TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:52:29.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:55:44.949,0.05934926942783732,0.06327337004371232,-0.1981293730772168,0.1011042778428626,0.03229701163729291,-0.03343363566613759,-0.257002924577684,0.1330023159578174,0.3972151194403917,0.4302983757864392,0.08386740017348705,0.4501450340918375,0.3001549169604869,0.1369625839954659,0.2867380373145267,0.4190607806377684,-0.02608566874830916,-0.04533650024259425,0.002860135635742251,0.06377775137957083,807.4725274725275,786.1172161172161,796.996336996337,843.7362637362637,1093.553113553114,-0.218323,0.006409,0.986328,0.171967,-1.876678,-0.695343,353772.893773,94388864.468864,27322710.622711,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:45.948,-0.1578738619794566,-0.02561493947231096,-0.2764610933677984,-0.219309899254682,-0.01582095264054282,-0.3022849111312509,-0.2398331888446759,0.1237332697994352,0.296757368941853,0.1178586866776304,-0.1212500976133873,0.408979563711815,0.3199372335574171,0.1654572172139085,0.2968902424043066,0.5612329018197093,-0.0009894094328690118,-0.1600328381362447,0.02952420856359521,0.1571043152030563,788.5347985347986,786.5201465201466,799.8168498168499,770.8058608058608,535.0915750915751,-0.209167,-0.003601,0.981873,-0.014954,-2.370148,-0.044861,356190.476190,94401758.241758,27367032.967033,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:46.949,0.03642088158306647,0.2454007466770265,0.04103367684324459,-0.2198654207739623,-0.02414986154936387,-0.1173190484292874,-0.2257854992660318,-0.02504167929808097,0.4782869273888188,0.176377337045128,0.4651001996811851,0.7027540472779641,0.3271463401386434,0.1029091444796677,0.280561633968003,0.3716833767033602,0.07963356616057672,-0.1461739225042353,0.0523972363820385,0.1544597710932204,804.2490842490843,795.3846153846154,799.0109890109891,845.3479853479854,841.3186813186813,-0.204224,0.003906,0.986023,0.112152,-1.899109,0.777588,355384.615385,94249450.549451,27317875.457875,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:47.952,0.1440830696612445,0.4353911077743371,0.1039870952125431,0.02701355734435604,0.233148668621187,-0.1398893280843119,-0.2690162803114363,0.1492151755218702,0.6143112546745646,0.4631734845524033,0.4923660198450556,0.6943742503046014,0.3797576935735292,0.1206102658772119,0.1334266415482223,0.4958245244222315,0.02736468019831187,-0.03886837884938461,0.03834980933791195,-0.08017362099478491,783.6996336996338,784.9084249084249,796.5934065934066,757.5091575091575,700.6959706959707,-0.185059,0.003174,0.981812,-0.560760,-2.474823,0.089722,356190.476190,94255091.575092,27343663.003663,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:48.949,0.06502596541745266,-0.05224340533405118,0.1115764594774364,0.2290727218829968,-0.03413379693321138,-0.236644075347787,-0.1867894970387125,0.1440529703061842,0.5101016208461365,0.3204631829142266,0.1025331767280601,0.5208804904002621,0.4499795415848553,0.08502578730830813,0.1897288892940833,0.5736257067758789,0.005513061372031317,-0.09537983076164747,0.1267879339419929,-0.07894347182244763,808.6813186813187,811.5018315018315,809.0842490842491,822.3809523809524,520.989010989011,-0.185181,0.005310,0.991821,0.209351,-2.235565,0.134583,355384.615385,94172893.772894,27301758.241758,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:49.949,0.144282351453625,0.0945186160186636,-0.09794135125954213,0.1654509753893419,0.03974065258581898,0.1355133612130283,-0.09045631228398388,-0.05431325735222335,0.3507419688142412,0.3097312113711413,0.1408454183739952,0.450320505852422,0.2230585415665963,0.3016684095677338,0.3105705116964931,0.5104637758685392,0.04041570219060348,-0.05371151913795125,0.1438279899986597,0.1827469289703525,800.2197802197802,794.981684981685,802.2344322344322,838.4981684981685,894.908424908425,-0.170776,0.004822,0.984253,0.059814,-1.413116,0.164490,355384.615385,94147106.227106,27329963.369963,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:50.950,0.04055503257329877,0.08321457366064446,-0.09347007549953024,0.3070485445622756,0.05877016015851962,0.1504320138447487,-0.0478369579168433,-0.02550329628735736,0.361662242155099,0.3609745518172353,0.3282810632800053,0.3114465815115444,0.4103253228734127,0.3172326343446158,0.2232043273461823,0.5566230302355852,0.07660573438136919,-0.05365332868185057,0.03843108575799174,0.07196407767928914,801.4285714285714,805.0549450549451,803.8461538461539,786.1172161172161,639.4505494505495,-0.174744,-0.000488,0.985168,0.560760,-1.286011,1.674805,355384.615385,94075384.615385,27304981.684982,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:51.949,0.4951512041078966,0.01329171643521296,0.05253013479977842,0.1791097651224537,-0.07891253470132556,-0.04398521113815121,-0.06296715132094353,-0.1677072565350517,0.2593935888641858,0.3412476370325553,0.277195270038151,0.2996415329255385,0.3793173125207229,0.2335749164175088,0.2761515406449706,0.5676408645045793,0.1416135355247671,-0.08715850597295159,0.0848935286528844,0.08178403197614981,799.0109890109891,803.4432234432235,796.996336996337,833.6630036630037,624.1391941391942,-0.193237,0.027161,0.986694,-1.114044,-2.676697,-1.816864,352161.172161,94200293.040293,27335604.395604,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:52.949,0.3322412414295583,0.2103759041383312,-0.0269880059427022,-0.1131960667484127,0.08646279435306711,-0.1966506168346715,-0.1488415554527285,-0.2102644169075009,0.6217084683525281,-0.09836977543938734,0.5572957466272082,0.7089618646793244,0.3978373434968125,0.1811882940541419,0.2911747512740559,0.5301189709489361,-0.04056585474781099,-0.2021397699076997,-0.1178911008269831,-0.01287722941438428,809.8901098901099,796.996336996337,797.3992673992674,819.1575091575091,964.2124542124542,-0.185303,0.029541,0.989685,0.074768,-0.844879,-0.418701,352967.032967,94184175.824176,27290476.190476,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:53.948,-0.3563399670375187,0.08969221126701124,-0.2774927207968288,0.02337902736023347,-0.02708679083823008,-0.5161703367029639,-0.2524305645318923,-0.1406975549093448,0.650197690405832,-0.1677464804257223,0.5584089833425443,0.713210191400474,0.3994754006386106,0.1278816109253465,0.2433944237091993,0.4582238465749079,-0.06539333733955628,-0.1522297821419957,-0.1555469322239556,-0.04236678008733779,785.3113553113553,799.4139194139194,799.8168498168499,762.3443223443223,425.8974358974359,-0.184570,0.018372,0.985168,-0.388794,-2.026215,0.426178,352967.032967,94202710.622711,27333992.673993,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:54.948,0.09790029096001018,-0.04461495720385125,-0.3048473147137069,-0.130220038778251,0.1006782327212276,-0.3067568476478501,-0.1878308270217446,-0.07846226690842899,0.6525919490784043,-0.1334488600745022,0.03516635817255538,0.2365342817649739,0.5003748228868461,0.0798751233257298,0.1722045902805569,0.4982501829301154,0.006960564247109877,-0.07375235723760727,-0.1140975214432937,0.1103940026616137,801.4285714285714,795.3846153846154,795.3846153846154,838.4981684981685,720.0366300366301,-0.186829,0.011047,0.977173,-0.231781,0.224304,-0.246735,352967.032967,94113260.073260,27288864.468864,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:55.949,0.3395794093590558,-0.1400886942156247,0.08755848493329922,-0.2789187056756873,0.1306613233104471,-0.1920407932732816,-0.1219196150392698,0.1816413642362097,0.6611275956904764,-0.1015467995778498,0.2968089470002244,1.054016456601275,0.5184520926973967,0.1334703374734596,0.128794867192996,0.6667372251977737,-0.1289514011893824,-0.2030400319185167,-0.1141340390465305,0.2052123496990834,782.4908424908425,790.952380952381,798.2051282051282,792.1611721611722,737.7655677655678,-0.178101,0.007996,0.984680,-1.697235,-3.446808,1.996307,354578.754579,94047179.487179,27342857.142857,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:56.949,0.9577975963629741,0.6731282195621717,0.9623558747959815,0.5909882003505363,0.3541021858782085,0.005752833841650889,0.249921136197064,0.2977363663581931,0.5989619460678132,0.2100375040806705,0.3854959023252555,1.131628332638403,0.5024937448893286,0.3299377244280816,0.4049825667707838,0.7334988285415757,0.2038273702452547,-0.03197023592378761,0.1620971135230918,0.479257568737269,783.2967032967033,777.6556776556777,775.6410256410256,755.0915750915751,386.007326007326,-0.190430,-0.004211,0.980713,-0.687866,-1.502838,2.601929,352161.172161,94147912.087912,27264688.644689,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:57.953,0.7528895487021603,0.3413863276598605,0.4820312931692813,0.488178482216474,0.05542152479020648,0.01979151230696096,-0.03110972293222651,0.2710741070234096,0.5762351487525094,0.5986171291725561,0.4054661327246467,0.8721844281254301,0.5400488391196129,0.4874838858441947,0.6869402698687562,1.01841062562768,0.5499512548600769,0.3376193939341289,0.6211080609760454,0.6358770579099072,806.6666666666667,796.996336996337,785.3113553113553,814.3223443223443,798.6080586080586,-0.243164,0.002075,0.966919,0.291595,-2.983246,4.201965,355384.615385,94037509.157509,27309816.849817,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:58.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:55:58.948,0.4414765995354805,0.9271433821601309,0.3831112561965924,0.1450053615809004,0.1596222990165509,0.3953251985872445,-0.2149846301368654,-0.004451387762156657,0.7699084945619381,0.6002764525804147,0.2473990982315671,0.3572249066158947,0.6454202502176103,0.5292971208048544,0.7589832809476184,0.9894528996914587,0.478585172943567,0.3073335099644847,0.6151514049208554,0.6569367065680604,796.1904761904763,792.1611721611722,792.1611721611722,777.2527472527473,583.4432234432235,-0.225159,-0.001099,0.971924,1.824341,-1.712189,-2.437439,356190.476190,94229304.029304,27286446.886447,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:55:59.949,0.4927668865541893,1.039391474231539,0.06389725221804701,-0.01875612180900947,0.4637192299161341,0.4058994303582906,-0.3202235657173404,0.002286408089942989,0.589910085611142,0.3530514503803973,0.3375245755098394,0.2001280926418198,0.5514647437417065,0.4081281028306461,0.2656141007443331,0.9471558680205633,0.1916745478759575,-0.01124708290216443,0.01682712514017761,0.6813075711224279,784.1025641025641,785.7142857142858,792.967032967033,763.956043956044,436.3736263736264,-0.185181,0.035461,0.977234,3.678589,-3.110352,1.614990,354578.754579,94204322.344322,27314652.014652,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:00.949,0.3068166848469324,0.3369462871613133,-0.1585209186135556,0.3595146187966526,0.1853635936273006,0.1188635240122926,-0.06112331148023747,0.1538969881522418,0.6862868347324524,0.4624020394991525,0.409073548567859,0.6628783338210151,0.3867170227016109,0.1873962113349182,0.025346514222498,0.5000603817955572,0.03131848541876471,-0.2556586134588208,-0.1886290747666804,0.1707356792572798,808.6813186813187,797.8021978021978,798.6080586080586,813.1135531135532,697.0695970695971,-0.203003,0.066284,0.974243,1.428070,-0.994415,0.874786,355384.615385,94154358.974359,27293699.633700,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:01.948,0.1256233673480129,0.2876691907079631,-0.2352278453126486,0.3526441365082134,0.07852279226127309,-0.1440712423452599,-0.1283838533389195,0.05953502231930408,0.4031792752368017,0.2767628089611122,0.1380399295554934,0.380340438278626,0.3954417745107576,0.1275211016871997,0.2115735371746783,0.4219838643281331,-0.07185224463134007,-0.2782527198173802,-0.1277637173642263,0.02135703231359195,788.1318681318681,790.952380952381,779.2673992673992,765.1648351648352,1062.930402930403,-0.202393,0.055847,0.976257,-0.463562,-0.837402,-2.893524,353772.893773,94147912.087912,27299340.659341,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:02.948,0.04089081427385648,0.6200064435798176,0.08963760924067757,0.01602368654985337,-0.1622578106776623,0.03021294701405402,-0.3074632936470909,0.005552110360953855,0.5353722916873458,0.2028011743063067,0.2407936471712555,0.6834772607710522,0.2901810606103529,-0.02463272424445475,0.2226334596498691,0.4833697232072478,0.005780475108424911,-0.3968759947591453,-0.01979108294549298,0.04794666924308095,799.0109890109891,794.981684981685,791.3553113553114,781.6849816849817,577.3992673992674,-0.202454,0.049744,0.983215,-0.179443,-2.243042,-0.471039,354578.754579,94057655.677656,27259047.619048,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:03.948,0.1514581255107719,0.4781067194814713,-0.05813153597759673,0.02312895914747443,-0.05779745053443096,-0.02951630268535005,-0.3971826466398433,-0.06112419653061475,0.4921506027911297,0.2293674048821063,0.2418525231471506,0.6813148480885531,0.2435978874897694,0.1342708497816614,0.1730892337494924,0.4599367697551967,-0.06892126793239642,-0.2924015489331465,-0.2397058067162005,0.1152025704637557,785.7142857142858,791.3553113553114,799.8168498168499,783.6996336996338,556.4468864468864,-0.197754,0.038269,0.979370,-0.373840,-2.153320,-1.390686,354578.754579,94079413.919414,27303369.963370,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:04.960,-0.01816276252495506,0.1736218448482696,0.02894628604094933,0.1351647459792889,0.05584125282363619,-0.08873508157710311,-0.1791763771622726,-0.1456358605879023,0.3076269383839277,0.2431213939266455,0.2867684827684464,0.2295388043141563,0.4790906640286062,0.190377779930814,0.1001643361273714,0.5376349612176387,0.03607707388431573,-0.2968096090028376,-0.3125998109025493,-0.001674016721386264,779.6703296703297,795.3846153846154,797.3992673992674,756.3003663003664,615.6776556776557,-0.197876,0.032959,0.981812,-0.852356,-2.056122,-0.770111,352161.172161,94044761.904762,27283223.443223,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:05.948,0.2526487600286593,0.1754364252472208,0.2154779175333367,0.1283396753270728,0.1670443730795775,-0.04836378401896855,-0.09558960483935415,-0.09099217612451629,0.4637788071888995,0.3397196787879303,0.2699115340985068,0.478794421120039,0.4695700375215813,0.075356722012888,-0.01437444694094642,0.5469513212207676,0.08628319853276092,-0.1992382193737706,-0.04512250388707523,-0.04547153716946663,794.981684981685,794.5787545787546,789.7435897435897,792.1611721611722,508.0952380952381,-0.184875,0.028320,0.988281,-0.463562,-2.041168,-0.530853,354578.754579,94019780.219780,27292893.772894,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:06.948,0.2610156803690825,-0.372499677920937,0.09272390489921839,0.03861561372767761,0.0118528214071488,-0.2226208828086996,-0.3127038479919961,-0.1324840748456994,0.3038747582418042,0.3336630329472772,-0.07521159550079894,0.3350630386959007,0.2812886650529297,0.07700959339616024,0.1121200088193304,0.4865810273361105,0.1323896141665168,-0.3481412335638228,-0.03040070381529437,-0.03162353905307436,791.3553113553114,794.981684981685,791.7582417582418,761.941391941392,705.1282051282052,-0.204529,0.022888,0.986023,-0.059814,-1.757050,0.785065,353772.893773,94051208.791209,27275970.695971,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:07.948,-0.04478702434659795,-0.5437754704056877,-0.297362089459843,-0.004498221540819642,0.07559642908606864,-0.2922925160123668,-0.5090956184397247,-0.04261791588825854,0.3265450771812016,0.02641605140284302,0.05646432434774866,0.323748399923467,0.2693370809140296,0.09112364806531641,0.1426095219356452,0.4141816653569782,-0.06596799897095208,-0.3816111836015114,-0.05610592292484531,-0.04767741584540113,782.0879120879121,788.1318681318681,789.3406593406594,750.6593406593407,360.6227106227107,-0.204529,0.022461,0.986938,0.291595,-1.749573,0.785065,352161.172161,94060073.260073,27320293.040293,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:08.951,0.2492775678076302,-0.1955038018451553,-0.1789582821211096,0.260530684399946,0.214048983219173,-0.1731819871699061,-0.136748600566645,0.1861803028167082,0.708136186891237,0.1247118559152015,0.1977426126864347,0.4880240223555895,0.3114244977088515,0.05208882633305212,0.07455833743541423,0.3594870663087709,0.02372455126924692,-0.4051377955502145,-0.04774015089508586,-0.06780548623545658,808.6813186813187,798.2051282051282,800.6227106227107,838.0952380952381,870.7326007326008,-0.207520,0.032104,0.980225,1.211243,-0.792542,-0.373840,352161.172161,93974652.014652,27266300.366300,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:09.949,0.1820677177188325,-0.02714346887710387,0.2519685875061551,0.3610231409330019,0.007584586881697135,-0.05647675852727174,-0.2618469690991508,0.00315919154825131,0.6031790004915816,0.1747842124749682,0.002721024723273052,0.4926735406227159,0.3343996782298181,0.03194490244389425,-0.1140133624028102,0.4253774780286515,-0.0479056527882279,-0.4379293514463239,-0.2201723733909577,0.03421402352354675,780.8791208791209,795.7875457875458,796.1904761904763,750.6593406593407,631.3919413919414,-0.209351,0.030945,0.992493,0.022430,-1.786957,-0.037384,352967.032967,94006886.446886,27313040.293040,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:10.947,-0.06594128089289543,0.2224160620506381,0.2946142348777456,0.09207891428577732,0.04547889175092804,-0.07932286971787762,-0.1515343910798901,-0.08918842858455112,0.447659932713269,0.2610380656156759,-0.03313716333521093,0.2394674251320955,0.1085907521516211,-0.1011492993691678,-0.07241104493291017,0.3437566469944277,-0.03492333414781094,-0.3512175055931029,-0.2152837705607268,-0.1019219565124477,781.2820512820513,795.7875457875458,794.981684981685,751.8681318681319,523.0036630036631,-0.198669,0.029846,0.980225,-1.084137,-3.917847,0.725250,352161.172161,93907765.567766,27280805.860806,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:12.012,0.657699910711516,-0.1272517288112392,0.02180391921462961,0.4079477877232542,0.08315745424309477,-0.096014450074755,-0.3778434658904323,0.2295767470055064,0.3077129393360903,0.2042140501683518,0.09151232240023698,0.6438263053861667,0.4057858467079901,0.1083984237893395,0.0717220219167066,0.2788620361405593,0.05563750368494796,-0.2914129691374059,-0.2713580624749236,-0.07780058772266879,807.0695970695971,796.996336996337,799.0109890109891,831.6483516483516,1078.644688644689,-0.201721,0.017639,0.981384,-0.897217,-0.934601,-1.248627,353772.893773,93910183.150183,27290476.190476,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:13.012,0.6563458010734244,-0.2892586923299835,-0.1651232025595681,0.4457918667772221,0.02684529709506915,-0.1830837556906184,-0.3992400201698993,0.1730184997715459,0.2563828868898934,-0.1723611540618986,-0.04764207623249717,0.6935110004633392,0.4769608574074692,0.1966410772172781,0.1082613306217308,0.3315360702587059,0.08629268068644227,-0.2511140166778978,-0.3376709510402491,0.01550444026026722,831.6483516483516,793.7728937728938,793.3699633699634,854.6153846153846,1117.326007326007,-0.211975,0.029053,0.985046,0.800018,-1.779480,0.702820,352967.032967,93949670.329670,27291282.051282,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:14.012,0.3250090571135588,-0.2379232606564426,-0.1456568245913502,0.1713184337458689,0.1750421566847157,0.1161823423262476,-0.4784365200922079,0.04579849735848806,1.039737235940466,0.4593795221785987,0.1387098150658445,0.8148168609607078,0.6629213996284319,0.227527292623722,0.2538664821428888,0.4835280059020673,-0.008647524828185984,-0.3013945053973156,-0.2495383257454919,-0.05721780173747848,776.0439560439561,794.5787545787546,790.952380952381,761.1355311355312,371.0989010989011,-0.202393,0.008911,0.985840,0.747681,-2.990723,0.613098,351355.311355,93979487.179487,27313846.153846,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:15.015,0.2349121648482221,-0.154602528243267,-0.05880908305215551,-0.2779038482328096,0.5231569926671858,0.1569906998985038,-0.4605311299614758,0.2770945489012453,1.179356974616552,0.5368625574286071,0.3346707804402776,1.120360416661322,0.7332702134028167,0.2635536509562688,0.2287253211263616,0.5023302558764442,-0.194635462431837,-0.3081663122988639,-0.1395569748720956,-0.1805088806254371,812.3076923076924,793.7728937728938,798.6080586080586,834.4688644688645,882.014652014652,-0.203552,0.015564,0.982971,-0.097198,-1.831818,0.074768,352967.032967,93898901.098901,27280000.000000,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:16.012,0.3434648174910447,-0.006183571301269271,-0.1001767032251797,-0.1045449132564589,0.3416718090524375,-0.310547163201574,-0.4393637809838126,0.3042126516925386,1.183343398165583,0.3896181001200431,0.425887621485908,0.9630239185198302,0.6071672082679886,0.1786591345262774,0.1868078247830187,0.5317728655249633,-0.3042696128682889,-0.4075396588223401,-0.2001222666434248,-0.1441628568141343,772.014652014652,787.3260073260074,792.967032967033,760.3296703296703,797.8021978021978,-0.214905,0.017395,0.980347,-0.949554,-2.026215,-1.876678,352967.032967,94006080.586081,27304981.684982,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:17.012,0.4133598642349811,-0.2232014775384727,-0.1815468210024431,0.1780708838061468,-0.02663429397233753,-0.4298440173001689,-0.3517044642699331,-0.02106636429664802,1.152083846498849,0.269366652398158,0.3012882355808331,0.4487377101396028,0.2716785546879285,0.1227738014839507,0.1380577588012548,0.4046375680863483,-0.137749296118184,-0.3926770995553851,-0.1913785490453035,0.07616574427865377,777.6556776556777,785.3113553113553,779.6703296703297,735.3479853479854,563.2967032967033,-0.215393,0.015625,0.979614,-0.089722,-2.086029,0.291595,353772.893773,93976263.736264,27282417.582418,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:18.011,0.1723219543755625,-0.2914960679898788,-0.4028188462102325,-0.3180869715032655,-0.324494060695779,-0.233370469864512,-0.4721552374232701,-0.02419343468409694,0.3520345277999325,-0.1615828700175923,-0.149128187526615,0.412113539000404,0.2700796948438124,0.1691870666675226,0.1898926897878746,0.4137823787671692,-0.03833139667310762,-0.462654485690728,-0.1623411177378407,0.05798685821400856,795.3846153846154,792.1611721611722,789.3406593406594,791.3553113553114,437.985347985348,-0.210938,0.014343,0.989868,0.605621,-2.287903,0.418701,354578.754579,94014139.194139,27296923.076923,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:19.021,-0.1935944515198289,-0.42905747897763,-0.3548737521812247,-0.05407612897777439,-0.1150048056607592,-0.2931348118235822,-0.5234587739129224,0.2144761781737406,0.4721066916357741,-0.2136488034607614,-0.1482221362638503,0.5140602430169872,0.3020412492390386,0.1066034251639804,0.1782211913861393,0.4497114837655818,-0.009191940506239284,-0.3797348099046237,-0.3072027460070254,-0.2397407426292607,788.9377289377289,790.5494505494506,796.996336996337,776.8498168498169,931.978021978022,-0.203369,0.012390,0.984131,0.373840,-1.472931,1.069183,354578.754579,93880366.300366,27280000.000000,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:20.011,-0.5612530734892073,-0.1930340687101632,0.08248413037961756,0.07609151296058408,-0.1055826602885686,-0.2321465877042582,-0.3644120490974362,-0.1074716143191385,0.5312691906653612,-0.09039006253642407,-0.04221023977701052,0.4079718802734412,0.361939918359069,0.05885712398236473,0.09690043829014219,0.39802937592908,-0.09993943043599693,-0.388881314506603,-0.05312351289618137,-0.08625542359024781,784.9084249084249,786.9230769230769,792.967032967033,755.8974358974359,456.1172161172161,-0.198425,0.007874,0.992371,-0.485992,-1.547699,2.691650,352967.032967,93928717.948718,27281611.721612,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:21.011,-0.5303292212688454,0.697226515857146,0.9796681098329296,-0.05945315420415577,-0.253679143449092,-0.0921745195706383,0.3508333346904889,-0.3536020227023494,0.3849532634622373,0.1995610555642629,0.5463128460196263,-0.0345773662584745,0.3693855948331701,0.1684717071993652,0.2795387719669475,0.3198662532124609,-0.1564561609949663,-0.2451978132158529,0.206193891821651,-0.1489077680250323,772.4175824175825,783.2967032967033,791.7582417582418,768.3882783882784,350.952380952381,-0.184937,0.006714,0.992004,-0.000000,-2.115936,0.201874,355384.615385,93827985.347985,27265494.505495,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:22.011,0.8551589523702134,0.5523718539428529,1.013855425311098,0.3861627442443856,0.4109353409642869,0.08926439993070738,0.5481826603429214,0.438414423128267,0.8362659856193375,0.2424302709663355,0.6017402339535945,0.6045317390104283,0.6140552765541966,0.2727498851861303,0.2363519167241879,0.5116037845094241,-0.05426069459544624,-0.119276481783751,0.04928402246493423,0.2570720165289769,800.2197802197802,783.2967032967033,811.0989010989011,837.2893772893773,813.919413919414,-0.196045,0.002625,0.981750,-0.994415,-0.829926,-0.044861,355384.615385,93782051.282051,27280000.000000,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:23.019,0.9781815429104571,0.2794075751649494,0.6921456854893644,1.009747320841456,0.8933361411278411,0.1280678967836802,0.1039365349566549,0.9098271785830636,0.870939594006216,0.5406357711880395,0.3626493683612373,0.9351991986399382,0.6053408388610418,0.4361453357787094,0.3844075283756578,0.6268760986457786,0.1477743723086455,-0.02408429346641417,0.1547259627846467,0.3947963431816698,784.9084249084249,804.6520146520147,797.8021978021978,745.8241758241759,523.8095238095239,-0.188782,-0.000610,0.987122,-0.179443,-2.317810,-0.351410,355384.615385,94106007.326007,27226813.186813,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:24.020,1.02533889080287,0.3311694128779163,0.8364660445280974,1.153484012033369,0.6400270082686104,0.01240087785911928,0.1849925380412659,0.7148069527855608,0.8338058379499367,0.6616524240007901,0.4142924938808115,0.94086956208758,0.5806259651397723,0.5467765496497342,0.3788056394715769,0.6303227781727558,0.1983025477484576,0.02708421041923793,0.259235577166452,0.3849758162623945,806.6666666666667,790.1465201465202,794.1758241758242,843.3333333333334,945.6776556776557,-0.191406,-0.008728,0.976990,-0.456085,-1.487885,-0.493469,355384.615385,94028644.688645,27235677.655678,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:25.024,1.047922284803557,0.3453500024501644,0.4418005286089571,0.8475463025259156,0.5171312049836396,-0.3630199876377916,0.3015740606426753,0.358846565789887,0.8706121935142581,0.3805488119053494,0.5211337016153685,0.7229305487862864,0.5858703170349485,0.338773119738131,0.2796676488048987,0.5756352620253289,-0.02257941746049374,-0.1257497791707732,0.2889322665282096,0.2772210125925763,806.2637362637363,794.5787545787546,806.6666666666667,840.5128205128206,1006.923076923077,-0.179749,-0.007935,0.985046,-0.620575,-1.443024,0.740204,354578.754579,93846520.146520,27265494.505495,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:26.018,0.627703109704368,0.3670081033137236,0.3425627871626161,0.1480790092779397,0.4806675493514448,0.05754176819935243,0.311700365499164,0.2233901730017849,1.036483783912634,0.2778076617773506,0.6002962706902316,0.656348736612531,0.8535855054140608,0.3305161391641553,0.5831841323977246,0.7560988042677007,0.2220855149508429,0.0966450328845614,0.449941434737821,0.5040105331243561,786.5201465201466,784.5054945054945,775.6410256410256,774.4322344322345,1187.435897435897,-0.186951,-0.012390,0.981689,-0.201874,-1.495361,1.084137,355384.615385,93748205.128205,27256630.036630,112.592743,1,1,1,1,1,65.000000
2568-11-19 09:56:27.015,0.2518458298339768,-0.08024817706203752,-0.04514207154192248,-0.1050155558319781,0.3321734270609089,0.1088687024053802,-0.1000588953908859,0.1418922205390565,0.9939248098692496,0.2765184019310566,0.514340639869878,0.645476736830756,0.7917760441169587,0.522943610136458,0.7392186225859964,0.8773749669019919,0.2775963228335148,0.3781406324421257,0.7476891720534892,0.5955917053916653,788.5347985347986,792.1611721611722,805.0549450549451,750.6593406593407,253.8461538461538,-0.169312,-0.009644,0.989380,-0.770111,-1.973877,-0.179443,352161.172161,93743369.963370,27237289.377289,112.592743,1,1,1,1,1,65.000000
