TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:07:32.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:09:58.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:09:58.458,0,0.4945101916102243,0.6699147597672808,0.8359601392265481,0,0.2827550157034425,0.186246728247316,1.25569093099334,0,0.37928212432309,0.4869963093817047,0.9625589495849486,0,0.3116411339475103,0.1682447844913124,0.9449472107405329,0,-0.135090240247639,-0.2562815534283613,0.8941869200738892,937.6190476190476,796.996336996337,801.025641025641,1416.703296703297,985.5677655677656,0.064636,0.125854,0.995728,0.037384,-1.816864,0.463562,385201.465201,72601611.721612,27611208.791209,85.103928,1,2,1,1,1,80.000000
2568-11-14 13:09:59.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:09:59.459,0,0.6259069184948906,0.4121335819425686,0.9575880712166208,0,0.47882883153774,0.0900841152919202,1.201468628779858,0,0.6532440502384492,0.2109082619015381,0.8035626302456217,0,0.2753281148364125,0.2893524771648084,0.951937037929526,0,-0.1690565739196189,-0.2170729564659284,0.8656973197393999,1261.978021978022,788.1318681318681,794.1758241758242,300.1831501831502,500.8424908424909,0.055115,0.121826,0.996277,0.373840,-1.480408,0.680389,386813.186813,72669304.029304,27607985.347985,87.125389,1,2,1,1,1,80.000000
2568-11-14 13:10:00.458,0,0.7749730856966105,0.5912217193204592,0.9431171912950375,0,0.3859498068747553,0.1523544151928426,1.252595422894871,0,0.5815611304929073,0.4465208869923236,0.7748086020340141,0,0.2702739889748158,0.2153858673582627,0.9669664109626003,0,-0.1878189485710454,-0.2920475273564916,0.8497964637419511,1650,783.2967032967033,803.040293040293,1082.271062271062,951.3186813186813,0.061768,0.118896,0.996887,-0.478516,-1.846771,0.037384,386813.186813,72815970.695971,27626520.146520,87.198883,1,2,1,1,1,80.000000
2568-11-14 13:10:00.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:01.458,0,0.5717931622250463,0.5517440823051925,0.7906122029197362,0,0.2242986572246214,0.1934792900601505,1.048191955758182,0,0.5063959725108866,0.4528397480054228,1.094677800646476,0,0.2020470629031866,0.1866251306748378,0.7468676034891359,0,-0.2964780985853496,-0.2995057428872824,0.7889899397255682,695.4578754578755,801.8315018315019,807.0695970695971,1353.443223443224,732.1245421245421,0.067261,0.125366,0.999023,0.186920,-1.876678,-0.179443,386007.326007,72540366.300366,27574945.054945,86.079636,1,2,1,1,1,80.000000
2568-11-14 13:10:01.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:02.465,0,0.6737493638783474,0.231942435903341,0.9117810802339157,0,0.8202432155006019,0.2388270586864673,1.277509127122776,0,0.6626015504082826,0.3443295374015852,1.225286930530832,0,0.2199384013867774,0.1503856371708591,0.8450820416914173,0,-0.1918300318461161,-0.2224373107211216,0.7552318455865554,1573.040293040293,803.040293040293,790.1465201465202,375.9340659340659,536.7032967032967,0.063843,0.123047,0.990540,-0.022430,-1.854248,-0.194397,386813.186813,72538754.578755,27565274.725275,85.637726,1,2,1,1,1,80.000000
2568-11-14 13:10:03.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:03.458,0,0.6597848230833542,0.2372200590843539,1.050390378040325,0,0.7767429153397526,0.1868755873865315,1.452195263842228,0,0.5581348143117926,0.3140925002904842,1.29693554451768,0,0.2227879719022177,0.1379858714879183,0.8961330113585979,0,-0.1587134612386314,-0.2902081565229095,0.7509915013715371,1589.56043956044,806.6666666666667,796.996336996337,1202.747252747253,758.3150183150184,0.065674,0.133118,0.994141,-0.171967,-1.801910,-0.426178,385201.465201,72504908.424908,27597509.157509,85.559975,1,2,1,1,1,80.000000
2568-11-14 13:10:04.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:04.459,0,0.6863219207154518,0.7509489770224246,0.7921294111608821,0,0.5411345433094024,0.367336388256817,1.313383999148745,0,0.484594214203723,0.4845581555513522,1.390598999434575,0,0.1470001904302965,0.2162421519635121,0.9428412759233757,0,-0.2345102121127096,-0.4362714776859237,0.9105073991242275,629.7802197802198,796.1904761904763,792.967032967033,248.6080586080586,446.4468864468865,0.057251,0.128662,0.996887,-0.157013,-1.390686,-0.089722,386007.326007,72527472.527473,27583809.523810,85.352203,1,2,1,1,1,80.000000
2568-11-14 13:10:05.468,0,0.7354305630488793,0.9087952972989914,1.056946153406197,0,0.461002030058825,0.350518263398734,1.229774854381509,0,0.5673193178244978,0.4884690217267199,1.3601034793326,0,0.2397505110668486,0.230660147504008,0.9285812065443759,0,-0.004082914935211273,-0.3863272284278113,0.9113096889489727,1650,805.4578754578755,793.7728937728938,573.7728937728938,420.6593406593407,0.067566,0.125244,0.992981,-0.388794,-1.644897,-0.478516,387619.047619,72453333.333333,27595897.435897,84.809807,1,2,1,1,1,80.000000
2568-11-14 13:10:05.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:06.458,0,0.3743318588089186,0.2835910706033208,0.8363558837579578,0,-0.05771733845488556,0.1438805914962501,1.275671798524814,0,0.2632746871880133,0.3892135151076681,1.512238125845395,0,0.08038723204583928,0.1337822956856233,0.9110504983692049,0,-0.1261732060269468,-0.2536969147153209,0.851198837158498,1046.007326007326,792.1611721611722,782.0879120879121,1367.545787545788,750.6593406593407,0.061890,0.128296,0.996338,-0.000000,-1.099091,0.328979,385201.465201,72409816.849817,27571721.611722,85.946335,1,2,1,1,1,80.000000
2568-11-14 13:10:06.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:07.465,0,0.6915478990658023,0.4373021626252555,0.6972671370336568,0,0.1584104123000287,0.1643353780456373,1.116513853927253,0,0.5170902410190252,0.2772518411780535,1.565734354350219,0,0.1907613665457784,0.2175342823072295,1.043699551628458,0,-0.3138693632087037,-0.2143820142546259,0.81201179614486,753.0769230769231,798.2051282051282,807.4725274725275,209.1208791208791,386.4102564102564,0.061035,0.129639,0.987671,0.530853,-2.250519,0.186920,386813.186813,72605641.025641,27628131.868132,87.089684,1,2,1,1,1,80.000000
2568-11-14 13:10:08.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:08.458,0,0.4075140901002975,0.8239648349293875,0.8645630001237451,0,0.2064806776421355,0.2814775871922406,1.061519135367853,0,0.506595381163604,0.1215502828335205,1.408116980743212,0,0.313722307392281,0.1638220395541578,1.029119811469294,0,-0.165616615706845,-0.3109666693383169,0.8033863159925928,1650,789.3406593406594,788.1318681318681,937.6190476190476,540.3296703296703,0.067078,0.125854,0.995483,-0.029907,-1.502838,0.441132,385201.465201,72484761.904762,27599926.739927,87.896301,1,2,1,1,1,80.000000
2568-11-14 13:10:09.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:09.458,0,0.702151300602774,0.713614348703093,1.021399414330097,0,0.5126080018692848,0.1561560721053878,0.8645171461167814,0,0.5337765573871142,0.3849642493969198,1.053766455967065,0,0.1462402479371832,0.1268984859576493,1.061580940028457,0,-0.3173418497398277,-0.2427874916253109,0.8852403408809282,804.6520146520147,792.5641025641025,785.7142857142858,1382.051282051282,968.6446886446887,0.067505,0.125427,0.995178,-0.276642,-2.033691,0.044861,383589.743590,72600000.000000,27606373.626374,86.801361,1,2,1,1,1,80.000000
2568-11-14 13:10:10.464,0,0.7098200633870572,0.1572560232530416,0.988609061447645,0,0.4671422339713265,0.252191027678472,0.8652181693318947,0,0.5666955147538423,0.6203591285509504,1.021821734449668,0,0.2137918090457344,0.1179549181445224,1.048028988239987,0,-0.187165141532413,-0.1831312778156494,0.9036334743065608,0,782.893772893773,789.7435897435897,660,509.7069597069597,0.070435,0.129211,0.996277,0.007477,-1.413116,-0.710297,385201.465201,72568571.428571,27629743.589744,86.801086,1,2,1,1,1,80.000000
2568-11-14 13:10:10.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:11.460,0,0.6774067328774896,0.3066439634094504,0.8357239174607879,0,0.2587409340889956,0.2661225077371877,0.6984046604298281,0,0.5246123242515633,0.4948425934814898,1.072713715983426,0,0.1676342601739337,0.08002664432956545,0.9471285371010134,0,-0.1183839100557497,-0.2307285677244756,0.8391614330872965,1493.260073260073,788.5347985347986,793.3699633699634,1241.025641025641,1079.047619047619,0.061523,0.126892,0.992737,0.052338,-1.323395,0.321503,385201.465201,72564542.124542,27616043.956044,86.386459,1,2,1,1,1,80.000000
2568-11-14 13:10:11.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:12.462,0,0.9460897026759609,0.3382233210917971,0.8255321635209862,0,0.3432495602851405,0.3254907186458316,1.216585053522069,0,0.5680160785860967,0.4111453343356144,1.504324273606156,0,0.1886285985394168,0.1869879187234137,0.9239010816629353,0,-0.3073474682371142,-0.2540831918587289,0.8012171247212525,25.78754578754579,787.7289377289378,794.1758241758242,1198.315018315018,852.6007326007326,0.057922,0.127563,0.998535,-0.246735,-1.951447,-0.142059,385201.465201,72642710.622711,27613626.373626,83.990616,1,2,1,1,1,80.000000
2568-11-14 13:10:13.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:13.458,0,0.7614131586553486,0.3302759010986778,1.086222183900543,0,0.577794695142768,0.4361123156548632,1.329109994509611,0,0.6653482822342593,0.6238637678611717,1.613374334132622,0,0.1971475937370394,0.1020878039866547,0.9747381878685443,0,-0.08776377329859017,-0.3452533971858371,0.8635661946593153,52.78388278388279,790.1465201465202,788.9377289377289,351.3553113553114,400.5128205128205,0.063538,0.131958,0.994934,-0.149536,-1.816864,-0.306549,384395.604396,72336483.516484,27550769.230769,82.359818,1,2,1,1,1,80.000000
2568-11-14 13:10:14.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:14.472,0,0.7758829058234581,0.4986683973895616,1.167117928791809,0,0.6779964453993631,0.3631972126801211,1.340047010505101,0,0.7102130576335313,0.6570142465003682,1.538888820848368,0,0.2746693326996716,0.1685579232417193,1.019563706365467,0,-0.1456345012558916,-0.2520332101004283,0.8221549276609953,944.8717948717949,793.3699633699634,803.8461538461539,1440.879120879121,959.7802197802198,0.061768,0.134155,1.000610,-0.052338,-2.003784,0.007477,384395.604396,72388864.468864,27539487.179487,83.312119,1,2,1,1,1,80.000000
2568-11-14 13:10:15.458,0,0.7858416845370636,0.1406001948955828,0.8830751653780301,0,0.7499733818660461,0.2708019498428791,1.027292297725094,0,0.6998685400774168,0.4382770141401934,1.020485282624193,0,0.3734537363936339,0.2066733104229274,0.9324584683774669,0,-0.07128293716149763,-0.02812750095375588,0.824005925736482,0,786.1172161172161,815.1282051282052,849.7802197802198,662.8205128205128,0.065491,0.131714,0.998108,-0.314026,-1.951447,-0.598145,386007.326007,72396923.076923,27560439.560440,84.494499,1,2,1,1,2,80.000000
2568-11-14 13:10:15.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:16.459,0,0.8748837434845903,0.7602715495998146,0.9477837715467337,0,0.672756896676641,0.1563271020971423,1.110020529590552,0,0.7576486733543063,0.4574153242244995,1.22418895257097,0,0.4427296106203327,0.2749731157926096,0.9155520358685429,0,0.06297814810614873,-0.1222342093575605,0.7984218549402237,1650,801.025641025641,782.893772893773,1057.289377289377,783.6996336996338,0.059448,0.128845,0.999329,-0.104675,-1.398163,0.029907,386007.326007,72440439.560440,27563663.003663,85.708382,1,2,1,1,1,80.000000
2568-11-14 13:10:16.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:17.461,0,0.3163036765427679,0.8122776878228296,0.8762807732500932,0,-0.07112776464594593,0.1704643481327675,1.182242626668986,0,0.4926270575602866,0.499069379360915,1.046831011929631,0,0.355923009467241,0.2663146008321863,0.8779234627978323,0,-0.0102170072392285,-0.2591720411442613,0.7533282034592332,739.7802197802198,791.7582417582418,790.5494505494506,1365.128205128205,889.2673992673992,0.059021,0.125793,0.994507,-0.351410,-1.719666,-0.052338,386007.326007,72491208.791209,27577362.637363,85.326065,1,2,1,1,1,80.000000
2568-11-14 13:10:18.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:18.458,0,0.7650263713496166,0.7356236655873654,1.051090195273705,0,0.374235962748292,0.3344986310189508,1.092354952409975,0,0.5842387411858078,0.6619570878655182,0.9223938202582219,0,0.2464921561641621,0.3139733558884333,0.7698542964913976,0,-0.03214345627747298,-0.307183347612193,0.8160211697599331,0,796.1904761904763,789.7435897435897,653.956043956044,912.6373626373627,0.055786,0.126038,0.995667,-0.082245,-1.517792,-0.142059,386007.326007,72519413.919414,27598315.018315,84.357674,1,2,1,1,1,80.000000
2568-11-14 13:10:19.465,0,0.7996756290115998,0.5398503183022304,0.7963058044020496,0,0.3843822833620733,0.3882640887729972,0.9093831980169317,0,0.5755066318003426,0.661515732100924,1.127259975391579,0,0.2587487691643951,0.2942270641092573,0.8405533096226877,0,-0.01598768056463766,-0.2223606670229782,0.7569633321068912,662.8205128205128,799.0109890109891,791.7582417582418,195.018315018315,450.8791208791209,0.053467,0.122498,0.996826,-0.074768,-1.286011,0.321503,385201.465201,72533113.553114,27587838.827839,83.085052,1,2,1,1,1,80.000000
2568-11-14 13:10:19.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:20.458,0,0.6468743293487004,0.4463676213124303,0.8285288343380933,0,0.3975686398820631,0.1289807365474403,0.9619188868806651,0,0.5985116602576313,0.41539496855935,1.204758615209218,0,0.1924694917956729,0.1840037091318963,0.9450012998102937,0,-0.1753853500090389,-0.2474532420776934,0.8062439465499046,164.7985347985348,794.5787545787546,788.1318681318681,1259.56043956044,666.8498168498169,0.052917,0.124756,0.994507,-0.134583,-2.003784,-0.052338,386813.186813,72566153.846154,27595091.575092,80.408615,1,2,1,1,1,80.000000
2568-11-14 13:10:20.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:21.473,0,0.3863518127187203,0.6155896082003057,1.14595126165785,0,0.2757735900756212,0.3525033402476315,1.212249255006685,0,0.318350979866562,0.6188461868759833,1.277875464639952,0,0.1964375774717318,0.1455900699726824,0.9196817719205326,0,-0.187463761032067,-0.2554007556985764,0.8264620583860397,0,800.6227106227107,802.6373626373627,477.8754578754579,794.1758241758242,0.056641,0.126953,0.997070,-0.269165,-1.921539,-0.927124,386813.186813,72372747.252747,27557216.117216,79.097107,1,2,1,1,1,80.000000
2568-11-14 13:10:21.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:22.458,0,0.7615132905353365,0.6773733513562101,0.9759006600240259,0,0.2407156152082563,0.5827666584058617,1.330179961832095,0,0.2665203972202754,0.6459597884053796,1.3053441602703,0,0.1771008286002462,0.02531070061227097,0.8726455508650581,0,-0.1848568288690965,-0.3185854482462246,0.8215354185634964,1011.758241758242,793.3699633699634,811.5018315018315,276.8131868131868,352.1611721611721,0.047546,0.126526,0.998291,0.149536,-1.263580,0.620575,385201.465201,72255897.435897,27517728.937729,79.946167,1,2,1,1,1,80.000000
2568-11-14 13:10:23.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:23.458,0,0.6190376703773898,0.7831404865843522,0.9002649721073573,0,0.1950565954736169,0.5583075614003933,1.321499712104197,0,0.2339835984704605,0.569460168145777,1.298461528506611,0,0.2589552282231096,0.1876105892232743,0.7889083871007304,0,-0.2085253844785951,-0.1992369671754237,0.8034486749419097,10.07326007326007,786.5201465201466,792.967032967033,1124.981684981685,1056.483516483516,0.049500,0.120178,0.994385,0.276642,-1.622467,-0.418701,386813.186813,72394505.494505,27559633.699634,80.484322,1,2,1,1,1,80.000000
2568-11-14 13:10:24.458,0,0.7420659639591072,0.6941996401316176,1.079869323348987,0,0.3440302548386072,0.5555379996270561,1.305056757612903,0,0.5792156450894469,0.6335826395666248,1.251357298855433,0,0.1596964924472314,0.1358616626165389,0.8438146729766136,0,-0.1917031277358948,-0.3622711540664965,0.7713611267038633,83.80952380952381,800.6227106227107,798.6080586080586,443.2234432234432,627.7655677655678,0.052307,0.124146,0.994263,0.007477,-1.607513,-0.545807,386007.326007,72128571.428571,27527399.267399,81.507217,1,2,1,1,1,80.000000
2568-11-14 13:10:24.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:25.458,0,0.836140667226954,0.4515896502784201,0.7371894182631642,0,0.5146872549272741,0.4424688131726892,1.14896120523289,0,0.7015512994217636,0.6026226007908622,1.378358924892582,0,0.2437855708963285,0.1819131999535816,0.957330583107824,0,-0.1859491841548311,-0.2796350522958532,0.8561035907542388,1285.347985347985,810.2930402930403,795.3846153846154,353.7728937728938,382.3809523809524,0.044373,0.122253,0.999207,-0.097198,-1.166382,-0.164490,386007.326007,72176117.216117,27529816.849817,82.643204,1,2,1,1,1,80.000000
2568-11-14 13:10:25.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:26.458,0,0.4866380476085933,0.4935147708157054,0.6851405134661187,0,0.2192033208275752,-0.05104212355707176,0.9692573155521327,0,0.5855254331781401,0.3382645106636278,1.373647749495321,0,0.07398459786734023,0.1917599653534995,0.9482998900075786,0,-0.2801270399946151,-0.3180348660127928,0.814405355195441,0,798.2051282051282,794.1758241758242,1059.70695970696,1293.809523809524,0.048584,0.122437,0.999390,-0.874786,-1.794434,-0.500946,386813.186813,72249450.549451,27552380.952381,82.775642,1,2,1,1,1,80.000000
2568-11-14 13:10:27.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:27.464,0,0.2609648242344365,0.2813574277612602,0.8186341122596122,0,0.2732593335798034,-0.1191084462850585,1.265523996636549,0,0.6536035372116079,0.5558996622009333,1.462410092311748,0,0.1584760762683514,0.01663184631565134,0.8608678965803863,0,-0.2369420337793947,-0.1475135792459674,0.825583903985032,11.68498168498169,801.4285714285714,801.025641025641,354.981684981685,571.7582417582418,0.046387,0.120056,0.995605,0.321503,-1.697235,0.194397,386813.186813,72219633.699634,27558827.838828,82.360840,1,2,1,1,1,80.000000
2568-11-14 13:10:28.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:28.467,0,-0.04653338990273688,0.3579686287636299,1.036061550150728,0,0.04730912572579408,0.04646788183995126,1.365228438268617,0,0.706977910240065,0.5546541567339118,1.382677301014241,0,0.1979627901487813,0.1499665443439971,0.8239032979020088,0,-0.2636516040280816,-0.2298443949212765,0.8780597943048601,1064.139194139194,803.8461538461539,794.5787545787546,1342.967032967033,1039.56043956044,0.047913,0.120850,0.996887,0.598145,-1.749573,0.201874,386007.326007,72483150.183150,27637802.197802,83.384682,1,2,1,1,1,80.000000
2568-11-14 13:10:29.467,0,0.1879181048440696,0.2375411854996823,0.9215915380394559,0,0.2050977714944411,0.01508260235533537,1.339196286651012,0,0.4466178888399644,0.439442595379657,1.37062187255136,0,0.1862112866124536,0.1139131241718971,0.8547222145451845,0,-0.3979228674256218,-0.3216221461383616,0.8680773339482281,0,791.7582417582418,807.8754578754579,784.1025641025641,1203.553113553114,0.050598,0.120178,0.997742,-0.082245,-1.502838,0.074768,386813.186813,72429963.369963,27612014.652015,84.324799,1,2,1,1,1,80.000000
2568-11-14 13:10:29.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:10:30.467,0,0.1845055061305761,-0.001460776932683954,0.8827612201793175,0,0.3358885112573932,-0.172117185876278,1.374557900639638,0,0.3505967562034633,0.2939798693545674,1.229074527183119,0,0.1341855142506012,0.2024837006138298,0.9029806110960965,0,-0.2906470187491039,-0.3843765538919561,0.799504939806439,28.2051282051282,792.967032967033,797.3992673992674,355.7875457875458,604.7985347985348,0.048035,0.115784,0.995483,-0.381317,-2.011261,-0.000000,386813.186813,72558095.238095,27612820.512821,84.351448,1,2,1,1,1,80.000000
