TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:29:24.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:33:04.056,1.142869027093532,0.572770527667722,0.8217579423972633,0.7279806527843083,0.6153363421249576,0.6480643790757807,0.8129535482598471,-0.1366796160964669,0.8503593516987729,0.8640142629853363,0.7434400799407289,0.5472117333305587,0.6989773049153274,0.8153727894643565,0.4858873525175337,0.7570313390573269,0.5354476900800219,0.4951714012233595,0.1946705303460153,0.835469478757095,795.7875457875458,804.6520146520147,795.3846153846154,818.7545787545788,1266.813186813187,-0.158630,0.101807,0.979370,0.284119,-0.538330,0.388794,417435.897436,104725641.025641,31612307.692308,93.420601,1,1,1,1,1,60.000000
2568-11-14 11:33:05.063,1.142869027093532,0.9965484450615419,0.9344112044862364,0.8105867563714775,0.6153363421249576,0.5379751552556983,0.660635187377596,0.5693445825837606,0.8503593516987729,0.8257504903152577,0.4744397436694373,0.3701468402337371,0.6989773049153274,0.873494364896343,0.3903936207574734,0.5966456009629779,0.5354476900800219,0.4120437952685607,0.3811066760997731,0.5884756215666083,847.3626373626374,831.2454212454213,823.992673992674,829.2307692307693,723.2600732600732,-0.159058,0.102234,0.979980,0.493469,-1.286011,-0.097198,418241.758242,104745787.545788,31547032.967033,92.915314,1,1,1,1,1,60.000000
2568-11-14 11:33:06.056,1.277125560044227,1.183066352931159,0.9943560325446142,0.8033311877209326,1.185628382614416,0.6446318917876719,0.6307556146563963,0.6480210684875028,0.7918121053573761,0.8866494939649386,0.4925778166042074,0.823168848838124,0.8179706071452769,0.8880569046667754,0.6785853743553623,0.7032209006863763,0.3971778212752887,0.8227800453311527,0.5954591657260343,0.634507998325059,877.1794871794872,784.5054945054945,801.8315018315019,790.952380952381,765.5677655677656,-0.162964,0.100159,0.981140,-0.097198,-1.196289,0.269165,417435.897436,104781245.421245,31523663.003663,92.088730,1,1,1,1,1,60.000000
2568-11-14 11:33:06.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:07.055,1.184419473473634,0.8442159886917313,0.8770861602685149,0.6819454755781512,1.15711470578958,0.5071928016328044,0.3132591657776608,0.6755459706472386,0.7327354165340746,0.8931194725170666,0.3244341126072511,0.8203983710344238,0.8321588582023575,0.7184495733532821,0.7799549837839103,0.7655829721340052,0.4275818367679621,0.6657400193187047,0.6092332108616014,0.6487040173804889,801.4285714285714,797.8021978021978,795.3846153846154,826.007326007326,874.7619047619048,-0.153320,0.105530,0.982605,-0.007477,-2.302856,-0.246735,417435.897436,104437142.857143,31280293.040293,91.816757,1,1,1,1,1,60.000000
2568-11-14 11:33:07.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:08.056,1.184419473473634,0.886989248308363,0.4688079923590767,0.5145100943298248,1.15711470578958,0.6184909277864393,0.02763778951158812,0.5608447595895466,0.7327354165340746,0.9194251544619004,0.2225973266509571,0.7355801167893515,0.8321588582023575,0.7731379789785753,0.6472836809308126,0.7783996166639999,0.4275818367679621,0.4910795861179015,0.4692289448473296,0.6853010386995705,760.7326007326008,799.0109890109891,780.0732600732601,741.3919413919414,534.6886446886447,-0.151733,0.103516,0.984131,0.112152,-1.749573,-0.171967,416630.036630,104532234.432234,31360073.260073,92.051987,1,1,1,1,1,60.000000
2568-11-14 11:33:08.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:08.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:09.056,1.184419473473634,0.8757755581995567,0.4688079923590767,0.5145100943298248,1.15711470578958,0.5636225326042391,0.02763778951158812,0.5608447595895466,0.7327354165340746,0.8035904594088686,0.2225973266509571,0.7355801167893515,0.8321588582023575,0.7040648395919062,0.6472836809308126,0.7783996166639999,0.4275818367679621,0.54695623135753,0.4692289448473296,0.6853010386995705,827.2161172161173,787.3260073260074,813.919413919414,823.1868131868132,630.989010989011,-0.156006,0.103577,0.983948,-0.059814,-1.196289,-0.209351,416630.036630,104237289.377289,31392307.692308,92.003876,1,2,1,1,2,60.000000
2568-11-14 11:33:10.065,1.184419473473634,0.7832488842017759,0.4688079923590767,0.5145100943298248,1.15711470578958,0.4498789536839495,0.02763778951158812,0.5608447595895466,0.7327354165340746,0.6416658758812961,0.2225973266509571,0.7355801167893515,0.8321588582023575,0.6251646949436607,0.6472836809308126,0.7783996166639999,0.4275818367679621,0.3799599405454072,0.4692289448473296,0.6853010386995705,809.8901098901099,806.6666666666667,820.3663003663004,801.8315018315019,728.901098901099,-0.167603,0.098328,0.978638,-0.157013,-0.874786,-0.343933,417435.897436,104304175.824176,31382637.362637,91.865311,1,2,1,1,2,60.000000
2568-11-14 11:33:11.072,1.184419473473634,0.6795895860955682,1.087796288679702,0.8041025161360783,1.15711470578958,0.4276229068699695,0.6983105505413824,0.4567482154125718,0.7327354165340746,0.8237083298645608,0.8139444368817764,0.6858603980247673,0.8321588582023575,0.6008759447623234,0.7155930372274768,0.6950614068433615,0.4275818367679621,0.2743263555547346,0.3447674549921344,0.5468710605318777,893.2967032967033,805.8608058608058,789.7435897435897,820.7692307692308,601.5750915750916,-0.173218,0.103210,0.982788,-0.171967,-1.345825,0.067291,417435.897436,103964908.424908,31352820.512821,91.907700,1,1,1,1,1,60.000000
2568-11-14 11:33:11.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:12.056,1.184419473473634,1.010256696630847,1.15620646118124,1.056246791346831,1.15711470578958,0.6405435424520222,0.7650418439192688,0.9567647410720578,0.7327354165340746,0.6753977700699805,0.8139444368817764,0.7981529972214622,0.8321588582023575,0.5624772645645907,0.6327951421067632,0.7882790684156471,0.4275818367679621,0.1473391946190274,0.3202685745302721,0.6658450066322079,840.5128205128206,785.3113553113553,805.4578754578755,776.0439560439561,855.0183150183151,-0.168030,0.101562,0.982361,0.149536,-2.071075,0.127106,417435.897436,104315457.875458,31345567.765568,91.858665,1,1,1,1,1,60.000000
2568-11-14 11:33:13.056,1.184419473473634,0.8509598995222569,1.15620646118124,1.154556767309054,1.15711470578958,0.5894415673455822,0.7650418439192688,1.127064625628449,0.7327354165340746,0.7111898217718474,0.8139444368817764,0.7981529972214622,0.8321588582023575,0.5713143351187299,0.6327951421067632,0.8480820270948962,0.4275818367679621,0.3879909826651811,0.3202685745302721,0.7277936898410898,796.996336996337,802.2344322344322,790.1465201465202,816.3369963369963,1031.098901098901,-0.174622,0.101807,0.974915,-0.269165,-1.069183,-0.112152,417435.897436,103959267.399267,31162637.362637,91.940804,1,1,1,1,1,60.000000
2568-11-14 11:33:13.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:14.056,1.184419473473634,0.7662855097368423,1.15620646118124,1.154556767309054,1.15711470578958,0.2401220108654762,0.7650418439192688,1.127064625628449,0.7327354165340746,0.6825176866339693,0.8139444368817764,0.7981529972214622,0.8321588582023575,0.6104992602082526,0.6327951421067632,0.8480820270948962,0.4275818367679621,0.433950176358131,0.3202685745302721,0.7277936898410898,821.978021978022,809.0842490842491,810.2930402930403,794.1758241758242,572.5641025641025,-0.170349,0.104858,0.976196,0.037384,-1.413116,0.500946,415018.315018,104338021.978022,31307692.307692,92.745399,1,2,1,1,2,60.000000
2568-11-14 11:33:14.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:14.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:15.057,1.184419473473634,0.7857353760300949,0.9277530086691494,1.154556767309054,1.15711470578958,0.3936850889740757,0.9395837257102266,1.127064625628449,0.7327354165340746,0.4502193887135699,0.8156517009288787,0.7981529972214622,0.8321588582023575,0.5816990350962276,0.8228072156999059,0.8480820270948962,0.4275818367679621,0.5105941025447157,0.7207157204373611,0.7277936898410898,842.1245421245421,799.4139194139194,830.8424908424909,880.8058608058608,750.2564102564103,-0.185303,0.099548,0.971680,0.059814,-0.725250,-0.246735,415824.175824,104089816.849817,31264175.824176,93.010223,1,2,1,1,2,60.000000
2568-11-14 11:33:16.062,1.184419473473634,1.009205626726262,0.8643816450244209,1.154556767309054,1.15711470578958,0.3256739483263092,1.052513637938666,1.127064625628449,0.7327354165340746,0.7681614492254603,0.8156517009288787,0.7981529972214622,0.8321588582023575,0.6855347556407351,0.8131093233675087,0.8480820270948962,0.4275818367679621,0.5921915400525382,0.7019248656381081,0.7277936898410898,847.7655677655678,792.967032967033,825.6043956043957,850.989010989011,874.3589743589744,-0.194214,0.099304,0.975098,0.373840,-0.949554,-0.261688,416630.036630,103962490.842491,31277875.457875,92.630219,1,2,1,1,2,60.000000
2568-11-14 11:33:16.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:17.057,1.184419473473634,0.8697370021792745,0.8643816450244209,1.154556767309054,1.15711470578958,0.5897020203048723,1.052513637938666,1.127064625628449,0.7327354165340746,0.938302692889304,0.8156517009288787,0.7981529972214622,0.8321588582023575,0.6491426165754938,0.8131093233675087,0.8480820270948962,0.4275818367679621,0.4326385089180165,0.7019248656381081,0.7277936898410898,873.5531135531136,809.0842490842491,796.996336996337,812.3076923076924,377.948717948718,-0.198792,0.100525,0.972107,0.216827,-0.994415,0.575714,416630.036630,103838388.278388,31244835.164835,92.906525,1,2,1,1,2,60.000000
2568-11-14 11:33:18.064,1.184419473473634,0.6998136673166599,1.088785470664143,0.3830814193654826,1.15711470578958,0.3667468208181007,0.5591260677525791,-0.08395002221896548,0.7327354165340746,0.849738878280717,0.7361397811681542,0.3876355555908068,0.8321588582023575,0.7711411046157559,1.00936390809293,0.9444767460873039,0.4275818367679621,0.436182370054853,0.8090053880542425,0.8456583832291558,821.1721611721612,827.6190476190476,796.1904761904763,825.6043956043957,1091.941391941392,-0.203491,0.097717,0.974731,-0.478516,-1.809387,-0.164490,416630.036630,103932673.992674,31250476.190476,93.021744,1,1,1,1,1,60.000000
2568-11-14 11:33:18.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:19.057,1.184419473473634,0.6654830082697722,0.9898552450121695,0.3349713281846058,1.15711470578958,0.1974833036687493,0.4824439061972695,-0.05694347172932485,0.7327354165340746,0.5498708581135282,0.7451118407363362,0.4194468507865188,0.8321588582023575,0.6489325672402877,0.9886986891938453,0.9066775580602771,0.4275818367679621,0.5270674972111419,0.7604115150784898,0.8640175368900967,819.96336996337,793.7728937728938,801.025641025641,810.6959706959707,983.1501831501831,-0.204285,0.096619,0.976013,0.291595,-1.973877,-0.463562,415824.175824,104333992.673993,31358461.538462,92.850281,1,1,1,1,1,60.000000
2568-11-14 11:33:19.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:20.066,1.184419473473634,0.699107540633277,0.8791602940133819,0.09405564352957264,1.15711470578958,0.5417424947570123,0.3947963771043144,-0.06046651090982011,0.7327354165340746,0.541895719492908,0.6895649376293173,0.3911360279361611,0.8321588582023575,0.6870144308280954,0.951288069214807,0.8313728130664366,0.4275818367679621,0.4879640601085818,0.6314743106663513,0.8837219488006814,826.007326007326,796.5934065934066,805.0549450549451,766.7765567765568,507.2893772893773,-0.183044,0.093201,0.983032,0.515900,-1.674805,-0.321503,416630.036630,104007619.047619,31351208.791209,92.742325,1,1,1,1,1,60.000000
2568-11-14 11:33:20.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:21.057,1.184419473473634,0.7753182263578718,1.401469185932306,0.09405564352957264,1.15711470578958,0.6413336635228299,1.068233051320299,-0.06046651090982011,0.7327354165340746,0.7798803359070755,1.1727826294868,0.3911360279361611,0.8321588582023575,0.5916355193844396,0.7203942264534786,0.8313728130664366,0.4275818367679621,0.4671077559439387,0.6994366483042705,0.8837219488006814,773.2234432234433,794.1758241758242,816.3369963369963,806.6666666666667,711.978021978022,-0.184753,0.093201,0.982361,0.560760,-2.130890,0.291595,417435.897436,104409743.589744,31390695.970696,93.060608,1,2,1,1,2,60.000000
2568-11-14 11:33:22.056,1.184419473473634,0.7304881369091251,0.2143226004807514,0.09405564352957264,1.15711470578958,0.6420549787350274,0.2196738480070118,-0.06046651090982011,0.7327354165340746,0.7557475312891891,0.7215768805077903,0.3911360279361611,0.8321588582023575,0.6784478901669158,0.609576827636198,0.8313728130664366,0.4275818367679621,0.3623380712619481,0.5468647308349787,0.8837219488006814,799.4139194139194,799.4139194139194,834.8717948717949,809.4871794871796,638.2417582417582,-0.178589,0.091919,0.980286,0.179443,-1.293488,-0.269165,416630.036630,104229230.769231,31390695.970696,93.764679,1,2,1,1,2,60.000000
2568-11-14 11:33:23.066,1.184419473473634,0.7985651744038034,0.5117778968145569,0.09405564352957264,1.15711470578958,0.5258121252571192,0.4174075403952744,-0.06046651090982011,0.7327354165340746,0.8004561738376708,0.8119377592443454,0.3911360279361611,0.8321588582023575,0.667581585126373,0.6156067789918616,0.8313728130664366,0.4275818367679621,0.3598456550310937,0.5475490225166618,0.8837219488006814,840.1098901098901,812.7106227106227,807.4725274725275,832.8571428571429,1158.827838827839,-0.177734,0.092651,0.976807,0.082245,-1.106567,0.029907,416630.036630,104127692.307692,31370549.450549,93.902420,1,2,1,1,2,60.000000
2568-11-14 11:33:24.056,1.184419473473634,0.8181295418118389,0.6580978134016748,0.09405564352957264,1.15711470578958,0.4751153564431924,0.5243319876495832,-0.06046651090982011,0.7327354165340746,0.7900967726524898,0.8079425522339486,0.3911360279361611,0.8321588582023575,0.5604997355305256,0.6152108309558362,0.8313728130664366,0.4275818367679621,0.4447695713164261,0.5592998492553458,0.8837219488006814,690.2197802197802,815.934065934066,757.1062271062272,696.2637362637363,643.0769230769231,-0.182373,0.097168,0.977722,0.089722,-1.487885,0.052338,417435.897436,104097875.457875,31342344.322344,94.488594,1,2,1,1,2,60.000000
2568-11-14 11:33:24.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:25.057,1.184419473473634,0.8810586725815128,0.6580978134016748,0.09405564352957264,1.15711470578958,0.345771532015853,0.5243319876495832,-0.06046651090982011,0.7327354165340746,0.5346912891790672,0.8079425522339486,0.3911360279361611,0.8321588582023575,0.6419816160926323,0.6152108309558362,0.8313728130664366,0.4275818367679621,0.2951390351020552,0.5592998492553458,0.8837219488006814,777.2527472527473,801.025641025641,784.1025641025641,806.6666666666667,660.4029304029305,-0.176086,0.099976,0.983337,0.396271,-0.919647,-0.441132,418241.758242,104014065.934066,31323809.523810,94.860130,1,2,1,1,2,60.000000
2568-11-14 11:33:26.066,1.298309956305101,0.9305447509763253,0.9617888746387215,0.6699530828823705,0.9061879866366572,0.2963026122729441,0.6926376065616537,0.7474649902938083,0.9389773525145314,0.4521852980617657,0.7781844931795822,0.8300480021203751,0.8326100934442221,0.6767257292369309,0.8152023683464793,0.7894218445039135,0.3597556102943212,0.3167516602848158,0.4485645605980702,0.5986302116101356,866.7032967032967,808.6813186813187,807.0695970695971,789.7435897435897,601.978021978022,-0.186951,0.094849,0.975952,0.119629,-1.136475,-0.007477,418241.758242,104296117.216117,31374578.754579,94.143631,1,1,1,1,1,60.000000
2568-11-14 11:33:27.057,1.44641286262274,0.8049695129593311,0.9617888746387215,0.7598725976676425,0.9248531267910818,0.3207079214366731,0.6926376065616537,0.518395635082019,1.107581515458278,0.3432729269876142,0.7781844931795822,0.7839335559791972,0.7706330325739845,0.6462772505654418,0.8152023683464793,0.7322454331647389,0.4330143530471774,0.2960257657896467,0.4485645605980702,0.5934861683437427,861.0622710622711,808.2783882783883,804.6520146520147,805.4578754578755,576.1904761904763,-0.191284,0.097046,0.976379,0.007477,-1.330872,0.104675,416630.036630,103925421.245421,31332673.992674,94.029869,1,1,1,1,1,60.000000
2568-11-14 11:33:28.056,0.987564517423049,0.7122159241783272,0.5219703619566073,0.6799566750745235,1.066954443080955,0.7009888490772936,0.3352213375870973,0.6218479705484395,1.092611495010631,0.6533953030544318,0.4749223538884661,0.725470531771692,0.7857705599184223,0.7181166083195535,0.6888782289168044,0.7079102423707391,0.557624360187335,0.3680500882694971,0.3912230910252279,0.5865790829850113,856.6300366300367,811.9047619047619,789.7435897435897,815.1282051282052,908.6080586080586,-0.190674,0.093872,0.978210,0.044861,-1.472931,-0.306549,416630.036630,104157509.157509,31373772.893773,93.906540,1,1,1,1,1,60.000000
2568-11-14 11:33:28.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:33:29.060,1.046518236284258,0.4757969675939534,0.4531425788143316,0.6828631676967788,0.9432579567275964,0.5990569172257093,0.1235043697173988,0.4476850627973124,0.8545567409171028,0.6750176461640738,0.4466215981713497,0.7875684585387703,0.8821186856531376,0.6476469507901386,0.693500443309361,0.7568776987717669,0.656087673119463,0.4071811111966295,0.4512951974525573,0.5770897365510356,811.9047619047619,787.3260073260074,793.3699633699634,783.2967032967033,625.7509157509157,-0.176575,0.095520,0.975281,0.059814,-1.031799,-0.635529,416630.036630,104124468.864469,31380219.780220,94.281631,1,1,1,1,1,60.000000
2568-11-14 11:33:30.061,1.199071430212275,0.5905539325313409,0.8933703398208102,0.8003739100231051,0.8799914113789011,0.3752208823802543,0.7141274749919861,0.1387787589364632,0.7228138574776918,0.6124335469032687,0.6792330885309237,0.7178725291235571,0.9412559453663455,0.6265879391501394,0.8197742353426773,0.7943011940710955,0.7114786386987733,0.3423534850289835,0.4988218933479243,0.5973161049139513,833.6630036630037,792.1611721611722,790.952380952381,794.5787545787546,609.2307692307693,-0.183472,0.095642,0.969727,-0.000000,-1.629944,-0.224304,416630.036630,104365421.245421,31427765.567766,94.086998,1,1,1,1,1,60.000000
