TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 13:16:27.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-14 13:20:12.558,0.5851700485084627,0.686593693686808,0,1.764723036142708,1.478143730052379,0.126611737225729,0,1.458204415905621,0.7124310360653463,0.2997188569333326,0,1.06359096627525,0.633853215302571,0.2218643875714501,0,0.6141903744281819,0.8577895666584197,-0.2374298141767295,0,0.1873841130323174,507.6923076923077,797.8021978021978,756.3003663003664,767.5824175824176,323.956043956044,0.130005,0.050964,0.991089,-0.620575,-2.355194,0.306549,567326.007326,111770476.190476,60033406.593407,77.020767,1,2,1,1,2,70.000000
2568-11-14 13:20:12.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:13.571,0.5851700485084627,0.3796955600940303,0,0.3220373908648244,1.478143730052379,0.06447630805968579,0,0.4541751112421159,0.7124310360653463,0.3168580425258058,0,0.7854434718707169,0.633853215302571,0.1077338279763418,0,0.3455934073206419,0.8577895666584197,-0.2399114382964463,0,0.1473114901989979,517.7655677655678,808.2783882783883,922.3076923076924,745.8241758241759,446.043956043956,0.139771,0.056274,0.990601,-0.366364,-1.697235,-1.039276,560879.120879,112029157.509158,60206666.666667,78.092590,1,2,1,1,1,70.000000
2568-11-14 13:20:14.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:14.558,0.5851700485084627,0.5882683476632782,0,0.5522454593988319,1.478143730052379,-0.0304084547699447,0,0.3448356074505958,0.7124310360653463,0.2135326236533538,0,0.7741504425518591,0.633853215302571,0.1988308364219289,0,0.3233346386034656,0.8577895666584197,-0.3638487153937157,0,0.04685527355263502,0,799.4139194139194,708.3516483516484,679.3406593406594,65.67765567765568,0.139160,0.063660,0.987915,1.173859,-1.211243,-0.052338,557655.677656,111864761.904762,60512087.912088,79.370598,1,2,1,1,1,70.000000
2568-11-14 13:20:15.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:15.568,0.5851700485084627,0.7738458821715624,0,1.014426166728138,1.478143730052379,0.1319308116985155,0,0.4056919369915645,0.7124310360653463,0.2364558882567609,0,0.5760408973164687,0.633853215302571,0.332514668763814,0,0.4132498924714625,0.8577895666584197,-0.1656798084244252,0,0.03065055592037774,1207.985347985348,800.2197802197802,885.2380952380953,887.2527472527473,727.6923076923077,0.140869,0.064148,0.987427,-0.478516,-2.213135,-0.710297,572967.032967,112128278.388278,60278388.278388,80.058342,1,2,1,1,1,70.000000
2568-11-14 13:20:16.570,0.5851700485084627,0.8101612668030981,0,1.014426166728138,1.478143730052379,0.264202753943399,0,0.4056919369915645,0.7124310360653463,0.1410487717028486,0,0.5760408973164687,0.633853215302571,0.334784138706844,0,0.4132498924714625,0.8577895666584197,0.0025061439703054,0,0.03065055592037774,421.4652014652015,797.8021978021978,990,744.6153846153846,300.5860805860806,0.140503,0.054871,0.993835,-1.271057,-1.345825,0.149536,565714.285714,112139560.439560,60735311.355311,79.908669,1,1,1,1,1,70.000000
2568-11-14 13:20:16.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:17.558,0.6302971866162492,0.6725693888158697,0,0.6833089630368248,0.7027800552290485,0.1830513741821288,0,0.5133632582787094,0.9054027881080209,0.2088546193199004,0,0.6879450526458115,0.5844628004737641,0.296428445240478,0,0.4702925979199236,0.6488709541088863,-0.125610171356511,0,0.312491368738666,659.5970695970697,803.4432234432235,815.5311355311355,765.5677655677656,527.032967032967,0.118164,0.072144,0.994568,1.211243,-0.605621,-1.024323,570549.450549,111843809.523810,60788498.168498,80.205742,1,1,1,1,1,70.000000
2568-11-14 13:20:18.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:18.558,0.8218079700236042,0.1653152109687581,0,0.6265851783330236,0.7003093643914851,0.09834910119971246,0,0.5014463809183077,0.8707591547593782,0.4082165848881167,0,0.6606913120614983,0.7238911539839333,0.4794198407358189,0,0.7398398476967587,0.6602658123423671,0.318717246074541,0,0.4192494696732016,1445.714285714286,799.8168498168499,874.3589743589744,899.3406593406594,865.8974358974359,0.128418,0.063660,0.990723,0.007477,-1.278534,0.351410,559267.399267,111816410.256410,60910989.010989,81.191856,1,1,1,1,1,70.000000
2568-11-14 13:20:19.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:19.570,0.850661250373216,0.4175000408533501,0,0.4235682311790744,1.015474420796673,0.05607644525588176,0,0.4625324930735076,0.7666469852141765,0.4266146269424124,0,0.466395350622242,0.8586816493845258,0.4681324872715075,0,0.6364622583228079,0.9046933275921448,0.4615381992422265,0,0.4538346063807935,215.1648351648352,799.0109890109891,843.3333333333334,697.8754578754579,27.3992673992674,0.112122,0.069275,0.993835,-0.620575,-1.420593,-0.239258,563296.703297,111760805.860806,60902124.542125,81.887619,1,1,1,2,1,70.000000
2568-11-14 13:20:20.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:20.558,0.4757739881456552,0.5384165820343781,0,0.07105385428670515,0.7333468374456461,0.1639343298557367,0,0.4370602046015625,0.8885672985340212,0.1920334320726585,0,0.7028820203704194,1.099703552360887,0.3511052270302208,0,0.6409089707778267,0.9720480020733561,0.3246372535131523,0,0.4741749845768042,1110.476190476191,801.025641025641,778.8644688644689,863.0769230769231,897.3260073260074,0.118042,0.070801,0.993164,-0.104675,-1.727142,1.061707,565714.285714,111683443.223443,60565274.725275,81.841049,1,1,1,2,1,70.000000
2568-11-14 13:20:21.557,0.5477425646541005,0.3943525269781001,0,0.1895734893217204,0.673654742767046,-0.1019682412490633,0,0.2755688107648757,0.6751545387754881,0.08475894539464279,0,0.6858976544124407,1.116471550932244,0.2446840180781867,0,0.5485652327977689,1.017495940082757,-0.1748278623029086,0,0.2499830121574318,1445.714285714286,801.8315018315019,921.5018315018315,907.8021978021978,1013.369963369963,0.124329,0.066467,0.993225,-0.912170,-1.884155,-0.037384,563296.703297,111840586.080586,61380000.000000,81.985001,1,1,1,2,1,70.000000
2568-11-14 13:20:21.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:22.558,0.6461014655726995,0.3874735670042098,0,0.6246528923770516,0.8191814467411883,-0.01497311553025747,0,0.2763995236672174,0.7913352324809008,0.3544646380070624,0,0.9125548811308496,0.875630352475002,0.3118606708008763,0,0.7194949992066078,1.074611263142837,-0.03830601340998446,0,0.4029407251868281,407.7655677655678,793.3699633699634,886.4468864468864,715.6043956043957,408.974358974359,0.124512,0.069153,0.988525,-0.441132,-2.594452,0.044861,560879.120879,111604468.864469,60844908.424908,81.584442,1,1,1,1,1,70.000000
2568-11-14 13:20:22.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:23.558,0.9147368329932368,0.4138029801908661,0,0.9913456596859861,0.7564345575457847,0.01507277226780926,0,0.5772892683289498,0.8888349792907104,0.3555934128672013,0,0.985910763429483,1.013218674953042,0.2783113265998372,0,0.6860029408252029,1.174099727092713,0.07255811687315113,0,0.416543606440712,1488.827838827839,801.8315018315019,802.2344322344322,921.0989010989011,1263.992673992674,0.123413,0.060486,0.991577,-0.097198,-1.622467,-0.964508,553626.373626,111551282.051282,60807032.967033,79.972153,1,1,1,2,1,70.000000
2568-11-14 13:20:24.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:24.557,1.092044092560696,0.2894314121799234,0,0.4638607837453126,0.8624380678347213,-0.06376216660535204,0,0.49527054851654,0.8573041662384046,0.314506805324469,0,0.7887252412336594,1.128552963460086,0.158211422860175,0,0.3149000831283784,1.289357579893825,-0.03777371032896032,0,0.2773651401813227,997.2527472527473,807.0695970695971,884.8351648351648,802.6373626373627,688.6080586080586,0.129700,0.063354,0.993591,0.314026,-2.960815,-0.590668,562490.842491,111689890.109890,60827985.347985,79.697823,1,1,1,2,1,70.000000
2568-11-14 13:20:25.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:25.558,0.7547637546101236,0.1066486403714101,0,0.8934282212938929,1.020484453557854,-0.1173241489198518,0,0.6588445284863582,1.081438536377854,0.2860389556542324,0,0.5466788370674567,0.6832372758033508,0.1127351963296732,0,0.415689173110424,0.8069709245843486,-0.186287617638004,0,0.1573745729215666,1064.542124542125,805.8608058608058,853.0036630036631,858.2417582417582,769.1941391941392,0.127930,0.073608,1.001099,1.465454,-1.667328,-0.037384,552820.512821,111736630.036630,60751428.571429,79.697823,1,1,1,2,1,70.000000
2568-11-14 13:20:26.558,1.462241188294797,0.03933056664707285,0,1.466427947214231,1.348366675368857,-0.141180215686855,0,1.00980502888165,1.302761498383652,0.1893400261653325,0,0.7151230776541759,0.8898416937688063,0.2172646276114479,0,0.5812196290751734,0.7924714018670684,-0.2125299253837648,0,0.07633714596123381,693.040293040293,800.6227106227107,805.0549450549451,794.981684981685,505.6776556776557,0.099060,0.051575,1.013733,-1.943970,-1.181335,-1.622467,556849.816850,111722930.402930,60487106.227106,79.777687,1,2,1,2,1,70.000000
2568-11-14 13:20:26.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:27.568,1.406017467605345,0.05725819037875252,0,0.9380065684234888,1.746327467547317,-0.1556685217896836,0,0.6428320762848921,1.55005000338102,0.2375665556522946,0,0.7094208710982128,1.17361855168477,0.2995196627219711,0,0.3923009005184769,0.7254116557379567,-0.1211376450165845,0,0.04891065218870695,599.9633699633699,813.1135531135532,967.4358974358975,752.2710622710623,371.0989010989011,0.113586,0.073242,0.998047,8.994598,-15.820923,8.545990,554432.234432,111765641.025641,60085787.545788,79.918571,1,1,1,2,1,70.000000
2568-11-14 13:20:27.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:28.557,1.297621832861042,0.8203611726896824,0,0.4206470826831246,1.515680814336306,0.1323805489410647,0,0.4382667308391573,1.521722437093973,0.4171166814765024,0,0.7916380115043774,1.02733315850023,0.2513315405204305,0,0.6153842329099697,0.6195398930909796,-0.1639247389769763,0,0.2165559963007013,459.3406593406593,789.7435897435897,999.6703296703297,772.8205128205128,638.6446886446887,0.056152,0.105835,0.996704,1.099091,1.622467,4.658051,552820.512821,110880805.860806,58076776.556777,80.115601,1,1,1,2,1,70.000000
2568-11-14 13:20:29.558,1.436629182014518,0.9224694422592443,0,0.7826908172175479,1.196310441362743,0.247756579812732,0,0.5108162589452746,1.116824661585393,0.606239235242938,0,0.7977898861754213,0.7921493407919711,0.3042974633092821,0,0.7114380040525343,0.4280888138603882,-0.1475805761447725,0,0.1677396923583006,981.941391941392,803.040293040293,775.2380952380953,792.5641025641025,791.3553113553114,0.042786,0.074524,1.057373,-3.200073,4.224396,13.151703,581831.501832,112063003.663004,60595897.435897,80.110245,1,1,1,2,1,70.000000
2568-11-14 13:20:30.568,1.850080611716254,0.626003454028788,0,0.6129838575028427,1.568101161468822,0.04121433922176748,0,0.180243701756658,1.413231098725366,0.4226813524669738,0,0.6342926356310024,0.9419552268095421,0.1333091185776561,0,0.6337356036167043,0.7931113579054697,-0.2299064921407926,0,0.02141149966178683,0,798.6080586080586,705.5311355311355,653.1501831501831,122.4908424908425,0.121399,0.072510,0.987183,-2.901001,-4.418793,-2.317810,576190.476190,111975164.835165,60387985.347985,86.962463,1,1,1,2,1,70.000000
2568-11-14 13:20:30.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:31.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:31.558,1.850080611716254,0.2569276802215327,0,0.257605530331358,1.568101161468822,-0.02605626785091281,0,0.4676718795632601,1.413231098725366,0.3021249862641898,0,0.5354553564181326,0.9419552268095421,0.3395874662848768,0,0.5167564663974002,0.7931113579054697,-0.01235321168969804,0,0.5130079793963024,1650,791.3553113553114,1122.161172161172,961.7948717948718,1146.336996336996,0.098633,0.060059,0.990417,-1.368256,0.822449,-2.504730,584249.084249,112158095.238095,60543516.483516,86.962463,1,1,1,2,1,70.000000
2568-11-14 13:20:32.558,-0.1378770477239873,-0.1336557033848901,0,0.4738396670950209,2.008713481699453,-0.3333227102234331,0,0.2282623192920019,0.72778460939985,0.2615194948151526,0,0.5144069956907115,0.784365428125114,0.4297630784497388,0,0.4499594430085452,1.183063146448123,0.1074771666181737,0,0.2923168740254119,709.5604395604396,780.4761904761905,630.1831501831502,808.6813186813187,1222.490842490843,0.091553,0.050232,1.000793,-0.702820,-1.779480,4.919739,581025.641026,112287838.827839,62088351.648352,87.885788,1,1,1,2,1,70.000000
2568-11-14 13:20:32.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:32.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:33.558,-0.06905850348186408,0.3378179664263131,0,0.8239417400483557,2.084162813304696,-0.1305169471155027,0,0.6303907217895787,0.6850836450902484,0.1815927897670578,0,0.6521223849712834,0.764940247280009,0.4461125718030611,0,0.522515059722194,1.218081104532396,0.2251015567084941,0,0.122159731835326,1134.249084249084,804.6520146520147,945.2747252747253,836.8864468864469,930.7692307692308,0.062378,0.038391,0.998230,-0.112152,-1.203766,-0.994415,579413.919414,112146813.186813,61401758.241758,89.514648,1,1,1,2,1,70.000000
2568-11-14 13:20:34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:34.569,-0.06905850348186408,0.3993459782954438,0,0.2049052516909391,2.084162813304696,0.2225093595177,0,0.2420216507687442,0.6850836450902484,0.2126310268066073,0,0.4730336245339295,0.764940247280009,0.2880937410880799,0,0.3159887330891991,1.218081104532396,-0.04133790375726786,0,0.2780419007133414,1296.630036630037,803.040293040293,949.7069597069598,852.1978021978023,918.6813186813187,0.069580,0.036316,0.993347,-0.822449,-1.001892,-0.201874,585054.945055,111903443.223443,61231721.611722,92.356262,1,1,1,2,1,70.000000
2568-11-14 13:20:35.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:35.564,0.4335859171885318,0.2104204208552411,0,0.2182011866085068,0.8501120870770225,0.246096855983595,0,0.2255377473648104,0.9895241559805601,0.4190513204909423,0,0.7062547142494457,0.8551439071644381,0.225869259362392,0,0.426106021217668,0.9727422202860347,-0.3021992588652787,0,0.1054346976126789,309.047619047619,792.967032967033,790.1465201465202,731.7216117216118,493.1868131868132,0.072266,0.044250,1.001892,0.328979,-2.459869,-1.181335,576996.336996,111867179.487179,61003663.003663,92.395119,1,2,1,2,1,70.000000
2568-11-14 13:20:36.558,0.5846843590390867,0.1885423742970301,0,0.2308567359312269,0.8413955771515397,0.2211574299953034,0,0.2204437944411765,0.8511371504127343,0.3018065786203415,0,0.6601872381078648,0.77211612049816,0.1193035351949899,0,0.3046188251390146,0.9046460063149905,-0.1111940882551417,0,0.03728613237967957,223.6263736263736,801.4285714285714,783.2967032967033,720.0366300366301,150.6959706959707,0.065613,0.044922,1.002258,-0.134583,-1.368256,1.465454,585860.805861,111921172.161172,61164029.304029,92.018997,1,2,1,2,1,70.000000
2568-11-14 13:20:36.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:37.566,0.477398616830914,-0.1401798141167601,0,0.104259313718633,0.9558342124019309,-0.07543764128933293,0,0.1458817679308965,0.7254395552185652,0.3623829098761378,0,0.3429052164073711,0.7445053891570879,0.2162328151978748,0,0.3864790538020142,0.9186757993439625,-0.03276184284659438,0,0.1977465390832276,1052.857142857143,808.6813186813187,828.8278388278388,831.6483516483516,1223.699633699634,0.069580,0.047485,1.001282,0.575714,-2.138367,-0.029907,581831.501832,112216117.216117,61280879.120879,92.387405,1,2,1,2,1,70.000000
2568-11-14 13:20:37.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:38.564,0.2497621736650598,0.08454559954171312,0,-0.0132309419264311,1.180817608975373,-0.1261665703512309,0,0.08500352073937315,0.590537889929902,0.2950026728587516,0,0.2425724120140451,0.83015890277715,0.1900715925362013,0,0.4101396670531046,0.9259980106769181,-0.0608799800397733,0,0.03579850024004271,1488.424908424908,793.3699633699634,938.021978021978,889.6703296703297,886.4468864468864,0.065430,0.041870,1.006958,0.388794,-1.570129,-0.568237,572967.032967,112216923.076923,61248644.688645,90.594818,1,2,1,2,1,70.000000
2568-11-14 13:20:38.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 13:20:38.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:39.558,0.2497621736650598,0.2558527343554955,0,-0.4672122015458623,1.180817608975373,0.1752925909351948,0,-0.08741239275991676,0.590537889929902,0.2117033120586994,0,0.08803503708846255,0.83015890277715,0.250155452605904,0,0.1816677351857753,0.9259980106769181,0.05735932711669751,0,-0.0462919189810523,1197.912087912088,791.7582417582418,933.1868131868132,843.3333333333334,935.2014652014652,0.059326,0.038635,0.997375,-0.336456,-1.644897,-0.433655,575384.615385,112640000.000000,62190695.970696,88.842621,1,2,1,1,1,70.000000
2568-11-14 13:20:39.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:40.569,0.2497621736650598,0.01530498264133214,0,0.6491890197286376,1.180817608975373,0.2329035318949105,0,0.4688465068317609,0.590537889929902,0.2283611733609101,0,0.54111856687452,0.83015890277715,0.3906114013409649,0,0.7139588401924142,0.9259980106769181,0.1322384134869823,0,0.1885181239825809,765.9706959706959,785.7142857142858,780.8791208791209,788.1318681318681,587.8754578754579,0.063049,0.046448,0.996033,-0.291595,-2.497253,0.104675,572161.172161,112288644.688645,61508131.868132,86.904869,1,2,1,1,1,70.000000
2568-11-14 13:20:41.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:41.558,0.2497621736650598,0.10892165886839,0,0.6075751020494365,1.180817608975373,-0.1754884533763644,0,0.440526288309437,0.590537889929902,0.1968013090217246,0,0.5977736502351291,0.83015890277715,0.4346671574688897,0,0.6337668854187789,0.9259980106769181,0.1382497146519644,0,0.3076574271983488,275.2014652014652,796.996336996337,792.1611721611722,723.2600732600732,62.05128205128205,0.068665,0.043518,0.999756,0.029907,-2.145844,-0.822449,565714.285714,111909890.109890,61213992.673993,84.851379,1,2,1,1,1,70.000000
2568-11-14 13:20:42.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:42.558,1.198261403180146,0.1717069373602567,0,0.4900065034128677,1.471196845218557,0.1948128085764775,0,0.4762400481219536,1.973071413300227,0.2351557113726332,0,0.7699834580530317,1.217652514653813,0.4406785631749146,0,0.6734208609046513,0.9692828877949039,0.1606538013380029,0,0.3732775643720942,985.5677655677656,793.7728937728938,900.952380952381,819.5604395604396,942.8571428571429,0.063782,0.046143,1.005737,-0.358887,-2.272949,0.328979,568937.728938,112132307.692308,61949743.589744,84.851379,1,2,1,1,1,70.000000
2568-11-14 13:20:43.558,1.579654699783162,0.3225225044864843,0,0.635672340020591,1.788466862938426,-0.2005583384372307,0,0.7659121542086987,1.985791883464213,0.186958434022815,0,0.726230535736427,1.377504567905235,0.6276959549682709,0,0.7832205717739145,1.053292816510745,0.5069137789529284,0,0.3995471089849318,78.16849816849818,797.3992673992674,713.992673992674,707.948717948718,393.6630036630037,0.069397,0.047180,0.999878,0.142059,-1.779480,0.725250,560879.120879,112793919.413919,62203589.743590,83.414452,1,2,1,1,1,70.000000
2568-11-14 13:20:43.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 13:20:44.563,1.147831292169033,0.215991019651108,0,0.5362512296417757,0.8757358740388671,-0.1360504934516349,0,0.3482619721959845,1.431806602222304,0.1998418826291192,0,0.7012738919949052,1.275273231454247,0.46252373105276,0,0.5550631489652338,1.113905560310945,0.3390693397960486,0,0.5299245202405504,1544.432234432235,796.996336996337,985.1648351648352,894.1025641025641,950.9157509157509,0.061646,0.039856,1.000549,-0.171967,-1.629944,-1.457977,561684.981685,112630329.670330,62001318.681319,82.551231,1,2,1,1,1,70.000000
