TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:02:12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:04:36.335,0,-0.2961458918369793,0.9055596939334537,-3.235407137347693,0,-0.3879986806905091,0.4931598218245546,-3.420917122059518,0,0.5338973486653631,0.7042132726216237,-3.366201671595873,0,0.8881627616789176,0.6896477525885167,-2.905279667358609,0,0.8557054211227069,0.6276978786561136,-3.142556595664475,647.1062271062272,848.5714285714286,740.989010989011,805.4578754578755,405.7509157509157,-0.469604,0.171265,0.877380,0.164490,-1.846771,-1.996307,414212.454212,103186446.886447,38009230.769231,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:04:37.332,0,-0.3555711308959835,0.9055596939334537,-3.235407137347693,0,-0.6199376604727804,0.4931598218245546,-3.420917122059518,0,0.07366909992982969,0.7042132726216237,-3.366201671595873,0,0.7684933902085187,0.6896477525885167,-2.905279667358609,0,0.8662067899205621,0.6276978786561136,-3.142556595664475,1650,861.8681318681319,802.6373626373627,1637.509157509158,1473.516483516484,-0.448425,0.164856,0.884766,0.314026,-2.011261,-1.121521,417435.897436,103561172.161172,38044688.644689,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:04:37.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:38.332,0,-0.3677769381189877,0.9055596939334537,-3.235407137347693,0,-0.6817115774779077,0.4931598218245546,-3.420917122059518,0,-0.04021684286247415,0.7042132726216237,-3.366201671595873,0,0.7584988926882361,0.6896477525885167,-2.905279667358609,0,0.8947970643534504,0.6276978786561136,-3.142556595664475,1204.761904761905,810.2930402930403,771.6117216117216,978.3150183150184,1172.527472527473,-0.461609,0.170105,0.881653,-0.306549,-2.123413,1.884155,416630.036630,103261391.941392,38016483.516484,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:04:38.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:04:38.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:38.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:04:39.332,0,-0.3677769381189877,0.9055596939334537,-3.235407137347693,0,-0.6817115774779077,0.4931598218245546,-3.420917122059518,0,-0.04021684286247415,0.7042132726216237,-3.366201671595873,0,0.7584988926882361,0.6896477525885167,-2.905279667358609,0,0.8947970643534504,0.6276978786561136,-3.142556595664475,0,775.6410256410256,801.025641025641,379.5604395604396,404.5421245421246,-0.455811,0.156799,0.881104,-0.254211,-3.521576,-2.235565,412600.732601,103444322.344322,38004395.604396,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:04:40.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:40.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:04:40.334,0,-0.3677769381189877,0.9055596939334537,-3.235407137347693,0,-0.6817115774779077,0.4931598218245546,-3.420917122059518,0,-0.04021684286247415,0.7042132726216237,-3.366201671595873,0,0.7584988926882361,0.6896477525885167,-2.905279667358609,0,0.8947970643534504,0.6276978786561136,-3.142556595664475,1650,858.2417582417582,779.2673992673992,1630.659340659341,1490.03663003663,-0.428528,0.141357,0.891418,-0.538330,-3.207550,-0.568237,413406.593407,103645787.545788,38076117.216117,112.592743,1,2,1,1,2,45.000000
2568-11-19 11:04:41.332,0,0.3869860551460526,0.2444933829833028,-3.235407137347693,0,0.1582278394900148,0.04091211937722808,-3.420917122059518,0,0.305762081381672,0.3864818965330349,-3.366201671595873,0,0.7238155778298094,0.9177826531696124,-2.905279667358609,0,0.6047105761563565,0.6990475674459797,-3.142556595664475,0,749.8534798534798,794.5787545787546,179.3040293040293,276.4102564102564,-0.420654,0.145996,0.902283,-0.306549,-0.844879,1.046753,410989.010989,103557948.717949,38076923.076923,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:41.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:42.350,0,0.4900692675845233,0.2568533525036032,-3.235407137347693,0,0.3812031616852039,-0.006164400992608439,-3.420917122059518,0,0.2137963111325441,0.787907917134688,-3.366201671595873,0,0.6872625526752141,0.8183953616108904,-2.905279667358609,0,0.5137788380980645,0.6309767931067709,-3.142556595664475,637.8388278388279,807.4725274725275,808.6813186813187,828.021978021978,371.0989010989011,-0.439026,0.150085,0.894653,0.261688,-1.667328,-0.949554,409377.289377,103395970.695971,38030989.010989,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:42.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:43.611,0,0.5371296220275475,0.4750566613852927,-3.235407137347693,0,0.325956968628137,-0.009365635645836156,-3.420917122059518,0,0.3239953836921145,0.7952587189601958,-3.366201671595873,0,0.6336716191907873,0.6751710450254338,-2.905279667358609,0,0.5035785685623477,0.616638634891074,-3.142556595664475,66.08058608058609,765.9706959706959,807.4725274725275,314.2857142857143,436.7765567765568,-0.445374,0.157959,0.888428,-0.209351,-1.330872,0.149536,408571.428571,103769084.249084,38053553.113553,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:43.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:46.127,0,0.1669534697545165,0.2994142023349974,-3.235407137347693,0,0.01866387731317382,0.1245324217391047,-3.420917122059518,0,0.3447904992184188,0.3885633608746762,-3.366201671595873,0,0.4476524847428348,0.3558004458175276,-2.905279667358609,0,0.1351916258569043,-0.03133337922286286,-3.142556595664475,1650,859.8534798534798,804.6520146520147,1510.989010989011,1415.091575091575,-0.443054,0.155457,0.886536,0.328979,-1.218719,-0.119629,409377.289377,103275091.575092,37989890.109890,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:46.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:46.332,0,0.3908729894103545,-0.03203643946689506,-3.235407137347693,0,0.2252036704332355,-0.07547942990184191,-3.420917122059518,0,0.4542242331262712,0.345058764055012,-3.366201671595873,0,0.2626320985017986,0.1571445263504193,-2.905279667358609,0,0.09325318980379521,-0.04038710355234076,-3.142556595664475,1650,850.5860805860806,803.4432234432235,1577.472527472527,1558.937728937729,-0.455872,0.161499,0.880432,-0.112152,-1.824341,-0.590668,410989.010989,104068058.608059,38059194.139194,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:46.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:47.332,0,0.1203379093994329,0.3860925424720327,-3.235407137347693,0,0.0704329817096037,-0.09286777710720347,-3.420917122059518,0,0.4033591966992899,0.3369335989243906,-3.366201671595873,0,0.1060727070418285,0.1454910828623557,-2.905279667358609,0,0.09130281606651663,-0.1626577696865119,-3.142556595664475,1009.74358974359,814.7252747252747,793.3699633699634,1266.007326007326,967.4358974358975,-0.454407,0.157654,0.883423,-0.515900,-2.190704,-0.269165,409377.289377,103447545.787546,38040659.340659,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:47.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:48.332,0,-0.09106545713538465,0.465806213116685,-3.235407137347693,0,0.01881254026621747,0.1021835527744453,-3.420917122059518,0,0.06557272645196505,0.107482784550965,-3.366201671595873,0,0.22483509715873,0.2047348855934321,-2.905279667358609,0,0.1015328119274783,-0.2867750786748234,-3.142556595664475,846.959706959707,784.1025641025641,856.2271062271062,561.6849816849817,311.4652014652015,-0.496277,0.136108,0.855652,-0.149536,-2.811279,3.544006,409377.289377,103677216.117216,38051135.531136,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:49.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:49.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:04:49.333,0,0.6752614781067106,0.1573128752492572,-3.235407137347693,0,1.004796788167017,0.1616330615760463,-3.420917122059518,0,0.3576615095423928,0.07264576680571744,-3.366201671595873,0,0.7330613413645277,0.304699682203248,-2.905279667358609,0,0.6202754622178963,-0.2481166320883652,-3.142556595664475,1650,851.3919413919414,812.7106227106227,1529.52380952381,1470.29304029304,-0.512573,0.158813,0.848816,0.433655,-1.637421,0.605621,414212.454212,105206739.926740,37872234.432234,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:49.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:04:50.331,0,0.8528393251615726,0.1573128752492572,-3.235407137347693,0,0.8734233228622257,0.1616330615760463,-3.420917122059518,0,0.5721101670905263,0.07264576680571744,-3.366201671595873,0,0.7813429393984238,0.304699682203248,-2.905279667358609,0,0.636020941088088,-0.2481166320883652,-3.142556595664475,628.974358974359,813.1135531135532,805.0549450549451,1403.406593406593,1131.428571428572,-0.485901,0.106567,0.874084,-0.022430,-4.874878,0.134583,415824.175824,105063296.703297,38007619.047619,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:50.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:51.334,0,0.8743903831091455,0.1573128752492572,-3.235407137347693,0,-0.005350091666932519,0.1616330615760463,-3.420917122059518,0,0.5442289350980674,0.07264576680571744,-3.366201671595873,0,0.7663743664635342,0.304699682203248,-2.905279667358609,0,0.5283371211237616,-0.2481166320883652,-3.142556595664475,664.4322344322344,807.0695970695971,792.967032967033,815.1282051282052,412.1978021978022,-0.458557,0.108398,0.886414,0.314026,-1.009369,1.495361,412600.732601,103820659.340659,37998754.578755,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:51.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:53.338,0,0.5014744284602982,0.7064179291734287,-3.235407137347693,0,0.01706832050127655,0.6697018440185916,-3.420917122059518,0,0.5738749403404567,0.7525391481077802,-3.366201671595873,0,0.6062346879035854,0.4774410854684987,-2.905279667358609,0,0.3570483933894709,0.1564942560151439,-3.142556595664475,621.7216117216118,783.2967032967033,799.4139194139194,521.3919413919414,518.974358974359,-0.463135,0.107239,0.883728,0.037384,-1.203766,-0.904694,404542.124542,103924615.384615,37923809.523810,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:53.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:57.957,0,-0.0431630850478166,0.4187741324361011,-3.235407137347693,0,0.0617830622462681,0.1524365751942069,-3.420917122059518,0,0.521281904726685,0.5007632326026904,-3.366201671595873,0,0.6924029716114121,0.4581229466244418,-2.905279667358609,0,0.6443198903588336,0.1291460191679873,-3.142556595664475,1650,853.4065934065934,790.5494505494506,1450.14652014652,998.0586080586081,-0.478149,0.111755,0.880127,0.149536,-1.973877,-0.000000,408571.428571,103563589.743590,37905274.725275,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:04:57.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:58.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:04:58.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:00.667,0,0.587225743273982,0.0340944914253376,-3.235407137347693,0,0.9130863300054,-0.2201639983214783,-3.420917122059518,0,0.6921989055914699,0.1592143661536456,-3.366201671595873,0,0.4580398783882527,0.06453261898695802,-2.905279667358609,0,0.4965555017841669,-0.02663192928471842,-3.142556595664475,667.6556776556777,768.3882783882784,759.92673992674,593.919413919414,688.6080586080586,-0.491089,0.124146,0.865906,0.074768,-1.390686,0.119629,402124.542125,103487032.967033,37911721.611722,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:00.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:02.752,0,0.587225743273982,0.0340944914253376,-3.235407137347693,0,0.9130863300054,-0.2201639983214783,-3.420917122059518,0,0.6921989055914699,0.1592143661536456,-3.366201671595873,0,0.4580398783882527,0.06453261898695802,-2.905279667358609,0,0.4965555017841669,-0.02663192928471842,-3.142556595664475,0,747.4358974358975,794.1758241758242,128.5347985347985,203.4798534798535,-0.478699,0.125366,0.873291,0.284119,-1.502838,0.792542,411794.871795,103118754.578755,37886739.926740,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:05:02.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:02.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:03.332,0,0.3631706578016928,0.5167290778090819,-3.235407137347693,0,0.2383361174184335,0.2863541520672837,-3.420917122059518,0,0.4440367627845105,0.2420760949666443,-3.366201671595873,0,0.4760289350167674,0.3839261714796786,-2.905279667358609,0,0.3026233371635669,0.2479245551707343,-3.142556595664475,828.021978021978,814.7252747252747,799.4139194139194,896.5201465201466,578.6080586080586,-0.470032,0.116333,0.880005,-0.321503,-1.846771,-0.074768,408571.428571,103144542.124542,37874652.014652,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:03.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:04.332,0,0.08023247385716124,0.1381193342692044,-3.235407137347693,0,-0.09626861290307016,-0.1848915543063449,-3.420917122059518,0,0.405792687188292,0.4925226024519205,-3.366201671595873,0,0.4746262102209421,0.299565961565629,-2.905279667358609,0,0.2631421905973932,0.09415719936809401,-3.142556595664475,1650,844.9450549450549,796.5934065934066,1644.761904761905,1194.688644688645,-0.470215,0.110901,0.879761,-1.009369,-2.422485,-0.515900,410989.010989,103565201.465201,37909304.029304,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:04.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:05.332,0,0.006874479867725039,0.3988229340589904,-3.235407137347693,0,-0.06079112284735758,-0.07938544983061466,-3.420917122059518,0,0.4379618985154919,0.3799288487375438,-3.366201671595873,0,0.4894198806586196,0.1344589619248062,-2.905279667358609,0,0.2920920238444246,0.09769734535725964,-3.142556595664475,970.6593406593407,805.4578754578755,788.9377289377289,931.1721611721612,861.0622710622711,-0.466431,0.122498,0.881409,0.276642,-0.426178,0.216827,409377.289377,103035750.915751,37862564.102564,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:06.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:06.332,0,0.2453101264966523,0.3339524665503233,-3.235407137347693,0,0.00405330516352794,-0.172015465029186,-3.420917122059518,0,0.2941414229990794,0.2723084046192374,-3.366201671595873,0,0.5753420716143139,0.2504854970279059,-2.905279667358609,0,0.2572558277189813,-0.01973418894102123,-3.142556595664475,0,743.0036630036631,794.981684981685,110,700.6959706959707,-0.470581,0.126038,0.879211,-0.239258,-1.644897,0.889740,408571.428571,103412087.912088,37889963.369963,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:07.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:07.332,0,0.3227640299278782,0.2235818233525111,-3.235407137347693,0,0.1292452400574487,-0.05210319871499133,-3.420917122059518,0,0.633647607892776,0.3634685196848602,-3.366201671595873,0,0.5135886011088836,0.08770865942410609,-2.905279667358609,0,-0.1061922137035353,-0.2212039364671374,-3.142556595664475,1650,847.7655677655678,791.3553113553114,1538.388278388278,1176.959706959707,-0.473572,0.133118,0.877502,0.037384,-1.562653,-0.149536,410183.150183,103104249.084249,37900439.560440,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:08.332,0,-0.1029346943505893,0.09751849732958302,-3.235407137347693,0,0.1237925439943249,-0.0569333067127425,-3.420917122059518,0,0.5476026646468487,0.2882229119849404,-3.366201671595873,0,0.4923133859484099,0.1440886286582385,-2.905279667358609,0,-0.04694256528582876,-0.120610538043246,-3.142556595664475,980.7326007326008,800.6227106227107,789.7435897435897,862.2710622710623,702.3076923076924,-0.475708,0.125122,0.876465,-0.396271,-1.600037,-0.485992,410989.010989,103608717.948718,37933479.853480,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:08.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:09.350,0,0.07113715895084075,0.1410780725690614,-3.235407137347693,0,0.2166903587608319,0.1475394658964685,-3.420917122059518,0,0.307848438575267,0.3674754633380801,-3.366201671595873,0,0.471393218500314,0.07110005371853108,-2.905279667358609,0,0.03152932082045699,-0.06150440135178292,-3.142556595664475,1091.135531135531,817.5457875457876,790.5494505494506,951.7216117216118,576.1904761904763,-0.467651,0.129883,0.881348,0.127106,-2.377625,-0.291595,409377.289377,103017216.117216,37905274.725275,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:11.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:11.126,0,0.3141999302187727,0.1712822165866306,-3.235407137347693,0,0.1012068969080576,0.1888917185983453,-3.420917122059518,0,0.2843437370578933,0.491518661626587,-3.366201671595873,0,0.4408253785826807,0.02164442448793683,-2.905279667358609,0,0.119664702656071,-0.08709188012703553,-3.142556595664475,805.4578754578755,778.8644688644689,798.2051282051282,624.9450549450549,1162.857142857143,-0.461182,0.133179,0.877930,0.373840,-2.086029,0.306549,402124.542125,103395164.835165,37935897.435897,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:11.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:11.335,0,0.3684236952732595,0.2009172381321547,-3.235407137347693,0,-0.1162108385921684,0.09548289375014471,-3.420917122059518,0,0.2716699163808584,0.2584657676767271,-3.366201671595873,0,0.4310532611603534,0.09512876942751035,-2.905279667358609,0,0.4052448556610508,-0.05109102710431485,-3.142556595664475,0,757.5091575091575,799.0109890109891,94.28571428571429,161.5750915750916,-0.480408,0.125061,0.875305,-2.990723,-0.463562,0.171967,410989.010989,103245274.725275,37942344.322344,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:12.332,0,0.5231755741458688,0.2575565386849898,-3.235407137347693,0,0.1066364615134648,-0.04496936149854584,-3.420917122059518,0,0.5989316313580222,0.3832453763504768,-3.366201671595873,0,0.4127375275980611,0.06682419163401129,-2.905279667358609,0,0.4234426010832326,-0.09032502588438711,-3.142556595664475,1591.172161172161,827.2161172161173,792.1611721611722,774.4322344322345,560.4761904761905,-0.478149,0.098206,0.875732,1.009369,-1.876678,0.373840,407765.567766,103574871.794872,37936703.296703,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:12.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:13.332,0,0.60747091853152,0.3613156732475444,-3.235407137347693,0,0.1261979387271169,-0.04910739787154542,-3.420917122059518,0,0.5867296192305893,0.5105561592513661,-3.366201671595873,0,0.4352879529353601,0.0500977952001443,-2.905279667358609,0,0.2495891735031886,-0.2322086193665809,-3.142556595664475,1650,843.3333333333334,808.6813186813187,1394.139194139194,1252.307692307692,-0.474548,0.093201,0.876648,-0.291595,-2.766418,2.048645,413406.593407,103308937.728938,37893186.813187,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:13.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:19.554,0,0.07949467470912716,0.2956407468845925,-3.235407137347693,0,-0.1847841988657488,0.2389552789478364,-3.420917122059518,0,0.1558265728842882,0.5012986211886866,-3.366201671595873,0,0.4315382244872487,0.198619654444761,-2.905279667358609,0,0.3516289777453136,-0.09363931283171097,-3.142556595664475,1650,847.7655677655678,813.919413919414,1526.300366300366,1120.14652014652,-0.472961,0.092590,0.885376,0.306549,-1.839294,0.523376,414212.454212,103093772.893773,37898827.838828,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:20.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:20.374,0,0.1470221114691464,0.5412566330932055,-3.235407137347693,0,-0.03228793250666125,0.4055868425314909,-3.420917122059518,0,0.234947707567853,0.4968349999462457,-3.366201671595873,0,0.3655258866322012,0.1678808381746832,-2.905279667358609,0,0.2475787610564132,-0.2114402118768519,-3.142556595664475,1623.003663003663,834.0659340659341,796.996336996337,1322.820512820513,913.4432234432235,-0.455078,0.096741,0.892029,0.538330,-0.949554,-0.314026,411794.871795,103225128.205128,37905274.725275,112.592743,1,2,1,1,2,40.000000
2568-11-19 11:05:20.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:20.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:20.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:05:20.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
