TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:25:59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:30:31.411,0,0,0,0.7607107332800902,0,0,0,0.5734151226141931,0,0,0,0.8902571121891233,0,0,0,0.2320291076077441,0,0,0,0.1079105193889618,0,0,0,807.8754578754579,502.051282051282,-0.137390,0.068420,0.983337,-0.224304,-1.697235,0.463562,445641.025641,113542564.102564,7983663.003663,100.533676,1,2,2,2,1,45.000000
2568-11-14 12:30:31.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:32.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:32.411,0,0,0,0.5587831240673528,0,0,0,0.5431656213296941,0,0,0,0.8743019400761236,0,0,0,0.2319038546446808,0,0,0,0.0419972950727564,622.9304029304029,367.0695970695971,259.8901098901099,814.3223443223443,909.8168498168499,-0.142273,0.070801,0.986572,0.343933,-1.308441,0.508423,446446.886447,113505494.505495,7974798.534799,100.201927,1,2,2,2,1,45.000000
2568-11-14 12:30:32.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:33.411,0,0,0,0.2801950724540887,0,0,0,0.1728635017183565,0,0,0,0.3613312542169668,0,0,0,0.1701478688025317,0,0,0,-0.1272502822077596,1610.512820512821,1553.699633699634,1313.956043956044,794.5787545787546,722.8571428571429,-0.142456,0.067627,0.987671,0.239258,-2.011261,0.299072,448058.608059,113434578.754579,7967545.787546,101.431206,1,2,2,2,1,45.000000
2568-11-14 12:30:33.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:34.410,0,0,0,0.7187425446793329,0,0,0,0.3887157886354562,0,0,0,0.6997838817369989,0,0,0,0.4544161816750934,0,0,0,-0.0536120857336315,4.432234432234432,205.8974358974359,365.0549450549451,791.7582417582418,666.0439560439561,-0.145752,0.073792,0.990967,0.059814,-1.824341,1.106567,447252.747253,113395897.435897,7963516.483516,102.293571,1,2,2,2,1,45.000000
2568-11-14 12:30:35.415,0,0,0,0.6765570650458359,0,0,0,0.3668985644325015,0,0,0,0.6182751762051527,0,0,0,0.4633786836990093,0,0,0,-0.07911452757751256,0,0,0,805.4578754578755,562.4908424908425,-0.153320,0.074829,0.986633,0.328979,-1.405640,0.672913,448058.608059,113372527.472527,7970769.230769,101.296051,1,2,2,2,1,45.000000
2568-11-14 12:30:36.420,0,0,0,0.4353625730386432,0,0,0,0.3291235818050814,0,0,0,0.5769408130579669,0,0,0,0.3175895654337878,0,0,0,-0.151736117915594,1650,1650,1581.904761904762,783.2967032967033,707.5457875457876,-0.146790,0.074524,0.984314,-0.613098,-1.181335,-1.368256,448864.468864,113418461.538462,7976410.256410,101.627174,1,4,4,4,1,45.000000
2568-11-14 12:30:37.423,0,0,0,0.9457600347109473,0,0,0,0.6859000296288801,0,0,0,1.01501543038866,0,0,0,0.5045652030574798,0,0,0,-0.01794184721978365,975.4945054945056,994.8351648351648,949.7069597069598,794.981684981685,752.2710622710623,-0.161194,0.071655,0.984680,-0.000000,-0.942078,-0.044861,449670.329670,113619120.879121,7986080.586081,101.411148,1,2,2,2,1,45.000000
2568-11-14 12:30:38.411,0,0,0,0.8631249637426858,0,0,0,0.7217609101201432,0,0,0,0.948342149989958,0,0,0,0.421113026378412,0,0,0,0.02379016334118033,0,20.95238095238095,26.19047619047619,786.5201465201466,604.3956043956044,-0.147644,0.077209,0.990356,0.134583,-1.682281,0.261688,446446.886447,113430549.450549,7990915.750916,98.749420,1,2,2,2,1,45.000000
2568-11-14 12:30:38.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:39.411,0,0,0,0.08786630225004158,0,0,0,-0.03727216224495663,0,0,0,0.8380111194445878,0,0,0,0.2650616757960459,0,0,0,0.004022271602532476,0,0,0,792.5641025641025,479.4871794871795,-0.144897,0.074402,0.985535,-0.299072,-1.659851,-0.029907,446446.886447,113378168.498168,7986886.446886,97.802406,1,2,2,2,1,45.000000
2568-11-14 12:30:39.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:39.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:39.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:40.416,0,0,0,0.4892955270576845,0,0,0,0.2693023833433786,0,0,0,0.9706149835934769,0,0,0,0.3506858839141105,0,0,0,0.146497347512122,1650,1650,1587.142857142857,826.007326007326,873.5531135531136,-0.153442,0.077515,0.987488,-1.046753,-1.532745,0.478516,447252.747253,113100952.380952,7962710.622711,97.867638,1,2,2,2,1,45.000000
2568-11-14 12:30:40.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:41.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:41.411,0,0,0,0.8132985447741159,0,0,0,0.6089825231110781,0,0,0,0.9669247075135949,0,0,0,0.4987632184355192,0,0,0,0.252665898556321,975.0915750915751,956.1538461538462,895.3113553113553,794.981684981685,677.3260073260074,-0.150696,0.080261,0.987793,0.829926,-1.764526,1.039276,447252.747253,113403956.043956,7964322.344322,97.918442,1,2,2,2,1,45.000000
2568-11-14 12:30:41.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:42.415,0,0,0,0.7415614192092342,0,0,0,0.6250053121416851,0,0,0,0.6459318564621004,0,0,0,0.4248179947568987,0,0,0,0.1325877879433006,636.2271062271062,659.1941391941392,593.919413919414,797.3992673992674,625.3479853479854,-0.151062,0.078125,0.981323,-0.224304,-0.874786,0.343933,447252.747253,113343516.483516,7978021.978022,97.416046,1,2,2,2,1,45.000000
2568-11-14 12:30:43.411,0,0,0,0.7265876632463322,0,0,0,0.5709236872392303,0,0,0,0.7612306557822317,0,0,0,0.4488176777865246,0,0,0,0.06725623627948848,1650,1650,1471.098901098901,820.7692307692308,780.8791208791209,-0.147339,0.079712,0.993469,0.314026,-2.250519,-0.112152,446446.886447,113208131.868132,7973992.673993,97.414040,1,2,2,2,1,45.000000
2568-11-14 12:30:44.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:44.411,0,0,0,0.832150742467761,0,0,0,0.2597627083926266,0,0,0,0.7308768946066753,0,0,0,0.4420060165643538,0,0,0,0.1280964807109996,1650,1650,1411.868131868132,807.4725274725275,985.5677655677656,-0.154297,0.076965,0.985962,-0.426178,-1.667328,-0.209351,448058.608059,113273406.593407,7975604.395604,98.466606,1,2,2,2,1,45.000000
2568-11-14 12:30:45.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:45.410,0,0,0,0.9401143567542022,0,0,0,0.7425870729250098,0,0,0,0.7097790195990384,0,0,0,0.3668789463716756,0,0,0,0.1720020334184201,87.03296703296704,0,165.2014652014652,804.2490842490843,469.010989010989,-0.147339,0.073608,0.987976,0.299072,-0.672913,0.373840,447252.747253,113313699.633700,7970769.230769,100.237305,1,2,2,2,1,45.000000
2568-11-14 12:30:45.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:46.419,0,0,0,1.03289682288801,0,0,0,0.8137447945709665,0,0,0,0.8755667208714707,0,0,0,0.4997632010313767,0,0,0,0.0967980232447655,958.974358974359,802.2344322344322,854.6153846153846,802.6373626373627,838.901098901099,-0.144348,0.070190,0.984070,-0.089722,-1.375732,-0.605621,447252.747253,113393479.853480,7983663.003663,100.307877,1,2,2,2,1,45.000000
2568-11-14 12:30:46.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:47.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:47.422,0,0,0,0.9855726572614978,0,0,0,0.6541129116484172,0,0,0,0.8636877148636118,0,0,0,0.5137339373880255,0,0,0,0.01395929118505116,359.8168498168498,671.2820512820513,736.959706959707,809.0842490842491,801.025641025641,-0.148926,0.071106,0.986084,-0.022430,-2.594452,0.366364,447252.747253,113371721.611722,7986886.446886,100.242805,1,2,2,2,1,45.000000
2568-11-14 12:30:48.415,0,0,0,0.8913620431745974,0,0,0,0.5676913793289755,0,0,0,0.7667307140788178,0,0,0,0.4090339064570678,0,0,0,0.005658299065540534,0,0,282.4542124542124,810.2930402930403,724.8717948717949,-0.153992,0.077637,0.984070,0.381317,-0.889740,-0.067291,447252.747253,113404761.904762,7982051.282051,100.593361,1,2,2,2,1,45.000000
2568-11-14 12:30:49.410,0,0,0,0.6756223141601606,0,0,0,0.560207358708486,0,0,0,0.9314419167851837,0,0,0,0.4152078064190638,0,0,0,0.08895718127229246,476.2637362637363,241.7582417582418,480.6959706959707,801.8315018315019,686.996336996337,-0.153320,0.065308,0.989563,0.209351,-1.517792,0.358887,448864.468864,113236336.996337,7971575.091575,100.788231,1,2,2,2,1,45.000000
2568-11-14 12:30:50.411,0,0,0,1.055215269042369,0,0,0,0.8347649202367986,0,0,0,1.094101865906906,0,0,0,0.5805598393932444,0,0,0,0.07483950658279077,0,0,557.6556776556777,792.1611721611722,610.8424908424909,-0.161438,0.061279,0.980835,-0.074768,-0.957031,-0.246735,445641.025641,113101758.241758,7954652.014652,110.357285,1,4,4,4,1,45.000000
2568-11-14 12:30:51.414,0,0,0,0.6577035099761511,0,0,0,0.3914475632951751,0,0,0,0.9440143276842784,0,0,0,0.4972058254689873,0,0,0,-0.04963809264987465,152.3076923076923,496.4102564102564,680.1465201465202,782.0879120879121,645.0915750915751,-0.164001,0.076355,0.988892,0.067291,-1.256104,0.306549,446446.886447,113167032.967033,7965128.205128,113.130844,1,4,4,4,1,45.000000
2568-11-14 12:30:52.416,0,0,0,0.3844936515358042,0,0,0,0.5044436995879552,0,0,0,0.9296260225104402,0,0,0,0.3292216411217268,0,0,0,-0.008814124279803113,0,0,230.0732600732601,816.3369963369963,670.4761904761905,-0.156616,0.074158,0.985352,0.530853,-1.121521,0.239258,445641.025641,113364468.864469,7984468.864469,109.666214,1,2,2,2,1,45.000000
2568-11-14 12:30:53.411,0,0,0,0.548333339130608,0,0,0,0.5443986745902829,0,0,0,1.005386658945578,0,0,0,0.4449932201043179,0,0,0,0.1948509632099599,566.9230769230769,211.1355311355312,397.6923076923077,848.5714285714286,685.7875457875458,-0.149170,0.069641,0.988708,0.164490,-1.607513,0.351410,448864.468864,113461978.021978,7990109.890110,107.169273,1,2,2,2,1,45.000000
2568-11-14 12:30:54.411,0,0,0,1.152648300902735,0,0,0,0.6320886352638194,0,0,0,0.8790450209537478,0,0,0,0.4600969941921095,0,0,0,0.08893500159791672,1542.820512820513,1373.992673992674,1103.626373626374,789.7435897435897,803.4432234432235,-0.152039,0.079346,0.986511,0.127106,-2.078552,0.657959,448058.608059,113565128.205128,8000586.080586,105.775261,1,2,2,2,1,45.000000
2568-11-14 12:30:55.416,0,0,0,1.23760363994852,0,0,0,0.9886992530756765,0,0,0,0.8222901093038789,0,0,0,0.3330899070215858,0,0,0,0.3289943552916665,44.72527472527473,138.2051282051282,210.7326007326007,791.3553113553114,808.2783882783883,-0.154785,0.075989,0.984680,-0.261688,-2.003784,0.164490,448058.608059,113406373.626374,7977216.117216,106.475533,1,2,2,2,1,45.000000
2568-11-14 12:30:55.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:56.422,0,0,0,0.3413610912887022,0,0,0,0.2617498134609053,0,0,0,0.693579944592627,0,0,0,0.4475778690334401,0,0,0,0.1086442119736392,0,0,0,784.5054945054945,517.3626373626374,-0.157532,0.072998,0.987793,0.628052,-1.861725,0.201874,447252.747253,112884981.684982,7937728.937729,104.566582,1,2,2,2,1,45.000000
2568-11-14 12:30:57.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:57.418,0,0,0,0.1797635009165573,0,0,0,0.08289919148732257,0,0,0,0.6633034088679672,0,0,0,0.4408047684270793,0,0,0,0.1185067168531388,1650,1650,1604.871794871795,794.5787545787546,720.8424908424909,-0.156738,0.073425,0.980530,0.291595,-1.644897,-0.829926,448864.468864,112752014.652015,7938534.798535,105.053062,1,2,2,2,1,45.000000
2568-11-14 12:30:57.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:57.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:58.411,0,0,0,0.6836572685523929,0,0,0,0.4502710636864637,0,0,0,0.5833151278199802,0,0,0,0.49173455249766,0,0,0,0.1127647983290513,962.6007326007326,1021.831501831502,956.1538461538462,736.959706959707,887.6556776556777,-0.153748,0.076111,0.988464,-0.246735,-0.979462,0.785065,447252.747253,112730256.410256,7941758.241758,103.418961,1,2,2,2,1,45.000000
2568-11-14 12:30:58.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:58.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:30:59.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:59.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:30:59.411,0,0,0,0.9776266290539534,0,0,0,0.6794652614025573,0,0,0,0.543063975427503,0,0,0,0.5180268163135905,0,0,0,-0.00257432820022685,0,32.23443223443223,80.18315018315019,773.6263736263736,535.8974358974359,-0.145569,0.074219,0.983887,0.254211,-1.600037,-0.014954,446446.886447,112736703.296703,7951428.571429,102.035988,1,2,2,2,1,45.000000
2568-11-14 12:31:00.411,0,0,0,0.2619819527514556,0,0,0,0.1958913228253121,0,0,0,0.3065898362269442,0,0,0,0.5395716456169712,0,0,0,-0.009407872406852685,1650,1614.945054945055,1408.644688644689,811.0989010989011,608.4249084249085,-0.153259,0.074524,0.983093,-0.231781,-0.747681,-0.605621,446446.886447,112859194.139194,7969157.509158,101.582748,1,2,2,2,1,45.000000
2568-11-14 12:31:01.415,0,0,0,0.3890678361813689,0,0,0,0.3473870516497975,0,0,0,0.5287122500834934,0,0,0,0.4976981309398203,0,0,0,-0.002780749615683811,1650,1650,1312.747252747253,807.4725274725275,955.3479853479854,-0.149109,0.077759,0.990662,0.231781,-0.874786,0.934601,446446.886447,112988937.728938,7964322.344322,102.468826,1,2,2,2,1,45.000000
2568-11-14 12:31:01.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:02.411,0,0,0,0.5319858658352784,0,0,0,0.3354180936324673,0,0,0,0.4415063324549341,0,0,0,0.4109343479637284,0,0,0,-0.02004750363348706,969.047619047619,989.5970695970697,922.7106227106227,785.3113553113553,757.9120879120879,-0.156738,0.077698,0.985718,0.695343,-1.368256,0.067291,446446.886447,113111428.571429,7982051.282051,101.123047,1,2,2,2,1,45.000000
2568-11-14 12:31:03.411,0,0,0,0.3473749982352271,0,0,0,0.3250726991429374,0,0,0,0.7901467567244321,0,0,0,0.2121714719946892,0,0,0,-0.02017791525243223,0,0,220.8058608058608,790.5494505494506,576.996336996337,-0.152283,0.071777,0.983704,-0.104675,-0.426178,-0.456085,447252.747253,113109816.849817,7971575.091575,102.713531,1,2,2,2,1,45.000000
2568-11-14 12:31:04.411,0,0,0,0.3256862450163256,0,0,0,0.351345579904961,0,0,0,0.8726165735393566,0,0,0,0.2424220671417448,0,0,0,-0.01432233939931305,20.14652014652015,67.28937728937728,576.996336996337,782.4908424908425,629.3772893772893,-0.152588,0.081665,0.992310,0.463562,-2.011261,0.149536,448058.608059,113165421.245421,7976410.256410,102.792198,1,2,2,2,1,45.000000
2568-11-14 12:31:05.411,0,0,0,0.7405662527349702,0,0,0,0.4800880036457692,0,0,0,0.612419690436999,0,0,0,0.2513768755848761,0,0,0,-0.0591571947801102,1632.271062271062,1650,1173.736263736264,782.893772893773,693.4432234432235,-0.156250,0.076782,0.985718,0.306549,-0.598145,0.284119,449670.329670,112881758.241758,7953846.153846,102.670616,1,4,4,2,1,45.000000
2568-11-14 12:31:06.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:06.414,0,0,0,1.103994152075547,0,0,0,0.6425663151652041,0,0,0,0.3206776782950724,0,0,0,0.456160530252495,0,0,0,-0.05202135021553449,67.28937728937728,18.53479853479854,71.31868131868131,795.7875457875458,597.948717948718,-0.154907,0.070923,0.991089,-0.157013,-1.465454,0.299072,448058.608059,112756849.816850,7957069.597070,102.134872,1,4,4,2,1,45.000000
2568-11-14 12:31:07.419,0,0,0,1.204592633904732,0,0,0,0.6044297913655829,0,0,0,0.1158956832366688,0,0,0,0.5173620625162442,0,0,0,0.02500944971564803,909.8168498168499,742.6007326007326,645.0915750915751,812.3076923076924,817.1428571428571,-0.158936,0.072815,0.981506,-0.112152,-1.271057,-0.014954,448864.468864,112917216.117216,7968351.648352,102.130737,1,4,4,2,1,45.000000
2568-11-14 12:31:08.416,0,0,0,0.2466488007066201,0,0,0,0.1437030505627594,0,0,0,0.6710516288223768,0,0,0,0.5286596385259423,0,0,0,-0.04829585861322467,1650,1650,1246.666666666667,797.3992673992674,676.1172161172161,-0.156128,0.082336,0.987610,0.186920,-1.181335,-0.149536,449670.329670,113270183.150183,7983663.003663,101.765625,1,4,4,2,1,45.000000
2568-11-14 12:31:09.411,0,0,0,0.5818609176853642,0,0,0,0.2819657972121308,0,0,0,0.5436151185387695,0,0,0,0.5205623707601309,0,0,0,0.2551244797412528,1646.776556776557,1650,1280.512820512821,793.7728937728938,805.0549450549451,-0.153687,0.075134,0.982422,-0.029907,-1.861725,0.456085,446446.886447,113228278.388278,7984468.864469,101.765625,1,2,2,2,1,45.000000
2568-11-14 12:31:10.411,0,0,0,0.579939904087956,0,0,0,0.5025117451845322,0,0,0,0.6567608577839821,0,0,0,0.6237600139400783,0,0,0,0.34518438116366,228.4615384615385,69.70695970695971,301.7948717948718,813.1135531135532,661.2087912087912,-0.146729,0.074585,0.989685,0.545807,-1.480408,-0.620575,448058.608059,113043736.263736,7963516.483516,101.622528,1,2,2,2,1,45.000000
2568-11-14 12:31:11.411,0,0,0,0.5044583208409384,0,0,0,0.5538548470124275,0,0,0,0.6778622348944864,0,0,0,0.7849249020090343,0,0,0,0.3072692729702228,1090.32967032967,911.8315018315019,941.6483516483516,820.3663003663004,604.3956043956044,-0.156250,0.071777,0.983887,0.074768,-0.314026,0.515900,447252.747253,112150842.490842,7926446.886447,100.481392,1,2,2,2,1,45.000000
2568-11-14 12:31:12.416,0,0,0,0.7079660282297905,0,0,0,0.6003980298270118,0,0,0,0.8250079991319141,0,0,0,0.2715156668054329,0,0,0,0.3439125701447173,386.8131868131868,705.5311355311355,720.8424908424909,778.8644688644689,706.7399267399268,-0.149780,0.075317,0.987061,0.538330,-1.973877,0.665436,448058.608059,112266080.586081,7924029.304029,99.817268,1,2,2,2,1,45.000000
2568-11-14 12:31:13.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:13.422,0,0,0,0.5930552143766192,0,0,0,0.5544897966352687,0,0,0,0.859629879017629,0,0,0,0.2730760172678339,0,0,0,0.3124556755639836,0,0,0,797.3992673992674,882.8205128205128,-0.137634,0.077759,0.984192,-0.328979,-1.450500,-1.166382,445641.025641,112303956.043956,7925641.025641,100.659668,1,2,2,2,1,45.000000
2568-11-14 12:31:13.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:14.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:14.411,0,0,0,0.4010090925057953,0,0,0,0.5232528003635042,0,0,0,0.6848977719664399,0,0,0,0.2502818574337561,0,0,0,0.2611554208691712,427.1062271062271,255.0549450549451,288.4981684981685,802.2344322344322,527.8388278388279,-0.138489,0.085571,0.992371,0.179443,-1.906586,0.142059,448058.608059,112441758.241758,7939340.659341,100.896378,1,2,2,2,1,45.000000
2568-11-14 12:31:15.411,0,0,0,0.4010090925057953,0,0,0,0.5232528003635042,0,0,0,0.6848977719664399,0,0,0,0.2502818574337561,0,0,0,0.2611554208691712,1406.630036630037,1003.699633699634,945.6776556776557,799.8168498168499,1126.593406593407,-0.147644,0.084106,0.984009,0.216827,-1.151428,0.620575,448864.468864,112588424.908425,7955457.875458,101.547722,1,2,2,2,1,45.000000
2568-11-14 12:31:15.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:16.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:16.417,0,0,0,0.7653519999366011,0,0,0,0.4249154194504256,0,0,0,0.8297062579338582,0,0,0,0.3713134846496118,0,0,0,0.002346528506521651,76.55677655677655,201.0622710622711,190.5860805860806,806.2637362637363,761.5384615384615,-0.136353,0.084167,0.989563,-0.119629,-1.914062,-0.186920,447252.747253,112541684.981685,7961904.761905,101.880653,1,2,2,2,1,45.000000
2568-11-14 12:31:16.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:31:17.419,0,0,0,1.038435141714484,0,0,0,0.7855461911046731,0,0,0,0.8871136773305619,0,0,0,0.4431155625845333,0,0,0,0.1795709894865958,0,0,225.6410256410256,809.8901098901099,561.6849816849817,-0.139282,0.081482,0.988953,0.209351,-1.480408,-0.568237,447252.747253,112798754.578755,7965934.065934,104.664314,1,2,2,2,1,45.000000
2568-11-14 12:31:18.411,0,0,0,0.4545492032530745,0,0,0,0.4234684962821606,0,0,0,0.6228556777301465,0,0,0,0.4702160109668554,0,0,0,0.1623968764264614,660.8058608058608,589.0842490842491,444.8351648351648,824.7985347985348,1239.41391941392,-0.140015,0.082947,0.981506,0.179443,-1.891632,-0.418701,448058.608059,112987326.007326,7973992.673993,105.750809,1,2,2,2,1,45.000000
2568-11-14 12:31:19.411,0,0,0,0.6001998052020068,0,0,0,0.530739862105353,0,0,0,0.675261532663135,0,0,0,0.4230579362255519,0,0,0,0.08439443203401698,821.978021978022,913.4432234432235,849.7802197802198,795.7875457875458,720.8424908424909,-0.133911,0.084717,0.991089,0.620575,-0.590668,0.291595,448058.608059,112773772.893773,7979633.699634,105.283272,1,2,2,2,1,45.000000
2568-11-14 12:31:19.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:20.411,0,0,0,0.566682137550257,0,0,0,0.530629296026325,0,0,0,0.4898340996461701,0,0,0,0.3556371221330814,0,0,0,0.0186016486430059,0,0,220.8058608058608,796.5934065934066,581.8315018315019,-0.137329,0.077209,0.986755,0.149536,-1.151428,0.403748,446446.886447,112665787.545788,7969157.509158,105.283272,1,2,2,2,1,45.000000
2568-11-14 12:31:21.411,0,0,0,0.4627465293027849,0,0,0,0.5429739589164234,0,0,0,0.4582947145943699,0,0,0,0.3952536498639713,0,0,0,0.2135149414659388,62.45421245421245,0,373.5164835164835,807.0695970695971,682.1611721611722,-0.136719,0.079651,0.988647,0.127106,-1.293488,-0.052338,447252.747253,112761684.981685,7977216.117216,103.665710,1,2,2,2,1,45.000000
2568-11-14 12:31:22.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:22.411,0,0,0,0.6447343039482616,0,0,0,0.6619172324045441,0,0,0,0.5050271094861682,0,0,0,0.2957289940191277,0,0,0,0.2260380042058144,1344.578754578755,1527.509157509158,1038.754578754579,794.981684981685,841.3186813186813,-0.134216,0.084778,0.987244,0.381317,-0.867310,0.426178,447252.747253,112728644.688645,7972380.952381,102.106285,1,2,2,2,2,45.000000
2568-11-14 12:31:23.422,0,0,0,0.8947520706997004,0,0,0,0.9269345415508017,0,0,0,0.9045608689855753,0,0,0,0.3380722612025995,0,0,0,0.119195890073595,1650,1459.81684981685,983.956043956044,709.5604395604396,482.7106227106227,-0.135559,0.082703,0.989563,0.149536,-1.674805,-0.942078,448058.608059,112507032.967033,7973992.673993,102.886238,1,4,4,4,1,45.000000
2568-11-14 12:31:23.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:23.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:31:24.415,0,0,0,1.120587516714129,0,0,0,1.070004098261679,0,0,0,0.8633959333480138,0,0,0,0.3150096998102463,0,0,0,0.1032217513074803,1529.92673992674,1322.820512820513,1072.197802197802,834.0659340659341,760.3296703296703,-0.135559,0.090027,0.992493,1.966400,-1.592560,0.269165,446446.886447,112961538.461538,7990109.890110,102.959976,1,2,2,2,1,45.000000
2568-11-14 12:31:25.414,0,0,0,0.4431215936235917,0,0,0,0.156594791749053,0,0,0,0.5501550714533514,0,0,0,0.610756891700367,0,0,0,0.6404006307759877,1650,1650,1294.212454212454,779.2673992673992,758.3150183150184,-0.134705,0.092712,0.986633,0.314026,-1.024323,0.388794,445641.025641,112776996.336996,7950622.710623,103.459747,1,2,2,2,1,45.000000
2568-11-14 12:31:26.423,0,0,0,0.4741914561292987,0,0,0,0.1782594347266135,0,0,0,0.5823079296549816,0,0,0,0.6293983671369852,0,0,0,0.7066598203925193,0,0,261.9047619047619,802.2344322344322,554.0293040293041,-0.129822,0.090698,0.987427,-0.037384,-1.517792,-1.054230,495604.395604,112745567.765568,7936117.216117,103.368095,1,2,2,2,1,45.000000
