TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:11:12.694,1.143489643621455,0.7569110755337042,0.7067956093441573,1.085277638475199,0.6268522876869118,1.005694421036821,0.158120995324436,0.8366124842548214,1.065080728531244,1.058927794609537,0.6007662773965498,0.8936682323899079,0.4684965759033376,0.8275131021601738,0.2671763818494201,0.3407093452128474,-0.06238028042213534,0.423069034561764,-0.08677006159439038,-0.04956627260945133,759.1208791208792,782.4908424908425,792.5641025641025,808.6813186813187,685.7875457875458,-0.452209,0.082336,0.898743,-0.209351,-1.465454,0.261688,405347.985348,93255824.175824,33511721.611722,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:13.702,0.9927406496955531,0.9353311518260948,0.5754369529256903,0.6905113881774196,0.5617840740727955,0.8950210200518377,0.3516269512776411,0.636510713222261,0.9657452549991444,0.9083663281888613,0.6288357621701084,0.8852340225292261,0.4775542565718218,0.8965803358932756,0.4384263827532119,0.5629964422238883,-0.0254325573840195,0.3722329678516308,-0.03267910347783091,-0.07740925636265675,765.5677655677656,785.7142857142858,765.1648351648352,815.934065934066,807.0695970695971,-0.449158,0.081177,0.904602,-0.710297,-0.127106,-0.328979,405347.985348,93394432.234432,33522197.802198,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:14.694,0.8992606544870545,0.9353311518260948,0.4193911921102867,0.5634125088534201,0.6434011948750942,0.8950210200518377,0.4624874998798091,0.8841536039656039,0.9258054992969621,0.9083663281888613,0.554138575271663,0.9015486635955624,0.5032580055827776,0.8965803358932756,0.3865047988689759,0.6310767109148457,0.1342960685373962,0.3722329678516308,-0.2156978988582201,-0.0150781068177345,730.9157509157509,787.7289377289378,796.1904761904763,808.6813186813187,808.6813186813187,-0.449829,0.077576,0.899963,-0.635529,-1.360779,-0.231781,406959.706960,93358974.358974,33553626.373626,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:15.694,0.5300927208558143,0.6196844121515009,0.7459525787089617,0.5534227505410168,0.6156484888896298,0.6873265482559476,0.3586708355032873,0.6637418672446582,0.4443676797787729,0.8198269644876337,0.5011322584035907,0.9068450039261978,0.5369195065244321,0.7261900735925605,0.3085392352121036,0.5476061290678627,0.06939289063591889,0.4117956784714462,-0.06213434125076061,-0.02495241382715551,767.985347985348,772.4175824175825,783.2967032967033,797.3992673992674,706.7399267399268,-0.457581,0.084595,0.904236,-0.456085,-1.443024,-0.254211,406959.706960,93551575.091575,33609230.769231,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:16.694,0.5300927208558143,0.6616417249021359,0.6583438897830826,0.6922175753923048,0.6156484888896298,0.7494188111060944,0.2108844537681156,0.3414381516559065,0.4443676797787729,0.7152077890702484,0.5464034731662356,0.9103739007031598,0.5369195065244321,0.7268543943785156,0.2873259394879771,0.5089437832689377,0.06939289063591889,0.3810781932480116,-0.1094321843714604,-0.119658510194233,808.2783882783883,811.0989010989011,809.8901098901099,806.6666666666667,709.1575091575091,-0.454529,0.080933,0.897400,-0.194397,-0.777588,-0.157013,406153.846154,93314652.014652,33560879.120879,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:17.694,1.218462190257626,0.7459874554654472,0.4303695875591496,0.7608820670055755,0.4654350807942251,0.7876231504835673,0.4022125214021167,0.4267976832964064,0.7435117843712136,0.6961664779191447,0.7362712505564819,0.8876049117905394,0.6641481685675361,0.685745513335107,0.2425216280559915,0.586214935646922,0.04837433774988552,0.4088688074827828,-0.07415535278350777,-0.06252205438880229,773.6263736263736,784.1025641025641,791.3553113553114,801.025641025641,828.8278388278388,-0.457764,0.079590,0.897095,-0.613098,-1.263580,0.044861,406959.706960,93199413.919414,33523003.663004,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:18.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:11:18.697,1.315062726453255,0.7459874554654472,0.4904188936951795,0.7085130822512886,0.4168604310027975,0.7876231504835673,0.5284866997717002,0.378584193722414,0.4660053424023503,0.6961664779191447,0.6885124413948267,0.7121825343789505,0.6381394881280025,0.685745513335107,0.4283793055514715,0.5799458123148508,0.1387963492346755,0.4088688074827828,-0.08429798982238297,0.01850211548471807,794.5787545787546,806.6666666666667,814.3223443223443,812.3076923076924,814.7252747252747,-0.457214,0.083435,0.898315,-0.381317,-1.166382,0.119629,406153.846154,93243736.263736,33515750.915751,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:19.699,1.247944222295022,0.7459874554654472,0.3822147316568719,1.262496988857291,1.135414132310382,0.7876231504835673,0.3131053306931513,0.9236602645120645,0.8317565663278729,0.6961664779191447,0.380777786108793,0.8537872591743734,0.5901353187062883,0.685745513335107,0.3089871413171467,0.6347350906946604,-0.09091249337457069,0.4088688074827828,-0.01585990617232431,-0.06329526139613711,803.040293040293,793.7728937728938,801.4285714285714,809.0842490842491,714.3956043956044,-0.452148,0.081970,0.898926,-0.284119,-1.293488,0.299072,406153.846154,93401684.981685,33552820.512821,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:20.694,1.228703623187068,0.908588260832273,0.6434172200957499,1.262351780170152,1.098437435140856,0.78574011518592,0.09021676184000006,1.074423159241202,0.9328464060418458,0.8904232152062738,0.3672403745632738,0.9513877973834111,0.4812762759543718,0.8165293267765638,0.2178929663839708,0.5317067558531889,-0.0981978561228221,0.3917555588415585,-0.04467277356871021,-0.08465661746305998,758.3150183150184,817.1428571428571,813.5164835164835,822.7838827838829,752.2710622710623,-0.456421,0.078735,0.898376,-0.306549,-1.128998,-0.127106,406153.846154,93402490.842491,33562490.842491,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:21.696,1.241639962304531,1.074243171407622,0.7290660051741908,0.9522246256004614,1.043996417906033,1.006759849600997,0.3604090226532808,0.9444618924298764,1.063066388959976,0.6055921423627915,0.7696622972589998,0.9712859121414462,0.386303325224284,0.9263644443009795,0.06822949174101627,0.2239866343540398,0.02778795101742943,0.4080794286356818,-0.01819240691722897,0.001359568018793478,775.2380952380953,822.7838827838829,800.6227106227107,811.0989010989011,816.7399267399268,-0.449158,0.083374,0.902100,-0.134583,-1.532745,0.291595,405347.985348,93082564.102564,33485128.205128,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:22.694,1.166553532983759,0.8543093611670688,0.7668066924372935,0.8231124116506813,0.9727407402350147,0.7389922355331233,0.3908436257567935,0.62546500859571,1.07023480244128,0.8312004600098998,0.77028553386701,0.9968997067114639,0.456853904586628,0.8007402112790701,0.2425359406950245,0.333556807103581,-0.04835747742869746,0.5315212450557578,0.02912521240978592,0.0406929964083429,758.3150183150184,788.5347985347986,796.996336996337,798.2051282051282,733.7362637362637,-0.452515,0.084167,0.896057,-0.239258,-1.435547,0.224304,406153.846154,93138974.358974,33510109.890110,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:23.694,1.130044796352048,0.9127267107344743,0.8513470057138038,0.8674193481090093,0.8663574122171624,0.5458986383059602,0.381190239783358,0.6053516882940686,1.00968525452154,1.085205827551655,0.7082659171844914,0.9596661295348556,0.3537357573177247,0.6723628498347329,0.2531738144483293,0.4899801315376893,-0.08201612739356441,0.5119399008874597,-0.09386611359385924,0.1673530850675932,782.4908424908425,792.967032967033,807.8754578754579,815.5311355311355,655.5677655677656,-0.453064,0.076660,0.896667,-0.373840,-1.360779,0.142059,406959.706960,93286446.886447,33551208.791209,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:24.694,1.513649397959713,0.8694668959354521,0.6509781896873217,0.7691968586556092,0.7528660299799684,0.4772714020202378,0.4590396428203129,0.7616503055729521,1.023982693306611,1.102809686763055,0.7093082704898239,0.9979055499435117,0.5352179910725402,0.7485141595027602,0.2417349012582174,0.5208641225846211,-0.03468704506541392,0.3640815730218771,-0.007635840420322954,-0.05276307080777326,772.014652014652,784.9084249084249,797.3992673992674,788.9377289377289,771.2087912087912,-0.451538,0.081665,0.899109,-0.448608,-1.697235,0.052338,406959.706960,93447619.047619,33589890.109890,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:25.694,1.513649397959713,0.8057549439127495,0.467002169035994,0.9834075829124203,0.7528660299799684,0.4621764456777137,0.1691155419013177,0.9297007302998308,1.023982693306611,0.9664703647005852,0.456940659311029,1.051791003982033,0.5352179910725402,0.7556025758722147,0.2414650190553361,0.3621461025114999,-0.03468704506541392,0.4752317086116934,0.1549408066820728,0.08922977664960088,801.8315018315019,793.3699633699634,796.5934065934066,804.2490842490843,675.7142857142858,-0.454407,0.079163,0.898621,-0.560760,-1.345825,-0.493469,406153.846154,93110769.230769,33511721.611722,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:26.703,0.6540236351501616,0.8324309375354603,0.4309067210455344,0.9783917427564062,0.7300403026604271,0.5180714915790151,0.05727977312884226,0.8939827976996035,0.7355052894617025,0.8892079882173971,0.4787240197268348,0.8791847876453478,0.2790353856830155,0.6641124906860895,0.1844109790364799,0.4662097388136053,0.08155408667329324,0.3763601518341133,-0.1570247262948219,0.09340027306710458,782.0879120879121,805.4578754578755,791.3553113553114,784.5054945054945,618.4981684981685,-0.453796,0.086060,0.898987,-0.059814,-1.607513,0.553284,405347.985348,93124468.864469,33478681.318681,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:27.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:11:27.697,0.5595169254865051,0.7885539909491618,0.5056011584584195,0.5540113578891316,0.7144504235653893,0.5817865747435012,0.08200991553943368,0.4886224002384534,0.7450140751568152,0.4139416998877473,0.6798228954347775,0.3463906025478617,0.3133076445650287,0.5416942802708546,0.2358797735151504,0.4328401056742139,0.1025332518736276,-0.01253677892491091,-0.1882043030087603,0.07296094093239996,764.7619047619048,772.014652014652,805.0549450549451,803.040293040293,1081.465201465202,-0.427002,0.098755,0.906250,0.097198,-5.345917,-3.977661,405347.985348,93249377.289377,33517362.637363,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:28.694,0.4108235120799116,0.9250784906297665,0.6975221683546093,1.477092480428251,0.6754547679569389,0.8163394540337421,0.4498446294121264,1.363364499216826,0.6046835673897709,0.9563605184984751,1.02862338893318,1.510914195459629,0.3731420927844577,0.6672372218034317,0.3451838446245573,0.7923733964543387,0.1677393825030778,0.3375982884131882,0.01875767376380725,0.3967466272441068,834.4688644688645,788.9377289377289,832.4542124542124,861.8681318681319,720.4395604395604,-0.435791,-0.032959,0.907593,7.596436,0.777588,11.327362,405347.985348,93061611.721612,33457728.937729,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:29.702,0.4108235120799116,0.9250784906297665,0.9018847267408669,1.771501837375603,0.6754547679569389,0.8163394540337421,0.6133827977465509,1.40178497042214,0.6046835673897709,0.9563605184984751,1.075094118281312,1.77440638791223,0.3731420927844577,0.6672372218034317,0.4990515134247782,0.900279913528427,0.1677393825030778,0.3375982884131882,0.1302265592489988,0.3783327728097521,804.6520146520147,823.992673992674,811.9047619047619,807.8754578754579,606.4102564102565,-0.429810,0.010864,0.911499,-0.000000,-1.786957,1.031799,406959.706960,93061611.721612,33466593.406593,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:30.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:11:30.702,0.4108235120799116,0.897268939519435,0.8775078377472354,1.968561761773972,0.6754547679569389,0.8893813282087786,0.5765617262346376,1.44020884298555,0.6046835673897709,1.010328826756786,1.049782221801016,1.764939853074642,0.3731420927844577,0.8103427938708485,0.2833116298141983,0.9835444596613245,0.1677393825030778,0.4209590130327164,0.04374933818763418,0.3600129313100719,788.1318681318681,807.0695970695971,799.8168498168499,796.5934065934066,975.4945054945056,-0.431763,-0.015808,0.915771,-0.029907,-0.493469,0.231781,405347.985348,93280805.860806,33538315.018315,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:31.696,1.229371981397781,0.8483355889959556,0.5963409418903908,1.968561761773972,0.9335136187334347,0.2763296371725275,-0.1161516736880361,1.44020884298555,1.236189515743339,0.7828301087352006,0.3278967484056493,1.764939853074642,0.4885377925184076,0.6793162902024633,0.2263523336922524,0.9835444596613245,0.2376022247666197,0.7883120930411424,-0.06851898316828477,0.3600129313100719,776.4468864468864,809.4871794871796,811.0989010989011,808.2783882783883,851.3919413919414,-0.422913,-0.038879,0.918884,0.291595,-0.964508,-0.366364,406153.846154,92979413.919414,33448864.468864,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:32.694,1.391883869941647,0.8483355889959556,0.6880450410231016,0.7020618762749754,1.154873364340109,0.2763296371725275,0.1413374734340602,0.4889351843885221,0.963848825033441,0.7828301087352006,0.4780270325640227,0.9041871022062039,0.6416521273923058,0.6793162902024633,0.3028417085647819,0.6051678290136897,0.1625707787785369,0.7883120930411424,-0.06499825267473125,-0.04858139952921876,779.6703296703297,787.7289377289378,805.4578754578755,799.8168498168499,557.2527472527472,-0.432251,-0.030762,0.917480,0.897217,-1.128998,1.779480,406959.706960,93183296.703297,33501245.421245,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:33.694,1.443377640657492,0.9767115334454125,0.5775241286107031,0.9988919098369505,1.164253088185505,0.8575509782725274,0.07828356784245855,0.5360474790750742,0.890164643904003,0.9074520273009873,0.4731211064854105,0.9279031124799565,0.6952387064836349,0.8151041503919513,0.3341103418334762,0.6353002888538919,-0.005601273910627225,0.4514810059300214,-0.03052115122905803,-0.2107293985776953,815.934065934066,799.4139194139194,806.2637362637363,795.7875457875458,812.3076923076924,-0.423462,-0.029297,0.916077,-0.523376,-1.480408,-0.037384,406153.846154,93392820.512821,33549597.069597,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:34.699,1.443377640657492,1.193079665246543,0.5843212527045797,1.576060820180762,1.164253088185505,0.486922274199237,0.3647425424051157,1.103608928049264,0.890164643904003,1.013336438011343,0.5380278652428959,0.9459771240315192,0.6952387064836349,0.7538155759189977,0.3817382308577187,0.7807088440707576,-0.005601273910627225,0.2921598716065509,-0.006090675389800185,0.03022118718008815,720.0366300366301,801.025641025641,799.0109890109891,801.4285714285714,941.2454212454213,-0.414795,-0.026672,0.922302,-0.403748,-1.562653,-0.052338,405347.985348,93586227.106227,33593113.553114,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:35.708,1.443377640657492,1.030716644602095,0.4546435340624017,1.160285628778874,1.164253088185505,0.8939772059552014,0.383467082812327,0.92485023007134,0.890164643904003,1.003398586097006,0.6079325802706088,1.179081310855454,0.6952387064836349,0.7820460625720315,0.3511387322573065,0.6379345552034034,-0.005601273910627225,0.1790838719531076,-0.07257147759588559,0.00287363826296037,794.5787545787546,813.919413919414,815.1282051282052,801.8315018315019,569.7435897435897,-0.423645,-0.026917,0.916138,-0.224304,-1.420593,0.231781,406153.846154,93216336.996337,33513333.333333,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:36.696,1.443377640657492,0.7084518652319405,0.6159298716707996,0.8139693248083208,1.164253088185505,0.9182946367889964,0.2970316399667052,0.8471844751452653,0.890164643904003,1.021811702208669,0.633917289254751,1.062718036349555,0.6952387064836349,0.8491854475657947,0.3132712159248678,0.561461763623903,-0.005601273910627225,0.2025390499669235,-0.1683087876792013,0.09068087309228622,770.8058608058608,802.2344322344322,802.2344322344322,807.8754578754579,777.2527472527473,-0.426697,-0.023987,0.919189,-0.485992,-1.712189,-0.014954,406959.706960,93303369.963370,33512527.472527,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:37.702,1.443377640657492,0.6690175012352615,0.5676545188668484,1.007445065498823,1.164253088185505,0.895280761577576,0.1925278522640645,0.8525042217268801,0.890164643904003,0.9618199802750846,0.3707824371399679,0.826737149650953,0.6952387064836349,0.8998057622034636,0.3109014587691787,0.5250145483308557,-0.005601273910627225,0.1940187982801388,-0.2417926928865165,0.04667589003768299,749.4505494505495,809.0842490842491,798.2051282051282,807.0695970695971,1073.003663003663,-0.414856,-0.030334,0.917419,-0.792542,-2.018738,0.411224,406153.846154,93147032.967033,33486739.926740,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:38.708,1.443377640657492,0.5084575484180398,0.5119026488876346,0.8747260444061407,1.164253088185505,0.9031654196851473,0.1950917611458782,0.6925089359057088,0.890164643904003,0.8426313334365494,0.4394054401436699,0.9098574418033043,0.6952387064836349,0.946636855360532,0.2895557859520089,0.3578677797476263,-0.005601273910627225,0.2135867148332312,-0.07579643743247884,-0.08511810773777505,796.1904761904763,796.5934065934066,813.5164835164835,804.6520146520147,553.6263736263736,-0.417114,-0.025452,0.912109,-0.373840,-1.487885,-0.822449,406153.846154,93213919.413919,33522197.802198,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:39.694,1.443377640657492,1.036068614377067,0.4046655372878652,0.7571244787140593,1.164253088185505,0.7017455264879168,0.3159897024568847,0.4184396499849881,0.890164643904003,0.8809343590554515,0.4697442550063383,0.8181090024000718,0.6952387064836349,0.5426537201194016,0.1481335557822565,0.4483292266117719,-0.005601273910627225,0.3728301932202779,-0.06055791439092399,-0.03623744848267416,804.2490842490843,807.8754578754579,803.8461538461539,823.5897435897436,794.1758241758242,-0.415771,-0.032288,0.913818,-0.448608,-0.971985,-0.029907,406153.846154,93245347.985348,33476263.736264,112.592743,1,1,1,1,1,75.000000
2568-11-17 15:11:40.701,1.458488028575321,0.9633773342203507,0.1413449699100282,1.007879028523615,1.074624622881697,0.7304283288620781,-0.06200810073270915,0.875111106005617,0.8552210415765374,0.8339679207982448,0.4036599109535902,0.6099856868621186,0.449233532115471,0.8084514006767395,0.2743449846210849,0.5587962316989744,0.01238046074045923,0.233204407221332,-0.2045970621732815,-0.1571902946920972,796.996336996337,774.8351648351648,812.7106227106227,805.8608058608058,876.3736263736264,-0.416870,-0.026978,0.917175,-0.628052,-1.585083,-0.396271,406959.706960,93411355.311355,33526227.106227,112.592743,1,1,1,1,1,75.000000
