TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:25:53.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:25:53.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:28.262,0.4161530042035428,0.525280642211116,0.430273303611555,0.5872777123673317,0.2438529582997507,0.2778147250087282,0.06728966421518684,0.3562600951051933,0.4674522617219066,0.5550205904177123,0.7104644401520591,0.6609642000340767,0.6278551243866176,0.9303196957024598,1.288118886185089,0.595400829644816,0.5578027255654574,0.5128675557171143,1.020465332642429,0.5085344765279949,873.5531135531136,817.948717948718,827.6190476190476,867.9120879120879,1097.179487179487,-0.195801,0.042236,0.985229,-0.418701,-1.480408,0.239258,423882.783883,97410036.630037,30405128.205128,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:28.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:29.290,0.4161530042035428,0.6054013218116386,0.5469303827074806,0.7720730690967844,0.2438529582997507,0.3570100978215327,0.1538660131145386,0.5650539075349201,0.4674522617219066,0.5524303937271904,0.6496982494663396,0.6219750837741942,0.6278551243866176,0.9508619317828059,1.308536548700886,0.6117625048379473,0.5578027255654574,0.4943177425937771,1.042205059147079,0.4080834779208861,861.8681318681319,822.7838827838829,828.021978021978,803.040293040293,598.7545787545788,-0.194519,0.036499,0.987183,-0.022430,-1.532745,0.014954,418241.758242,97390695.970696,30430109.890110,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:30.275,0.4161530042035428,0.4299455634492292,0.5469303827074806,0.7720730690967844,0.2438529582997507,-0.1264675195602581,0.1538660131145386,0.5650539075349201,0.4674522617219066,0.4256220471761591,0.6496982494663396,0.6219750837741942,0.6278551243866176,0.6337308195929195,1.308536548700886,0.6117625048379473,0.5578027255654574,0.9576444460040755,1.042205059147079,0.4080834779208861,723.2600732600732,784.1025641025641,780.0732600732601,759.5238095238095,677.7289377289377,-0.193054,0.040588,0.981506,-0.456085,-1.659851,-0.448608,419047.619048,97360879.120879,30450256.410256,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:30.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:30.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:31.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:31.279,0.4161530042035428,0.5245246065622827,0.3457014542738504,0.7720730690967844,0.2438529582997507,0.3157485555886406,0.3028351642020358,0.5650539075349201,0.4674522617219066,0.5260695484338048,0.7903886630092735,0.6219750837741942,0.6278551243866176,0.730790542263569,1.282954512830484,0.6117625048379473,0.5578027255654574,0.9551955897705542,1.263342443319068,0.4080834779208861,857.4358974358975,799.0109890109891,795.7875457875458,817.5457875457876,1210.40293040293,-0.199463,0.038574,0.988037,0.074768,-1.472931,-0.112152,419853.479853,97264981.684982,30331794.871795,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:29:32.280,0.4161530042035428,0.7333634155380457,0.5921671447863448,0.7720730690967844,0.2438529582997507,0.6502928979442473,0.5713819323574928,0.5650539075349201,0.4674522617219066,0.4638813070127217,0.7687281746479477,0.6219750837741942,0.6278551243866176,0.8765686884598127,1.135500011876345,0.6117625048379473,0.5578027255654574,0.9878149996105208,1.276676860084704,0.4080834779208861,848.1684981684982,818.3516483516484,761.1355311355312,811.5018315018315,651.941391941392,-0.195435,0.040955,0.985352,-0.246735,-1.555176,0.007477,418241.758242,97367326.007326,30318901.098901,112.592743,1,2,1,1,2,35.000000
2568-11-19 11:29:33.271,1.085371972047666,0.7333634155380457,0.4204735035648413,0.9134006407234507,1.027751857342989,0.6502928979442473,0.4182733076017855,0.7237936400423964,1.019113217607687,0.4638813070127217,0.5214211174317608,0.7903462406976806,0.6433876115583693,0.8765686884598127,1.021863749943879,0.7320299521261137,0.5111187803843151,0.9878149996105208,0.9070304474077042,0.5855448457406941,737.7655677655678,776.0439560439561,785.7142857142858,794.981684981685,1137.875457875458,-0.185913,0.036743,0.983459,0.179443,-1.734619,0.209351,419853.479853,97292380.952381,30335018.315018,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:34.281,0.4683015225059469,0.7333634155380457,0.2203750415114444,0.5218838389631971,0.6727954933489744,0.6502928979442473,0.265727253449498,0.1620575178126889,0.5902537024387853,0.4638813070127217,0.5040742482208049,0.513795995474655,0.6836122752266716,0.8765686884598127,0.9768701351014435,0.7252868620720261,0.4078534190325799,0.9878149996105208,0.9115219559584578,0.4649995651205114,747.8388278388279,767.5824175824176,763.956043956044,780.4761904761905,1007.728937728938,-0.195618,0.041870,0.983948,-0.261688,-1.390686,-0.628052,418241.758242,97160219.780220,30265714.285714,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:35.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:35.264,0.7217920489586561,0.1619886036582191,-0.08835066617131561,0.4318537827455515,0.6851750196340288,0.1568202653036221,-0.0700682488115659,0.2311935169503095,0.6704386463424022,0.2733266408569877,0.5250074078501263,0.3122691354028728,0.7830097890917374,0.6750773585265233,1.213152046436502,0.6756693771574548,0.6796296057616733,0.8617769533354169,1.186947206462271,0.6113201173198323,829.6336996336996,807.8754578754579,786.5201465201466,825.2014652014652,848.1684981684982,-0.195251,0.047363,0.984924,0.194397,-1.764526,0.246735,417435.897436,97084468.864469,30214139.194139,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:36.287,0.3053753217083581,0.1541792896081166,-0.1821203303760429,0.3046493312452541,0.2487242977142646,0.2916546421967519,-0.02807327836384731,0.3237149696455946,-0.1417805308265259,0.5101585125148472,0.5396960414629104,0.0786902971670447,0.6494234920832563,0.837251852272937,1.239812296208257,0.590628331987067,0.6310041968770821,0.9879771677483227,1.125070149315632,0.601215674439019,751.4652014652015,803.8461538461539,790.5494505494506,781.2820512820513,600.7692307692308,-0.192993,0.043030,0.981018,-0.269165,-1.525269,-0.014954,415824.175824,97134432.234432,30274578.754579,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:37.249,0.4527420881482999,0.2477577239864465,0.6260018275701276,0.4828473530260157,0.3269778285218244,0.03357504014548118,0.4228777850013222,0.5253172362855967,0.9281805959279843,0.4433257646296342,0.6026935266800753,0.4215454462410941,0.6541222538090976,0.8906735190977668,1.020545561486238,0.7321835645440961,0.5807522222075742,1.083829719560649,1.07427740417781,0.6266197889792438,760.7326007326008,813.1135531135532,791.3553113553114,795.7875457875458,483.1135531135531,-0.198669,0.044983,0.985046,-0.179443,-1.704712,0.456085,415824.175824,97242417.582418,30334212.454212,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:38.254,0.5091248128268993,0.4093131197576882,0.7024707967117759,0.5268435822305336,0.3932554284357407,-0.09101560125714062,0.410631274077944,0.3934740157149742,0.9581288546292624,0.4245684510864716,0.6039587399314859,0.6765520044894582,0.4978346162791309,0.7870492447556628,0.8855440277311316,0.459400198961101,0.6840705336312729,0.9650954736434335,0.8205492941632225,0.5462730961495139,832.8571428571429,789.7435897435897,796.1904761904763,816.3369963369963,1064.139194139194,-0.191528,0.043945,0.980286,-0.044861,-1.300964,-0.186920,422271.062271,97181172.161172,30278608.058608,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:39.260,0.326501421191612,0.6056666530162867,0.353609151336978,0.7924257931010193,-0.03749391622399206,-0.187201182489193,0.2380221185065645,0.3371331117971463,0.4102769620428693,0.5245372595570577,0.3826679012790466,0.6519907996017807,0.4546846608318493,0.8590176833372291,0.8946427216870699,0.6205232368150275,0.667064981020996,0.7289176305777625,0.71501223091684,0.4556796293799492,833.6630036630037,804.6520146520147,807.8754578754579,803.040293040293,674.5054945054945,-0.192200,0.041077,0.979919,-0.052338,-1.555176,0.314026,421465.201465,97186007.326007,30296336.996337,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:39.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:40.258,0.2527068190736648,0.6883588120506784,-0.0251516815710574,1.132010909549391,-0.400594334336279,0.03712732449229261,0.2948101802078048,0.4946649872039017,0.09550373862614361,0.6158164908470878,0.3089747063904599,0.1117646929499641,0.5240326510626806,0.6645785088857441,0.8049032276993187,0.8408668175098282,0.394309139481595,0.6217598156316946,0.6782958648427728,0.4201436250837002,776.8498168498169,782.893772893773,790.952380952381,797.8021978021978,579.0109890109891,-0.192078,0.039490,0.983154,-0.269165,-1.749573,0.157013,422271.062271,97183589.743590,30367252.747253,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:41.251,0.2527068190736648,0.3435509132683202,0.3379369461210681,0.4924338090650659,-0.400594334336279,-0.04345542817130014,0.3688577234674882,0.179243098978523,0.09550373862614361,0.4910885643008613,0.4098024240023139,0.3131675229848938,0.5240326510626806,0.9545558941183722,1.26371234011905,0.5837133902150179,0.394309139481595,0.6945847832677982,1.014780456898915,0.1923177924585156,741.3919413919414,776.4468864468864,773.2234432234433,789.7435897435897,612.8571428571429,-0.184875,0.043152,0.981995,-0.029907,-1.577606,-0.575714,420659.340659,97155384.615385,30349523.809524,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:41.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:42.250,0.9230895423939313,0.2428417102257993,0.2700021999217616,0.4924338090650659,0.5818907130441439,-0.02765554931899004,0.2250069133089075,0.179243098978523,0.664254228057864,0.5008856597925145,0.3660809630646432,0.3131675229848938,0.543191922260767,0.967964862035143,1.302372684604533,0.5837133902150179,0.434118296686583,0.7890277826486813,1.072349821052055,0.1923177924585156,796.996336996337,782.4908424908425,805.8608058608058,792.967032967033,914.6520146520147,-0.193298,0.044006,0.982300,0.186920,-1.323395,-0.074768,420659.340659,97050622.710623,30273772.893773,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:43.278,0.5405609131384674,-0.1726383605502429,-0.1936507189267906,0.7354861190750419,0.4493065850012508,-0.02309836415949684,-0.152765675573365,0.4489759065057585,0.205980083677384,0.5665917296788631,0.5808629737318108,0.5751316617301079,0.6259790395337997,0.9515881518087836,1.115489383100074,0.6330459877649879,0.8103442740422488,1.057783899158595,1.21515432620411,0.6990428900489223,764.7619047619048,819.1575091575091,823.5897435897436,793.3699633699634,470.2197802197803,-0.190308,0.042908,0.989136,-0.471039,-1.824341,-0.732727,418241.758242,97068351.648352,30235091.575092,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:44.282,0.299666372183899,-0.07896741450273626,-0.1601877300805087,0.4700702629181684,0.2491349348679978,-0.04151934085139823,-0.51976488314432,0.3644291598709749,0.2920773765258188,0.4404934821952551,0.4481117903989629,0.6141320953462382,0.5627250443291033,1.070363857776583,1.09380946131044,0.631431672642262,0.9025523054854516,1.118932627983442,1.257184987908574,0.8309577223303357,820.3663003663004,809.0842490842491,826.007326007326,808.6813186813187,1356.666666666667,-0.196106,0.041077,0.985779,0.022430,-1.502838,0.643005,421465.201465,97000659.340659,30277802.197802,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:44.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:45.278,0.2469270466875569,0.04720791436918877,0.01976598185913191,0.2969364069791586,0.192584989659384,0.150911878936287,-0.06903038952887296,0.2270138043122518,-0.00927044651738043,0.3979975812252275,0.3978121164320673,0.04770097603224475,0.6480096862849459,1.145662963613815,1.249445445261599,0.6930652725787245,1.013896273477853,1.024561495210574,1.202605339243893,1.004640059496489,783.2967032967033,794.981684981685,761.5384615384615,788.1318681318681,819.1575091575091,-0.195557,0.047119,0.985291,-0.336456,-1.577606,0.321503,419853.479853,96996630.036630,30255238.095238,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:46.272,0.235287521691807,-0.2572332361872873,-0.243835237686547,-0.07188760637164655,0.4879932137563265,-0.274018206785147,-0.3474903862455835,0.3472880287796151,0.6058061446648494,0.1719137071662914,0.01544110773140628,0.6581536912318887,0.6954848442452685,0.8408209187775807,1.079728215447293,0.7270356038008129,0.5854237671682277,0.9067564994547463,0.917339739813761,0.5449911086103538,768.3882783882784,791.7582417582418,802.6373626373627,797.8021978021978,500.8424908424909,-0.194397,0.044739,0.983887,0.171967,-1.831818,0.104675,416630.036630,96967619.047619,30223003.663004,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:46.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:47.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:47.287,0.08069892324930672,-0.09452972187205712,-0.2205427238903815,0.02965088872112021,0.367960273715002,-0.09297052700682382,-0.01175734570068795,0.32736673185649,0.6150891684475757,0.1184076532046962,0.006368268895496807,0.666097849684422,0.6085910465241626,0.8706000832446805,1.020508793798717,0.6309490899335256,0.443373086741399,0.9004338739602111,0.7223340215677925,0.4681716849345074,656.3736263736264,747.032967032967,790.5494505494506,725.6776556776557,649.1208791208792,-0.192688,0.046326,0.990356,-0.314026,-1.256104,-0.097198,414212.454212,97071575.091575,30312454.212454,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:48.275,-0.01969814381296649,-0.02385056821945875,0.1783792708811049,0.1203370944507434,0.1922775821501737,-0.03605319611474826,0.2913304907548573,0.3372485551470829,0.5684198692075408,-0.2942800257219018,0.6382695005223824,0.6538957363289237,0.5648911697608802,0.9339556695260005,1.124045420226135,0.5341325246037395,0.3565876589727532,1.01087711615058,0.8409160375388595,0.4510274534609873,852.1978021978023,819.96336996337,747.4358974358975,768.7912087912088,801.4285714285714,-0.191406,0.050537,0.979187,-0.396271,-1.510315,0.022430,419047.619048,97059487.179487,30324542.124542,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:49.255,0.8431799160199753,-0.02385056821945875,0.1783792708811049,0.1203370944507434,0.7247066350835153,-0.03605319611474826,0.2913304907548573,0.3372485551470829,0.7534397168624014,-0.2942800257219018,0.6382695005223824,0.6538957363289237,0.6674965441220517,0.9339556695260005,1.124045420226135,0.5341325246037395,0.4166944759300978,1.01087711615058,0.8409160375388595,0.4510274534609873,863.0769230769231,809.8901098901099,805.0549450549451,808.6813186813187,626.5567765567765,-0.194763,0.043335,0.977661,-0.142059,-1.151428,0.089722,416630.036630,97008717.948718,30256043.956044,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:50.253,0.8310312454416157,0.1381347217406504,0.1368092162863547,0.1203370944507434,0.303556273530803,0.2453235527008564,-0.1799815476528903,0.3372485551470829,0.5325501046704942,0.3193536630064952,0.5239509434881141,0.6538957363289237,0.6073691419648132,1.193669536160006,0.9221368923285248,0.5341325246037395,0.2964937793321406,0.7279427347719633,0.8998903252359535,0.4510274534609873,805.4578754578755,777.6556776556777,799.8168498168499,794.981684981685,1050.43956043956,-0.194458,0.045410,0.982361,-0.261688,-1.786957,-0.157013,420659.340659,96961978.021978,30291501.831502,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:50.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:51.299,0.6248148459582107,0.2288120025447411,0.1639588176401433,0.1203370944507434,0.1725957273706923,0.1471653986947455,-0.008257881525456362,0.3372485551470829,0.3599899527243437,0.5047744106930906,0.548550199483123,0.6538957363289237,0.6419812752566785,0.9637958549763246,1.041699662525601,0.5341325246037395,0.3007008546941791,0.8692240172213948,0.91514523494057,0.4510274534609873,801.4285714285714,773.6263736263736,784.5054945054945,788.5347985347986,753.0769230769231,-0.195679,0.047607,0.984985,0.456085,-1.607513,-0.396271,424688.644689,97094139.194139,30339853.479853,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:52.287,0.6248148459582107,0.3356183438511537,-0.09908390554694642,0.1203370944507434,0.1725957273706923,-0.01616397749217131,-0.02921846005428174,0.3372485551470829,0.3599899527243437,0.3965804879876635,-0.3072762445775696,0.6538957363289237,0.6419812752566785,0.9139193569743472,1.047960692808006,0.5341325246037395,0.3007008546941791,0.7264246955507,0.8196156891976727,0.4510274534609873,861.8681318681319,810.6959706959707,817.948717948718,811.0989010989011,586.2637362637363,-0.187866,0.046814,0.976379,-0.112152,-1.330872,-0.082245,419853.479853,96940219.780220,30285054.945055,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:53.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:53.280,0.5061651608676433,0.1764626669395535,-0.01524413148094316,0.3901504343682247,0.5349323857337926,-0.1300695162505308,-0.3331317613807884,0.5325782556174181,0.5671935229625489,0.5056601509346306,0.03253361707934795,0.6212345743279282,0.6161572889379527,0.8407437837360084,1.025782135389856,0.6404387572950706,0.1361981346371812,0.4743445782274713,0.7083191930118062,0.4614773689945,750.6593406593407,794.981684981685,785.7142857142858,798.2051282051282,507.2893772893773,-0.190002,0.048462,0.983215,-0.373840,-1.779480,-0.059814,420659.340659,97065934.065934,30289890.109890,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:54.291,0.5717412170576774,0.2667194361172692,0.1092335107835924,0.3916845204451999,0.4391599691555834,-0.04810438797874577,-0.2298209148328849,0.3306804206063599,0.4318128769152622,0.4722411094302948,0.03104817030380889,0.564829403214018,0.6608920007029864,0.6654537916186658,0.991626600894284,0.7044811585267721,0.04890931245078917,0.4897848554264018,0.7645670856323731,0.374714764446508,836.4835164835165,790.952380952381,798.2051282051282,819.96336996337,668.8644688644689,-0.186340,0.043274,0.983093,-0.231781,-2.018738,0.164490,425494.505495,97041758.241758,30250402.930403,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:55.276,1.130547337689885,0.2667194361172692,0.5743662437382784,0.3916845204451999,0.3739931630664634,-0.04810438797874577,0.4578042719613238,0.3306804206063599,0.4923062056479729,0.4722411094302948,0.5159837607082723,0.564829403214018,0.2727112296953901,0.6654537916186658,0.3430801847922401,0.7044811585267721,-0.1278388134438918,0.4897848554264018,0.1663791717642397,0.374714764446508,747.032967032967,845.3479853479854,950.5128205128206,794.1758241758242,495.6043956043956,-0.185547,0.041504,0.985474,0.097198,-1.368256,-0.366364,426300.366300,96908791.208791,30127912.087912,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:56.274,1.009896112144924,0.2667194361172692,0.6187010722194911,0.9854869864836443,0.133968932103362,-0.04810438797874577,0.5621940536576578,0.3263170101541267,0.5618512107840508,0.4722411094302948,0.4351906202041408,0.7544366641919105,0.4159241153714671,0.6654537916186658,0.364863824312335,0.4313370077130538,0.1568457744300453,0.4897848554264018,0.0394347626312856,0.1753354994801839,760.7326007326008,788.1318681318681,786.5201465201466,792.5641025641025,881.2087912087912,-0.180542,0.044556,0.985413,-0.194397,-1.622467,-0.508423,423076.923077,96978901.098901,30179487.179487,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:56.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:29:57.271,0.6233091107919559,0.2667194361172692,0.6187010722194911,0.8943281532386566,-0.2079458253600374,-0.04810438797874577,0.5621940536576578,0.1167516195904694,0.3428491385573634,0.4722411094302948,0.4351906202041408,0.5405716771056912,0.4433133374700812,0.6654537916186658,0.364863824312335,0.4170855554579103,0.2914810978430841,0.4897848554264018,0.0394347626312856,0.2451178627579959,828.021978021978,775.6410256410256,781.2820512820513,819.1575091575091,807.8754578754579,-0.180298,0.046875,0.985718,0.022430,-1.413116,0.388794,423076.923077,96946666.666667,30313260.073260,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:58.256,0.4326122530958261,0.2667194361172692,0.6187010722194911,0.7987447104187732,-0.2664394642499701,-0.04810438797874577,0.5621940536576578,0.03321304061964107,0.2040287203891504,0.4722411094302948,0.4351906202041408,0.4190272242026608,0.4938699337918288,0.6654537916186658,0.364863824312335,0.4104910206983368,0.3223132501680582,0.4897848554264018,0.0394347626312856,0.2718860924308711,859.4505494505495,793.7728937728938,793.3699633699634,803.8461538461539,570.1465201465202,-0.180420,0.048401,0.991089,-0.194397,-1.869202,0.456085,420659.340659,97050622.710623,30393846.153846,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:29:59.297,0.6151840910555947,0.4015334346603031,0.1845936525589333,0.4454277091044579,0.3757426288349175,-0.0935355079776138,-0.1281618191566876,0.3822219479165147,0.4798630666422449,0.4303558936446051,0.2289298681357502,0.5362053068880486,0.7941907800424568,1.036926464518604,1.120913144343342,0.8260149652515912,0.4895801502537979,0.6414462857921778,0.8837905384599251,0.5588018461526268,775.2380952380953,777.2527472527473,799.4139194139194,801.025641025641,898.5347985347986,-0.180847,0.043030,0.986267,0.097198,-1.413116,-0.306549,423076.923077,96958754.578755,30334212.454212,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:00.256,0.3926773082263663,0.1039092630306159,-0.4521567855594971,0.4476460331538892,0.2946465747745309,-0.2652804448162215,-0.03703433288069739,0.4109108121997423,0.5310398048151351,0.3977699966267672,0.3960110165639619,0.6599033855650395,0.7068005725304113,1.11357036391452,1.243078302954974,0.7457349765277514,0.4439718306202717,0.7387030123846274,1.058892936218902,0.4262879662588413,857.4358974358975,805.0549450549451,786.5201465201466,808.6813186813187,653.1501831501831,-0.181152,0.048096,0.981750,0.014954,-1.570129,0.089722,419853.479853,96931355.311355,30340659.340659,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:01.272,0.8753718177581984,0.2605494322289974,-0.3933417941553694,0.4287617963643892,0.3842742990337699,0.007843026187910898,0.1631445247003005,0.2107200602048136,0.6058780583849501,0.4221583933911325,0.3011989588853797,0.462949928893633,0.8150846744528244,1.088033538053722,1.240119918157021,0.8340774379102225,0.5696106786620643,0.8452401966943408,1.26975890577453,0.5967380327443312,734.9450549450549,807.0695970695971,824.3956043956044,784.9084249084249,588.2783882783883,-0.175415,0.049316,0.989075,0.059814,-1.495361,-0.157013,418241.758242,96986959.706960,30353553.113553,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:02.273,0.970772487318427,0.02227911006812208,-0.6638521342986603,0.5620224778617258,0.4356690196451677,0.02084608700458042,0.06287136674509544,0.04394791644011149,0.5816241212443836,0.4432748106270082,-0.2077335864890794,0.3961183582855716,0.7817993923399316,1.024647338814779,1.117104675787321,0.7886726376295925,0.4772932875103945,0.8768142516130737,1.146564577301344,0.5318496523059955,760.7326007326008,778.0586080586081,782.893772893773,789.7435897435897,682.967032967033,-0.174561,0.050049,0.988098,-0.007477,-1.525269,-0.456085,417435.897436,96934578.754579,30278608.058608,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:03.249,0.7301312239273134,-0.1896013502486973,-0.1926985871263904,0.8386929911392577,0.847831517864964,0.02494599482151529,-0.08666852196050888,0.8869029144451029,1.134986235589672,0.6794372645397876,0.335102753195802,0.9068976698946093,0.7215995770912851,0.9769128905102217,1.042823469323873,0.6466272775162888,0.5158678829467429,0.8670257434228495,1.159183684372508,0.3883897685322289,736.959706959707,784.1025641025641,801.025641025641,796.1904761904763,476.6666666666667,-0.185608,0.048706,0.983276,0.201874,-1.577606,0.119629,415824.175824,96879780.219780,30222197.802198,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:04.263,0.6513141206750377,0.2989312695635676,0.01053853500046202,0.6316670075572697,0.3502660407465261,0.02861401694104484,0.2338666678711577,0.4270900438545819,0.5245252417861717,0.714406854945515,0.3190314780846581,0.5227279147092213,0.7692377129393598,0.9695834604718846,0.9741412802945537,0.6777715636206156,0.5923267367361128,0.6815148527288626,0.9296217411532874,0.5346930588895877,859.4505494505495,811.9047619047619,809.0842490842491,826.4102564102565,792.967032967033,-0.179993,0.051880,0.984985,-0.358887,-1.816864,-0.044861,415018.315018,96780659.340659,30252820.512821,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:05.282,0.717005628274169,0.3873173027407293,0.2833724107044425,0.5898076951286704,0.3931577796652614,0.08844515706934099,-0.0007851012381991661,0.3477433306610541,0.6505875554317166,0.3822451397498396,0.02424046994274409,0.9234998674476178,0.7668073299172348,0.9575010629495774,1.137120954632376,0.5570586846988507,0.5282009595324716,0.717808893577196,1.001599101718882,0.5077443186178525,779.2673992673992,816.3369963369963,816.7399267399268,799.8168498168499,607.2161172161173,-0.176147,0.055481,0.978088,-0.089722,-0.254211,0.613098,415824.175824,96859633.699634,30281025.641026,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:06.283,0.5791132135706137,0.4149176857928268,0.4421826675281774,0.8471683207471504,0.6937509739685335,0.09427131358059233,0.378736674321739,0.973574501547177,0.7503079631554561,0.4969873718697012,0.6608306780891576,0.969992288862957,0.7756799788212423,0.9976506912364863,1.179681494646301,0.6688957661353769,0.7962710887027593,0.9173895594843686,1.048375465817718,0.7153659089109929,847.3626373626374,795.7875457875458,790.5494505494506,794.5787545787546,629.7802197802198,-0.188843,0.055359,0.986023,-0.620575,-1.801910,0.074768,414212.454212,97015970.695971,30235897.435897,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:06.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:30:06.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 11:30:06.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 11:30:07.284,0.6900487128768572,0.316129843658466,0.6151706882945178,1.167812396927512,0.7880377011111402,0.3047789419544181,0.6082788929345632,1.224043553244249,0.3847841588033173,0.4849645746945238,0.6608306780891576,0.946964268247614,0.8448424715030829,0.9587704019289607,1.221665901999134,0.850284869394258,0.999082610176668,1.114775878671301,1.043544491637914,0.8999696996155306,868.7179487179487,823.1868131868132,767.1794871794872,824.3956043956044,635.4212454212454,-0.205444,0.048279,0.984131,-0.044861,-2.123413,0.351410,410183.150183,97014358.974359,30226227.106227,112.592743,1,1,1,1,1,35.000000
2568-11-19 11:30:07.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
