TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:18:31.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:20:27.559,0.0636207938598113,0.3438260766869895,0.3954055340689698,0.7005404852701177,1.635253479022896,-0.2100287823267204,0.003968211438220586,0.1845935448402333,0.3242856326602959,0.1859161974286488,0.2358243358681427,0.8041734709919093,0.8069380801841232,0.3178581308892749,-0.168472380955318,0.5767221442369092,0.98656423866661,-0.06260111558486303,-0.5251848531220296,0.1436331782368317,1145.531135531136,790.1465201465202,791.3553113553114,860.6593406593407,913.040293040293,-0.211792,0.141724,0.964417,-0.067291,-1.241150,-0.000000,458534.798535,117849890.109890,38896483.516484,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:28.559,0.4910080852309803,0.430724610168228,0.4270138495537465,0.6517732203273836,1.628578464348639,0.01899135498178562,0.1014632328699891,0.2860263968592446,0.4127454757248553,0.2566788389527986,0.302181013320835,0.7682137124027245,0.7352742851965097,0.4039225781582284,-0.02822327279525233,0.5273474284164898,1.024344242580967,0.03502415910172766,-0.3815818310167525,0.189768351155116,0,792.5641025641025,792.967032967033,765.5677655677656,619.3040293040293,-0.206116,0.144104,0.974243,-0.426178,-1.727142,0.672913,456117.216117,117362344.322344,38851355.311355,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:29.569,0.3463046113912494,-0.05804434419982561,0.09826627231759251,0.5322958825121946,1.61196992945576,-0.3091679375865426,-0.06359314882779429,0.08787454296083795,0.8248102861258763,0.3370629944829115,0.3094623701493951,0.5991223167928134,0.7448147564893365,0.3020149055153668,-0.04730157813819107,0.6944261101371133,1.011082756660931,-0.05207451503143695,-0.3721735186015557,0.1516396055087009,1650,784.9084249084249,800.2197802197802,836.4835164835165,657.1794871794872,-0.192627,0.143066,0.971802,-0.179443,-1.637421,0.007477,455311.355311,117345421.245421,38840073.260073,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:30.559,0.09895711576755559,-0.1208121220483294,-0.1067126495331788,0.1475619121525056,1.5982022921274,-0.204944663035059,-0.1912200433476332,-0.09217437945721182,0.8652257625073265,0.3931255012260194,0.1344503890156692,0.7206566029897483,0.6976200514988072,0.2603236205036702,-0.114657236811115,0.6593612297109795,1.025626992459277,-0.1542967590576108,-0.3827231832830196,0.2736624143442518,507.6923076923077,791.3553113553114,788.9377289377289,780.0732600732601,783.6996336996338,-0.193359,0.144531,0.969421,0.366364,-1.749573,0.635529,455311.355311,117600879.120879,38895677.655678,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:30.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:31.559,-0.1197675069038601,0.7127991615355902,0.6354595419608007,0.1230773207945169,1.609998180186668,0.06540093115294054,0.2297561514417032,-0.3265704714202812,0.5619990878278254,0.4033571193863172,0.07806091490979557,0.6169557921045438,0.6223888841503487,0.3037609888191033,-0.1033569815596347,0.5685168813068977,0.9529955557313693,-0.1534964444224258,-0.3666793635793092,0.306495742101321,0,784.5054945054945,791.7582417582418,781.6849816849817,583.040293040293,-0.195679,0.141113,0.973145,-0.134583,-1.712189,-0.463562,456923.076923,117832161.172161,38942417.582418,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:32.559,0.0171992779623272,0.656495174072989,0.682331161313441,0.8749765350313007,1.63123162971644,0.08670208855094554,0.210727324242724,0.4644919257021088,0.4482981221305063,0.2803144082288118,0.1189253080212639,0.5266134005710829,0.6742963874491799,0.4676719639115733,-0.1135464748692782,0.7192347091023286,0.9560130667708492,0.05400104667163345,-0.32944500110136,0.04494049397889285,1157.619047619048,799.8168498168499,794.1758241758242,813.5164835164835,884.0293040293041,-0.193542,0.136658,0.970947,0.785065,-2.639313,1.076660,455311.355311,117955457.875458,38951282.051282,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:33.559,0.3577483990810246,0.5824145267340852,0.5619397159664895,0.7802946721048972,1.565202979474291,0.1740467941405834,0.1795301462734031,0.4145219759027416,0.9091939624379867,0.0762328232754126,0.1460636281855868,0.6262614295257549,0.8252580706350542,0.3672439763980571,-0.01122276917194335,0.6125360342739989,0.9985560301118969,0.02855825694596656,-0.3936210380296346,0.1212246546483755,6.84981684981685,797.8021978021978,786.5201465201466,770,890.0732600732601,-0.192017,0.137146,0.970093,-0.269165,-2.340240,-0.807495,455311.355311,117458241.758242,38897289.377289,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:34.565,0.1344804230047847,0.6986547861397716,0.5337740761450567,0.6604540206450289,1.623965144818557,0.08230052999446497,0.2217130641479848,0.2795888634344456,0.8493568221162825,0.03702813687622837,0.1062230415472062,0.6176374188421353,0.6621287763770096,0.3366611218522857,0.03715503008671024,0.5969211683662322,0.9644212130480175,-0.02301600862216398,-0.5152822328702246,0.2422366127833998,367.4725274725275,787.7289377289378,801.4285714285714,754.2857142857143,532.2710622710623,-0.187134,0.137634,0.970703,0.478516,-1.114044,0.142059,455311.355311,117625054.945055,38906153.846154,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:35.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:35.559,0.2394902844029146,0.7998127695459614,0.6198698946386787,0.8185614242511082,1.62285230653121,0.2717001521874038,0.2464849608430447,0.5253035430092056,0.6988622082226617,0.2492635109611903,0.4822435790841222,0.7037506014672525,0.7061008681304127,0.4767766710469872,-0.008285637182247238,0.5614953513189189,1.005782100806551,-0.1371250746046053,-0.4491917320741274,0.2217195623497231,773.2234432234433,795.3846153846154,805.8608058608058,806.2637362637363,533.8827838827839,-0.190002,0.137268,0.974426,-0.074768,-1.428070,0.478516,455311.355311,117635531.135531,38905347.985348,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:36.559,0.4278242782349798,0.8717326306190804,0.6384118394431876,0.8857161262547651,1.520216954975022,0.280495462614768,0.3700892866471878,0.6129139214216065,0.8392492814624328,0.2783310288258625,0.4870351144285333,0.7429373766766424,0.8347298241053205,0.4162523214689294,-0.05110775302075202,0.4703407636405836,1.113564701626711,-0.2073764572582078,-0.4359122371659201,0.2034249576691127,0,789.7435897435897,790.5494505494506,755.4945054945055,819.1575091575091,-0.188782,0.132019,0.975281,-0.014954,-0.829926,0.201874,456117.216117,117769304.029304,38915824.175824,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:37.571,0.479319824075487,0.2534862999142156,-0.4099263351825897,0.4472469532224875,1.451343511666346,-0.2707953779748356,-0.0996727560158213,0.36708378866453,0.8392492814624328,-0.0681448844867371,0.3122899300961278,0.6013129936314041,0.9229903909260346,0.3179302046497933,-0.07588438172305602,0.637544291223759,1.169478569211193,-0.3232223539513818,-0.4185434453118206,0.2756096816615363,1599.230769230769,796.996336996337,799.0109890109891,822.3809523809524,672.4908424908425,-0.188599,0.135803,0.978149,-0.007477,-1.338348,0.014954,454505.494505,117302710.622711,38864249.084249,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:38.559,0.5230681537780874,0.02446130606471757,-0.1130983707611898,0.7143624939107587,1.54728897206988,-0.2996600024375059,0.01508262909819476,0.4882480720825908,0.6617766792277261,-0.1148942729818837,0.2003301751105618,0.7595959651360066,0.8439400744216524,0.1672611729156969,-0.1136877286437767,0.5083673831517561,1.107396509555541,-0.05503011321901829,-0.3991337568503676,0.2351227138705167,531.0622710622711,804.6520146520147,802.2344322344322,793.3699633699634,767.985347985348,-0.181091,0.136780,0.973816,-0.082245,-1.457977,0.231781,455311.355311,117223736.263736,38850549.450549,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:39.572,0.6685895868875699,0.8243104524885015,0.7241634594902235,0.9031915014110933,1.471412490240618,0.1087102189769576,0.5752705594000043,0.4564370613386222,0.7280670863020025,0.2112484113166192,0.6936089234485007,0.7846981920889439,0.8794540105762482,0.2140101216932253,0.1653865939479073,0.4153300241115176,1.079880265697574,-0.1798460498286613,-0.2385725959282683,0.3463788998799622,0,792.967032967033,788.9377289377289,755.8974358974359,866.7032967032967,-0.179749,0.134155,0.973877,0.112152,-1.390686,0.007477,453699.633700,117250329.670330,38831208.791209,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:39.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:40.559,0.7362253595549506,1.00660834073088,1.203567657947134,1.090921609119437,1.469386539481808,0.2231019813361453,0.7722245429541958,0.5859969730814344,0.7265780176805655,0.3740728286098371,0.7033076281210845,0.7416570611654919,0.9894970632761126,0.3144811691069235,0.3243561508392186,0.532419052188643,1.129321478042545,-0.1249008609999711,-0.1926631775886009,0.4223381223480764,817.948717948718,794.1758241758242,775.6410256410256,778.8644688644689,607.6190476190476,-0.171814,0.140747,0.977295,0.082245,-1.428070,0.740204,453699.633700,117442124.542125,38886813.186813,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:41.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:41.559,0.7362253595549506,0.4169034741946485,0.9068733600807093,0.7265185066489429,1.469386539481808,-0.1190247059483362,0.2678915187024867,0.3934112432628366,0.7265780176805655,0.4349789313552249,0.3785502288936105,0.4702796014216395,0.9894970632761126,0.2391749640251309,-0.09617884649236635,0.6305761149164545,1.129321478042545,-0.05868847728298532,-0.3170398552524739,-0.07287020664139689,500.0366300366301,789.7435897435897,800.6227106227107,780.8791208791209,667.2527472527473,-0.180847,0.136780,0.973145,-0.022430,-2.287903,-0.927124,452893.772894,117031941.391941,38838461.538462,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:42.559,0.2637860258658787,0.1230554393579503,0.4445903440355068,0.8268461174038478,1.545457351637863,0.08294752383302852,0.1069240152632583,0.4619841109150873,0.7985063667090901,0.2495032750609387,0.1948064817268344,0.5360866438263258,1.097132221667595,0.1859486939145487,0.01008002826935181,0.6211601674653298,1.202910238685671,-0.2046243796737371,-0.3282054243934844,-0.1140261233123037,0,798.6080586080586,792.1611721611722,761.941391941392,783.6996336996338,-0.174622,0.140076,0.973083,0.104675,-1.128998,0.321503,452893.772894,116834505.494505,38790109.890110,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:43.559,0.748685459938159,0.2221738845924411,0.2212954364196892,0.6442287352941671,1.634625711314615,0.1040827703687393,-0.02255883007356279,0.4883390530851571,0.8201990916512774,0.2810838339314495,0.005515411389918494,0.7845682611338349,0.8606863541956781,0.1608011408105355,-0.03833938689034738,0.5128737389372686,1.042878737439106,-0.2281103218976022,-0.2968115496613387,0.09349633668312222,715.2014652014652,801.4285714285714,790.5494505494506,778.0586080586081,447.2527472527473,-0.173645,0.141846,0.975220,0.037384,-1.465454,-0.000000,452893.772894,116938461.538462,38798168.498168,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:44.559,0.7390129038978287,0.6810698677221504,0.04044733989757603,0.9588290638959108,1.573585629897853,0.3381997968521946,-0.1125769568393761,0.5935666205961129,0.7629622897352647,0.3246174950775932,0.2957408404378373,0.7688744028955073,0.6470812643172325,0.1949004846914028,-0.04330252277000022,0.5811412429922769,0.9877300845970642,-0.1288729426259111,-0.379374410686332,0.2803097258133779,636.2271062271062,790.1465201465202,784.1025641025641,788.9377289377289,669.2673992673992,-0.169617,0.137756,0.979797,0.149536,-1.450500,0.441132,453699.633700,117094798.534799,38857802.197802,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:45.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:45.563,0.1130239144894821,0.5959445907686116,0.5177322965074478,0.7569307997140925,1.513901722377346,-0.1492312616164497,0.06321470982053144,0.6052121053254402,0.668380092002577,0.2919722168852777,0.4297047431761079,0.9509762225375252,0.7069772512457586,0.3005207359190439,0.0159371287908757,0.5680810716018537,0.9728253515559778,-0.05587199639922532,-0.5807518743317123,0.3111845639619214,0,793.3699633699634,791.3553113553114,779.2673992673992,823.5897435897436,-0.168640,0.141724,0.980042,0.568237,-1.861725,-0.672913,452087.912088,116682197.802198,38784468.864469,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:46.559,0.5166467905826629,0.9712143579524516,0.8862329055987275,1.316267528530437,1.481535847064904,0.5284806274479391,0.4413470118750694,0.7205781072770888,0.6691972156198635,0.255756009719881,0.572801610943776,1.046889726471969,0.6693255018202269,0.3627887463932192,0.08752870318215164,0.6698926442117294,0.9264181078375757,-0.1310001606640976,-0.4553470213176115,0.166670700569825,1650,796.996336996337,791.7582417582418,843.7362637362637,745.0183150183151,-0.162781,0.141785,0.978638,0.366364,-1.966400,0.284119,452087.912088,116623369.963370,38786080.586081,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:47.559,0.3139531530948584,0.8329552031588801,0.790956938149869,1.020369101545727,1.535896865773655,0.2550007250294264,0.3016276428509947,0.5444380479500717,0.8434011874969182,0.3087384808795578,0.4123571961885375,0.9589231051083668,0.7622863788801115,0.4171602556340925,0.06305811688918474,0.7801850836341109,1.057754491663522,-0.06145668220058276,-0.3573563287131086,0.1711585285064529,903.3699633699634,800.6227106227107,796.5934065934066,809.4871794871796,722.0512820512821,-0.159973,0.137451,0.978577,-0.231781,-1.689758,-0.343933,452893.772894,116668498.168498,38799780.219780,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:47.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:48.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:48.559,0.5807338508815097,0.9392158360653249,0.6748662147000537,0.7919184163286562,1.516975494462689,0.2687917239322851,0.2489991312702141,0.596128841902736,0.9999242738019274,0.503171849102542,0.3116457696686373,0.9467383773888571,1.020133068675887,0.40368822118145,-0.1348311534949837,0.7444442705103367,1.16269728786599,-0.1144879615111563,-0.3795880080495182,0.2302714884519358,0,795.3846153846154,794.981684981685,767.1794871794872,764.7619047619048,-0.158325,0.143433,0.978821,0.059814,-1.622467,0.680389,450476.190476,116718461.538462,38852967.032967,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:49.558,0.5676903766003719,0.712866785664097,0.9320301245313836,0.7723497944027768,1.44084250219661,0.02588224888035002,0.4626995087894403,0.502581881333056,0.7568400150584645,0.4017708779612945,0.6720956161473003,0.8207632352341373,0.5428897726995616,0.4299395733184472,0.171454832171501,0.5033893476592608,0.9720971483739224,-0.1116799038998803,-0.3166663509863487,0.3022794386420942,176.4835164835165,801.4285714285714,794.981684981685,763.5531135531136,519.3772893772893,-0.149231,0.141602,0.981750,0.478516,-1.914062,-0.314026,451282.051282,116561318.681319,38787692.307692,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:50.559,0.4849503182137758,0.4389025484683457,0.7281374288918293,1.022931341412993,1.468457408466879,-0.02793858483206039,0.3757189161547691,0.5679943107479634,0.6082971140648836,0.07079239630617033,0.6608999679087989,0.5130963068344877,0.4934997754210496,0.3084518499937897,0.04476204927585877,0.5230743676384804,0.9655777223254468,-0.2231295700490796,-0.3784705702532522,0.3418266033435198,1106.043956043956,801.025641025641,803.4432234432235,836.0805860805862,1418.315018315018,-0.154846,0.142822,0.978577,0.291595,-1.293488,0.261688,452087.912088,116612893.772894,38794945.054945,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:51.565,0.432257005598751,1.051078252944466,0.9587008324149174,1.022931341412993,1.526247835823268,0.525229926361288,0.5488912766691521,0.5679943107479634,0.3805232137317423,0.3071498408234442,0.2259674599597758,0.5130963068344877,0.5564860474501271,0.3185659633717652,-0.03447218079190125,0.5230743676384804,0.9605544791946177,-0.2038438940313467,-0.5048704383216743,0.3418266033435198,408.5714285714286,776.0439560439561,789.3406593406594,810.6959706959707,807.4725274725275,-0.152588,0.140320,0.976929,0.119629,-1.158905,-0.037384,452893.772894,116675750.915751,38839267.399267,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:51.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:52.559,0.432257005598751,1.177579629991825,0.8814758355929814,1.022931341412993,1.526247835823268,0.7350452341879509,0.4568196053658272,0.5679943107479634,0.3805232137317423,0.2988381875995839,0.273288674426809,0.5130963068344877,0.5564860474501271,0.3797022605245969,0.03715619846014261,0.5230743676384804,0.9605544791946177,-0.2320980671005557,-0.6053511122968385,0.3418266033435198,0,787.7289377289378,790.5494505494506,742.1978021978023,579.0109890109891,-0.158691,0.139221,0.981323,-0.269165,-1.457977,0.246735,452087.912088,116520219.780220,38872307.692308,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:52.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:53.565,0.432257005598751,0.8722992186690199,0.1174809804805783,1.022931341412993,1.526247835823268,0.7643406340976585,-0.05713159524179792,0.5679943107479634,0.3805232137317423,0.3165055222363377,0.2749997811258233,0.5130963068344877,0.5564860474501271,0.3110911357641237,0.05334431016126469,0.5230743676384804,0.9605544791946177,-0.1418857894057999,-0.4831051436346105,0.3418266033435198,1650,792.5641025641025,805.8608058608058,842.9304029304029,666.0439560439561,-0.146729,0.138977,0.978455,0.456085,-1.674805,-0.336456,450476.190476,116492014.652015,38866666.666667,112.592743,1,2,1,1,2,30.000000
2568-11-17 10:20:54.559,0.432257005598751,0.6543731305309824,0.1318472048132069,0.4562247747559939,1.526247835823268,0.5312197653588149,-0.3122097405080654,0.6734949623469374,0.3805232137317423,0.316510888566329,-0.0530092977026534,0.7923802267049751,0.5564860474501271,0.336997247369158,0.002922660906742209,0.5743683364593043,0.9605544791946177,-0.1201985788160888,-0.3130513374373082,0.03752487144660491,1041.575091575092,787.7289377289378,788.1318681318681,798.6080586080586,794.981684981685,-0.154175,0.138550,0.978516,0.239258,-1.712189,0.560760,451282.051282,116530695.970696,38861831.501832,112.592743,1,2,1,1,1,30.000000
2568-11-17 10:20:54.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:20:55.559,0.432257005598751,0.03322384806621335,0.2017929615716189,0.7675453451607829,1.526247835823268,0.03787975353652427,0.005730931530551304,0.6390301590798858,0.3805232137317423,0.2079996229954107,0.1597729681694506,0.9764716578533429,0.5564860474501271,0.2770333704664912,0.06008105709192078,0.5624898085715057,0.9605544791946177,-0.181345403404004,-0.2999278614776317,0.1701453571363297,170.4395604395604,799.8168498168499,798.6080586080586,781.2820512820513,623.7362637362637,-0.157410,0.137146,0.977051,-0.112152,-0.942078,-0.314026,450476.190476,116761978.021978,38932747.252747,112.592743,1,2,1,1,1,30.000000
