TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:58:51.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:04:20.095,0.2496694505569609,0.9099805060931411,0.9305038638505878,0.2755367241367493,0.3556715761150094,0.5585666204783738,0.3828838345802978,0.3635735821842601,0.5503873953708537,0.3181856335396376,0.2866522731739736,0.7259383726105629,0.5941456385201743,0.4454391175392951,0.9112380259522012,1.382781019541117,0.101856089569702,0.03837141482299469,1.145931784959661,1.251017359222773,688.2051282051282,780.4761904761905,802.2344322344322,705.5311355311355,445.2380952380952,-0.079285,0.063171,1.000732,-0.485992,-2.953339,0.388794,365860.805861,81063150.183150,24266080.586081,112.592743,1,2,1,1,2,30.000000
2568-11-19 12:04:20.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:21.089,0.2496694505569609,0.9708924426630245,0.9305038638505878,0.2755367241367493,0.3556715761150094,0.297934464999764,0.3828838345802978,0.3635735821842601,0.5503873953708537,0.7553944101785088,0.2866522731739736,0.7259383726105629,0.5941456385201743,0.5883802605073213,0.9112380259522012,1.382781019541117,0.101856089569702,0.2653277413945959,1.145931784959661,1.251017359222773,746.2271062271062,800.2197802197802,787.7289377289378,747.4358974358975,614.8717948717949,-0.074219,0.065125,0.994812,-0.628052,-2.736511,0.859833,365054.945055,81204981.684982,24272527.472527,112.592743,1,2,1,1,2,30.000000
2568-11-19 12:04:22.095,1.095385989489582,1.073193396892928,1.060695085888272,0.5458233370662016,0.903776140129343,0.5022962368487659,0.5448732574904667,0.7619485478269993,0.8420669714185605,0.7609559581730564,0.4498968381337174,1.092163584204928,0.4702037814752042,0.5285373843444392,0.8658902041526131,1.36186115954184,0.3720758155697189,0.1735425648128201,0.4798847896087277,1.314369129463869,886.0439560439561,807.4725274725275,792.5641025641025,813.919413919414,597.1428571428571,-0.065979,0.076294,1.002686,-0.867310,-0.994415,-1.256104,367472.527473,81055091.575092,24223369.963370,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:22.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:23.117,0.7459739898645185,1.017772220532654,0.7782315908739454,0.7231289183645802,0.8101240100924096,0.6665836064589694,0.5388915542264903,0.8500355976544892,0.7581521164007688,0.5103039522214894,0.5091146228229377,1.092163584204928,0.4812954553242645,0.4569723643452452,0.9399595469743345,1.321228954461257,0.3157679524725639,0.1476991514954858,0.6355723112343898,1.241401061516208,871.1355311355312,794.981684981685,799.0109890109891,873.5531135531136,613.6630036630037,-0.063843,0.071411,0.989563,0.770111,-1.577606,-1.024323,369084.249084,81092967.032967,24232234.432234,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:23.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:24.129,0.7243843882989203,0.6913872138192384,0.6788420831743764,0.7498282533126174,0.7720087160570628,0.4423078955909496,0.421203296281173,0.8724715674829078,0.746392481016163,0.3288207116661371,0.5311512298247268,1.090088326811633,0.5082365618777828,0.5374016875479414,0.9106594303440695,1.319403094065764,0.3207403470233254,0.4424041761049575,0.6357639767092749,1.202449444426238,823.992673992674,805.4578754578755,805.8608058608058,795.7875457875458,602.7838827838827,-0.013794,0.080933,1.003967,2.026215,-3.686066,6.190796,366666.666667,80903589.743590,24182271.062271,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:24.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:25.099,0.2192071321211199,0.3521102184416841,0.5029198702966554,0.5328573590095363,0.3900757527758955,0.3308077684546007,0.4565576516780343,0.4204762655947459,0.6275976705983667,0.3302472237715316,0.45973571749444,1.002922901605788,0.5546608125114625,0.4159151863823598,1.085270936674833,1.568783306726205,0.1009253629186329,0.4457244128876595,0.8955934414705341,1.39469545808698,691.025641025641,813.919413919414,774.4322344322345,729.7069597069598,708.7545787545788,-0.030579,0.072205,0.987854,2.011261,1.779480,-6.759033,368278.388278,80875384.615385,24179047.619048,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:25.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:25.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:26.097,0.3641289502098538,0.5670548668713908,0.455804700880349,0.2098069013282235,0.4199337878624873,0.4560442715315712,0.4452693153535699,0.4415787067685865,0.4900589782039142,0.5214760101249153,0.4194766796779233,0.5947608693138827,0.6487502350765814,0.4055106250250005,1.146905251424476,1.629238892570453,0.1582986488183597,0.4445815125341213,0.9271219269320502,1.380769875994525,776.4468864468864,799.0109890109891,801.025641025641,762.3443223443223,215.1648351648352,-0.078857,0.088745,0.999817,-0.837402,-3.843079,0.515900,365860.805861,80865714.285714,24172600.732601,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:27.095,1.010781614298219,0.7273803901467367,0.02173094566202276,0.2098069013282235,0.3405390397580141,0.3535969528087281,0.3105002496428496,0.4415787067685865,0.5009565100541267,0.6426680733478697,0.5403554201585986,0.5947608693138827,0.5517220910677433,0.5881113427215022,0.8961037640129519,1.629238892570453,0.1236362741438636,0.5607816397425793,0.9984121201306331,1.380769875994525,871.941391941392,794.1758241758242,795.3846153846154,870.3296703296703,909.4139194139194,-0.050415,0.074524,1.000427,0.157013,-1.577606,-0.598145,365054.945055,80868937.728938,24153260.073260,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:27.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:28.103,1.010781614298219,0.8903230663754607,0.09769437926235545,0.2098069013282235,0.3405390397580141,0.2125053338492982,0.3571400211817668,0.4415787067685865,0.5009565100541267,0.5005899629413278,0.9641295690191377,0.5947608693138827,0.5517220910677433,0.5822647556207486,0.9966283749156346,1.629238892570453,0.1236362741438636,0.4808572012372996,0.893826676522921,1.380769875994525,687.3992673992674,795.7875457875458,783.6996336996338,652.7472527472528,286.4835164835165,-0.064087,0.078430,1.002502,-0.022430,-1.024323,-0.171967,366666.666667,80953553.113553,24162930.402930,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:28.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:28.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:29.110,0.841111152160412,0.9935199714281695,0.6680008602584788,0.2098069013282235,0.1950398898026264,0.1888568531826408,0.588216674757177,0.4415787067685865,0.4619567342332124,0.4813509620533585,0.9740987960135927,0.5947608693138827,0.5436575827068119,0.5101014121463453,0.9240176397270781,1.629238892570453,0.1297445292458015,0.3958125369265328,0.8898341912302932,1.380769875994525,861.0622710622711,788.5347985347986,786.5201465201466,874.7619047619048,866.3003663003664,-0.060730,0.075317,0.994019,-0.127106,-2.280426,-0.261688,363443.223443,80914065.934066,24133113.553114,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:29.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:30.108,0.841111152160412,0.6120924118175549,0.6031764581924476,0.2098069013282235,0.1950398898026264,0.04522801934698396,0.6083419202146659,0.4415787067685865,0.4619567342332124,0.6800254150034768,0.751724651824169,0.5947608693138827,0.5436575827068119,0.3700479797131784,0.8117663228245556,1.629238892570453,0.1297445292458015,0.339530191637303,0.819884102301434,1.380769875994525,752.2710622710623,787.7289377289378,795.3846153846154,765.5677655677656,489.5604395604396,-0.076721,0.080994,1.003540,0.082245,-1.682281,-2.153320,365860.805861,81076849.816850,24133113.553114,112.592743,1,2,1,1,2,30.000000
2568-11-19 12:04:30.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:31.110,0.841111152160412,0.9655091374031014,0.6525433249466839,0.2098069013282235,0.1950398898026264,0.337864991979764,0.5266517575673971,0.4415787067685865,0.4619567342332124,0.7517493435554196,0.6030781320044836,0.5947608693138827,0.5436575827068119,0.4784638244472877,0.67779018045482,1.629238892570453,0.1297445292458015,0.3969742837140875,0.5388011294674956,1.380769875994525,717.6190476190476,793.3699633699634,803.4432234432235,732.5274725274726,195.018315018315,-0.086426,0.081360,0.996826,-0.545807,-0.650482,0.381317,365054.945055,80911648.351648,24092820.512821,112.592743,1,2,1,1,2,30.000000
2568-11-19 12:04:32.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:32.091,0.955491926465834,0.8273105081706045,0.5320353726270679,1.03509702357118,0.5117060886054372,0.2596840552531842,0.4647386337967084,0.6993145215131872,0.7751307856192701,0.5653444760299191,0.6092361401406295,1.271722870361795,0.8552778954861567,0.5772480053865212,0.7929876493517247,1.174391412721134,0.1197026734031758,0.1637272678482442,0.4315026049647169,1.033659325827037,873.5531135531136,803.8461538461539,804.6520146520147,853.0036630036631,746.6300366300367,-0.067322,0.084900,1.001343,-0.142059,-2.452393,0.388794,365860.805861,81034139.194139,24108131.868132,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:33.119,1.022822843881491,0.4171766868494681,0.3797940950805954,1.043423462495292,0.5657201003370779,-0.1038222847158629,0.2120602285226114,0.6791370704535276,0.8297203556442651,0.6184635991070213,0.5391213774092909,1.249809175560715,0.6963331578888522,0.6246038196088197,0.9085650713253492,1.151606261531137,0.1834409775971726,0.2937322421921799,0.7411623097805938,0.996922436726168,838.4981684981685,792.5641025641025,794.5787545787546,885.6410256410256,1059.304029304029,-0.062439,0.088257,0.996887,0.097198,-1.547699,0.343933,368278.388278,80868131.868132,24084761.904762,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:33.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:34.125,0.9535119581520034,0.1473360755936392,0.5527335276093707,0.9647162236553388,0.4462751918632951,-0.2729783967660858,0.3511370161887709,0.3733575277025715,0.5392781254710575,0.4719266777485358,0.4745428468007555,0.7348950767011556,0.5083026774431051,0.5354329688878799,0.9118194179963496,1.229440127540721,0.06471306839405791,0.3687067288124709,0.7745056425276562,1.002718601031804,781.6849816849817,800.2197802197802,791.3553113553114,767.5824175824176,388.8278388278388,-0.079224,0.088806,0.997498,-0.314026,-1.487885,-0.500946,366666.666667,80978534.798535,24091208.791209,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:34.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:35.092,0.4636075278973096,0.1049420786372206,0.4875513089800509,0.4523947685834846,0.7486865783590769,-0.2965495920858949,0.1873747652332662,0.33676201930885,0.8031419144729979,0.4519991314419146,0.5257717268576015,0.6559778888613044,0.480465324080102,0.4740755479534234,0.883591388374884,1.173032893929028,0.02041590152377173,0.4071203347566518,0.7110053515818823,1.121643037389601,888.8644688644689,811.5018315018315,780.4761904761905,848.1684981684982,698.2783882783883,-0.073547,0.084167,1.002808,0.306549,-0.306549,-0.800018,367472.527473,80872161.172161,24064615.384615,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:35.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:36.104,1.130179323587597,0.5335298014551929,0.4925345623613355,0.4858226380647312,1.005199152551377,-0.2065609598395701,0.08257320019331266,0.4567889580376419,1.334563481596977,0.760740696425107,0.4771933180608061,0.8599172066766554,0.6187800184820845,0.4527716217624367,1.005263274316149,1.341260545942091,0.1971119233292792,0.2698595264605844,0.7049299063362101,1.17692353603821,742.6007326007326,808.2783882783883,788.5347985347986,664.8351648351648,285.2747252747253,-0.074341,0.084167,0.998047,-0.635529,-1.861725,-0.224304,368278.388278,80945494.505495,24089597.069597,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:36.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:37.089,1.380654996854709,0.5339802330201212,0.4723254436701639,0.5968840874513311,0.8701068641006382,-0.2826171603873924,0.1840723804413686,0.4904483435911371,1.330307272818631,0.7580986091167741,0.5010370551156265,0.8799655198817582,0.7504035793490571,0.4747210333140481,1.108286401797732,1.376848564667525,0.2311206062495506,0.3107431400862692,0.7022498605993678,1.08731205187411,839.7069597069598,791.3553113553114,803.4432234432235,855.8241758241759,707.5457875457876,-0.085510,0.078613,0.992737,-0.336456,-1.398163,2.512207,369084.249084,80923736.263736,24063809.523810,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:37.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:38.119,0.9168306408644432,0.6341523752713571,0.5058702092093578,0.5804769254460201,0.9774459369108603,0.3524458546883903,0.2559653630715792,0.5391308809713405,1.222027989957534,0.5090556919150345,0.6433592535783428,0.8740545851119528,0.8407642077059139,0.5405764146366058,1.032566114376594,1.260765355912771,-0.01716651455302339,0.2050020228971195,0.5880639396555953,0.9938911193911165,879.5970695970697,781.6849816849817,778.4615384615385,900.1465201465202,1126.996336996337,-0.080505,0.080872,1.002869,-0.867310,-2.347717,1.308441,370695.970696,81004322.344322,24079926.739927,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:38.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:39.109,1.10081623992797,0.776735835683886,0.5784881542615549,0.9531065753085013,0.6610086142803449,0.3373582406040708,0.4700215954538498,0.629202857134576,1.222027989957534,0.4203828833229389,0.7441166102392354,1.202933270203262,0.7629678640951324,0.4999482000587211,0.9559784041416168,1.144254549340885,0.09374378001609412,0.3510860230364449,0.694916729603014,1.186317751973039,827.6190476190476,789.7435897435897,779.2673992673992,751.4652014652015,296.1538461538462,-0.099121,0.080627,0.991272,-0.478516,-0.538330,-0.979462,366666.666667,80798021.978022,24042857.142857,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:39.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:39.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:40.107,1.302511443666339,0.4996932774994197,0.8470352728984757,1.066704677123024,0.1658605143270234,0.3222286454931038,0.7813329839703972,0.4566503683744134,0.7395887277336969,0.5409444066293198,0.8090298773596595,1.044379388479576,0.5394152446407929,0.5638374238460611,0.9252576548613757,1.205081302577776,0.3015951564257665,0.3160321136990427,0.6445914182490685,1.231851007048681,899.3406593406594,803.8461538461539,813.919413919414,902.967032967033,930.7692307692308,-0.106140,0.074707,0.991028,-0.044861,-2.138367,0.396271,367472.527473,81063956.043956,24088791.208791,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:40.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:40.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:41.100,1.302511443666339,0.6163797563825113,0.4859490137011599,1.066704677123024,0.1658605143270234,0.4194167564115774,0.3816175915002104,0.4566503683744134,0.7395887277336969,0.6632497442079772,0.5757088669103878,1.044379388479576,0.5394152446407929,0.4565596869998857,0.8807704276754567,1.205081302577776,0.3015951564257665,0.1609419058387745,0.6188686944687427,1.231851007048681,890.8791208791209,816.7399267399268,781.2820512820513,871.5384615384615,1120.14652014652,-0.076294,0.082642,1.016235,-3.028107,-8.089905,-0.710297,368278.388278,81047838.827839,24088791.208791,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:41.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-19 12:04:42.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:42.093,1.302511443666339,0.7558368916281627,0.2833260135715909,1.066704677123024,0.1658605143270234,0.4937939631838454,0.3107268687485849,0.4566503683744134,0.7395887277336969,0.4171771843859098,0.2987323394674135,1.044379388479576,0.5394152446407929,0.4577879509761195,0.8095658411646547,1.205081302577776,0.3015951564257665,0.1420424431063691,0.5688712415005667,1.231851007048681,726.4835164835165,792.967032967033,751.4652014652015,674.1025641025641,375.1282051282051,0.001648,0.116028,0.995483,0.508423,-1.555176,3.544006,365860.805861,81229157.509158,24122637.362637,112.592743,1,2,1,1,2,30.000000
2568-11-19 12:04:43.117,1.302511443666339,0.372755824010766,0.2833260135715909,1.255526069177079,0.1658605143270234,0.1674730246502952,0.3107268687485849,1.095229639574314,0.7395887277336969,0.2600734781002565,0.2987323394674135,1.483936824479403,0.5394152446407929,0.7078002959639681,0.8095658411646547,1.362782174823158,0.3015951564257665,0.5671151549296966,0.5688712415005667,0.9260556097981462,789.7435897435897,803.040293040293,810.2930402930403,757.1062271062272,197.8388278388279,0.056641,0.159424,0.984985,2.848663,-6.684265,-0.336456,365860.805861,80967252.747253,24063003.663004,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:43.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:43.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:44.092,1.219359631402686,0.2815605560417632,0.2833260135715909,1.181577936735002,1.017271090361151,0.379190516617695,0.3107268687485849,1.066470818268489,1.068466657641002,0.4220140660078386,0.2987323394674135,1.465414997937533,1.084283222609005,0.5179819742958806,0.8095658411646547,1.237020420404556,0.6462629939108466,0.4679877922444715,0.5688712415005667,0.9769595008735461,771.6117216117216,809.8901098901099,770.8058608058608,807.4725274725275,660.4029304029305,0.077148,0.155396,0.993042,-0.485992,0.717773,-3.611298,365860.805861,81049450.549451,24071062.271062,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:44.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:45.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:45.086,1.268771598064209,0.8312839931703297,0.2833260135715909,1.064654134239749,0.9214295689967175,0.4232785678290682,0.3107268687485849,1.055642923406123,0.7702030954377925,0.2795703482934435,0.2987323394674135,1.321816488968946,1.078432611666431,0.2812748583358122,0.8095658411646547,0.9978850115755157,0.6089608008670098,0.1813138893457148,0.5688712415005667,1.078456618056059,902.1611721611722,819.5604395604396,796.996336996337,925.934065934066,915.0549450549451,-0.067444,0.149780,0.986267,-0.934601,-1.809387,-1.472931,368278.388278,81179194.139194,24082344.322344,112.592743,1,1,1,1,1,30.000000
2568-11-19 12:04:45.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:04:46.127,1.268771598064209,0.4997494151866472,0.2833260135715909,1.064654134239749,0.9214295689967175,0.2879712208108051,0.3107268687485849,1.055642923406123,0.7702030954377925,0.7399697633206284,0.2987323394674135,1.321816488968946,1.078432611666431,0.5593795745438215,0.8095658411646547,0.9978850115755157,0.6089608008670098,0.3008395311576876,0.5688712415005667,1.078456618056059,834.0659340659341,803.8461538461539,824.7985347985348,859.047619047619,958.5714285714286,-0.063782,0.127136,0.994385,-0.269165,-1.884155,0.747681,369084.249084,81152600.732601,24076703.296703,112.592743,1,1,1,1,1,30.000000
