TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:43:38.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:47:14.466,0.9370865670386046,0.305645554830574,-0.1608673209895601,1.03080963996632,0.08740304236219422,-0.1794810413078476,-0.4619911066445239,0.5938596388765611,0.5255387667577698,0.07000941285566686,-0.05509293810015733,0.7557080153267106,0.9437512687546049,-0.007760635290840888,-0.05027269678914621,0.4056143506835001,0.7931837907060844,-0.4588626734170398,-0.6078232868283932,0.1956073338018557,813.1135531135532,800.6227106227107,792.1611721611722,824.3956043956044,587.4725274725275,-0.034546,-0.024109,0.999939,-0.441132,-1.667328,-0.127106,357802.197802,91824615.384615,31024835.164835,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:15.450,0.7403568481521255,-0.2698575916701111,-0.2171183006295775,1.000460880135478,0.3033089185630434,-0.1641215361102419,-0.2774888973735272,0.5201794289993532,1.17441445545612,0.1011482489559028,-0.0326580878578025,0.9921911231447975,0.9020882894497896,0.08226015824192408,-0.1588192201191746,0.4455686118239091,0.9547979976845814,-0.4177521595114072,-0.6080813814248651,0.2163172688440023,807.0695970695971,794.981684981685,790.1465201465202,836.4835164835165,804.2490842490843,-0.025818,-0.020752,1.002258,-0.216827,-0.919647,0.433655,360219.780220,91315311.355311,30965201.465201,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:16.456,0.6033949027419989,0.194209805752608,-0.2760614533473982,0.4953849689011192,0.3056102440881448,-0.1212474753673699,-0.2606633203194061,0.302939660888335,1.173812702606527,-0.06527545922327012,0.04442379702623234,0.9082924383096892,0.9750501162917352,0.01749494926550174,-0.2483525054853956,0.5524396730327252,0.8428006385670861,-0.2962153862383023,-0.5695389050576967,0.2607261820173926,792.967032967033,784.9084249084249,792.967032967033,770.8058608058608,651.941391941392,-0.021423,-0.014832,1.004700,-0.224304,-0.553284,-0.463562,357802.197802,91258901.098901,30949084.249084,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:17.457,0.4615734506198814,0.5502222812259777,-0.5501472186041463,1.073995640332851,0.2978444071136021,-0.126846967521885,-0.0751220894028142,0.5025363924769496,1.08361105662989,-0.1906444154975782,0.1291853912493818,0.8291201631681488,1.041373094497172,0.003162235488691266,-0.2394570362771359,0.3140626202127335,0.6500762079574718,-0.3213421513609702,-0.5961913936572282,0.1480264056631116,816.3369963369963,799.0109890109891,785.3113553113553,832.4542124542124,618.4981684981685,-0.028870,-0.017944,1.007202,-0.239258,-1.697235,-0.441132,356996.336996,91741611.721612,31007106.227106,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:18.453,0.4615734506198814,0.4818664174700188,-0.2346484515554768,1.19129866421623,0.2978444071136021,-0.241188900179699,-0.2685407822202373,0.5293475716034436,1.08361105662989,0.01121713710919128,0.08161817616067332,0.8768761128226906,1.041373094497172,-0.08802905242575691,-0.2230142921332687,0.3835960224497143,0.6500762079574718,-0.3586083029977387,-0.5077769415680002,0.1501108683882071,813.919413919414,793.7728937728938,794.1758241758242,819.1575091575091,1108.864468864469,-0.035095,-0.018555,1.004883,0.067291,-0.964508,-0.306549,359413.919414,91592527.472527,30980512.820513,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:19.449,0.5256051803388782,-0.2542214025749314,-0.2831383769770749,0.7955402742563558,0.05286990785803942,-0.322005118379357,-0.2520610489774226,0.3256185325429352,0.8769089297984504,0.04134463079619816,0.02220210256190078,0.6193134776104026,0.6520106254434667,-0.06865569088821179,-0.3504850604931081,0.3636259682204753,0.5471669261190011,-0.4320666916609294,-0.620079310406471,0.1448397981566812,785.3113553113553,788.9377289377289,799.4139194139194,764.3589743589744,600.3663003663004,-0.028931,-0.012695,1.002380,0.149536,-1.577606,0.441132,357802.197802,91605421.245421,30995824.175824,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:20.453,0.8034860673852297,0.183484329674159,-0.07585842126166936,0.8605770731976272,0.2725948124044187,-0.06669237171831405,-0.4918305850887165,0.3330824123920132,0.6888328104921398,0.009384260243320751,-0.0717236556884568,0.6349483681316997,0.6130934297718298,-0.04161097455207812,-0.3097411804493032,0.4513693903915859,0.3410273063429228,-0.3627015596971316,-0.633275397839085,0.06394314686038752,835.6776556776557,804.6520146520147,796.996336996337,842.1245421245421,650.7326007326008,-0.027893,-0.015686,1.001587,-0.261688,-1.368256,-0.216827,361025.641026,91852014.652015,31013553.113553,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:21.455,0.7016533644784826,0.2069756123642079,-0.03515497567207931,0.8179440731948764,0.1373343896882377,-0.02759339481840789,-0.4935732902263457,0.3143983912720623,0.7622291808554327,0.09811158353079701,0.085033155705232,0.6676056936075265,0.6745905443578116,0.06826687596992836,-0.3889062558602503,0.4658433778322857,0.5226214426354906,-0.2631528587163371,-0.5639538741093512,0.2011467738896273,827.2161172161173,795.7875457875458,796.5934065934066,805.0549450549451,1172.124542124542,-0.047791,-0.023987,0.997009,-0.889740,3.155212,-0.284119,357802.197802,92235604.395604,31037728.937729,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:22.448,0.7516055447739923,0.2432511197985794,0.4456125330765673,0.9516882983361029,0.2909622550608352,0.121143241671569,0.1376084206794699,0.4400625453301027,0.9938078907138758,0.3217426026482281,0.04562921501255896,0.5599331375658967,0.8057280229234511,0.2599944712927949,-0.3078555149602086,0.3221438451154701,0.6329999327084788,-0.02540559858613525,-0.377072386355395,0.2716469385553562,754.6886446886447,771.6117216117216,781.6849816849817,736.5567765567765,519.7802197802198,-0.122131,-0.034302,0.999756,-2.302856,0.770111,-1.308441,358608.058608,92106666.666667,31045787.545788,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:23.453,0.8891720768468583,0.7547737961273926,0.7740413561027211,0.898592258856109,0.3170357363736208,0.4994567534860745,0.1940459019683803,0.5612377437782247,1.160034585353575,0.7445960888834909,-0.01777619926562614,0.6963623295703453,1.064762843596532,0.2622251723147677,-0.1165236931628963,0.695330338511436,0.8936337438081559,0.1591218689385596,-0.1837454146707387,0.4746084227598789,816.7399267399268,803.8461538461539,792.967032967033,827.2161172161173,784.9084249084249,-0.101562,-0.037720,1.001648,0.852356,-3.200073,-0.351410,359413.919414,92727985.347985,31091721.611722,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:24.449,0.8372989176104835,1.002205979743801,0.5200791862810075,0.9661838528170165,0.1158621241356799,0.3918560986214532,-0.1583585072137096,0.2358243989677952,1.033852220743199,0.7257909012509685,-0.05344928114475113,0.9328750088849147,0.9622972075066906,0.02594799831682459,-0.1957580631505032,0.4572351760353856,0.7470611521132726,-0.1272755618015426,-0.3776418191360522,0.1614090036876729,776.8498168498169,792.967032967033,792.967032967033,782.893772893773,753.0769230769231,-0.082275,-0.033203,0.997131,0.052338,-1.667328,0.044861,358608.058608,93014871.794872,31132014.652015,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:24.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:47:25.453,0.6320619412805635,0.2602148988622946,0.2691070643305534,0.692452656038184,0.09928960102098495,-0.2516619469474222,-0.0431092801933973,0.006213224475197636,0.929173753077291,0.07791469127487574,-0.1569033880051111,0.8190842225485943,0.9218308695576389,0.02524906856520805,-0.1686044847946223,0.414655390052621,0.8777997539673641,-0.3362590556560049,-0.468337020857569,0.02131099933243627,750.6593406593407,784.1025641025641,803.8461538461539,740.5860805860806,380.3663003663004,-0.080078,-0.027466,0.997314,0.403748,-2.093506,-0.411224,359413.919414,92717509.157509,31120732.600733,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:26.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:47:26.458,0.1005117999282336,0.3413609557060668,0.360474268771055,0.2288045673227566,0.07874535568939477,0.1469136866084123,0.1075190876753575,0.04560456854539732,0.7213208010083693,0.1435827692455909,-0.1905181331452383,0.5262083680201843,0.9787781345020684,0.1107077189757842,-0.2025537852676338,0.3343289202324509,0.8984528836570977,-0.3661418166106912,-0.5176786911585933,-0.07862239162403328,800.6227106227107,793.7728937728938,788.9377289377289,823.1868131868132,754.6886446886447,-0.076721,-0.026184,1.000793,0.089722,-1.712189,-0.538330,361025.641026,93186520.146520,31166666.666667,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:27.458,0.1005117999282336,0.6074321191426939,0.2614761022154649,0.2288045673227566,0.07874535568939477,0.0541194255552599,-0.04487387855983063,0.04560456854539732,0.7213208010083693,0.08485084114874682,-0.1202516479691915,0.5262083680201843,0.9787781345020684,0.03547692128153652,-0.253126155216113,0.3343289202324509,0.8984528836570977,-0.3882286010296513,-0.4846826295638639,-0.07862239162403328,787.7289377289378,796.996336996337,798.6080586080586,777.6556776556777,834.8717948717949,-0.068420,-0.021301,1.000916,0.261688,-1.914062,0.231781,357802.197802,93349304.029304,31173113.553114,112.592743,1,2,1,1,2,75.000000
2568-11-19 09:47:28.449,0.1005117999282336,0.3501894741588509,-0.1724321074935342,0.9335847438368067,0.07874535568939477,-0.1155485839832231,-0.005767229620749664,0.3507305851217712,0.7213208010083693,0.120496956965068,0.09401263693584457,0.5688368121541046,0.9787781345020684,0.02558861892809947,-0.3362502958370331,0.2411758094273131,0.8984528836570977,-0.3585920893770119,-0.5362330221665306,-0.166145330088611,768.7912087912088,795.7875457875458,792.967032967033,735.7509157509157,352.967032967033,-0.070618,-0.027588,1.001892,0.186920,-1.772003,0.082245,359413.919414,93029377.289377,31144908.424908,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:29.461,0.5728861204476914,-0.1290271523557984,-0.04113218147585136,0.9597947781061388,0.1796280397937478,-0.04896537839286717,0.1068328555568515,0.4805077708009061,0.8118298624290855,0.1029881741139648,-0.09913545188482915,0.5761032557257839,1.07889937264329,0.1098090561581711,-0.3454007893217304,0.3996566440361107,0.6794067275085145,-0.3605322887379003,-0.4704574095977024,-0.07159546914868116,835.6776556776557,802.6373626373627,797.8021978021978,844.5421245421246,721.6483516483516,-0.066650,-0.023499,1.000000,0.067291,-1.734619,-0.269165,362637.362637,93423443.223443,31164249.084249,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:30.455,0.7539604419501421,-0.2723782171825082,0.3057735570768377,0.9463382316631711,0.3367115625350901,-0.05594080287795494,0.03261088774084044,0.5087472717963619,0.8273184418264333,0.03140741848269088,-0.06242308729435216,0.4123515891693882,1.066124664510237,0.1202423649259091,-0.348683437084742,0.3510829128186259,0.8442903088834685,-0.390620588558055,-0.4474491536881202,0.09446706797835409,740.989010989011,783.6996336996338,796.1904761904763,774.8351648351648,1014.175824175824,-0.062256,-0.026428,1.002869,0.351410,-1.495361,-0.687866,359413.919414,93633772.893773,31184395.604396,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:31.449,0.8968676247872523,-0.4105520474410106,-0.03729780692675657,0.8082430834674624,0.4259394099245702,-0.01366470342969299,-0.09429777319751992,0.2142616238031979,0.4754773843660914,0.2833791670582949,-0.01434740266614242,0.4272707927248724,0.9827878492887224,0.05436289305854963,-0.1165185561123358,0.4386772825852785,0.8539381041965429,-0.3461537912512341,-0.6339704200124369,0.2021812203601787,823.5897435897436,788.1318681318681,795.7875457875458,847.3626373626374,789.3406593406594,-0.067810,-0.025635,1.001953,0.014954,-1.256104,0.657959,361831.501832,93059194.139194,31137655.677656,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:32.448,0.7993810542961872,-0.3747129279445177,-0.05213283679274036,0.8631854717801888,0.5151251651923845,0.0761301527039665,-0.06189451650848483,0.3905839867539718,0.6031026580268567,0.3449112626840183,-0.06512229679679475,0.4383781691248325,0.7130065409752083,-0.02263398926721184,-0.02235431140688878,0.4912794147579375,0.7053902198865198,-0.2865180465812598,-0.5138284763895823,0.2549734363120134,821.1721611721612,792.1611721611722,794.981684981685,826.007326007326,1303.882783882784,-0.061462,-0.026550,0.992981,0.411224,-2.108459,-0.493469,358608.058608,93017289.377289,31121538.461538,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:32.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:47:33.449,0.968277863672558,0.08900430245829659,0.05987483485130365,1.071088027020008,0.7489797874359834,0.06120745425968881,-0.1393401350683523,0.5964496075339124,0.6247658991634893,0.1856611851065255,-0.002044397468707922,0.664262218505131,0.6846422771459201,-0.0816198370854231,-0.09296851499252184,0.4956753405228922,0.495616350803504,-0.254228315911759,-0.4403833493705777,0.0729308488927205,731.7216117216118,789.7435897435897,800.2197802197802,732.1245421245421,588.2783882783883,-0.060669,-0.025574,0.999146,-0.037384,-2.220612,0.007477,360219.780220,93264688.644689,31136043.956044,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:34.449,1.225680991420523,0.1714246862586915,0.1883126014848883,1.18768956349699,0.9142829738067757,-0.006510523251569534,-0.1630591893930529,0.6585643556489051,0.5898454743138151,-0.05343020160347559,-0.005124352442526037,0.687509262217188,0.7412726413663561,-0.1188657696017086,-0.09839214201036831,0.5913769011260206,0.4674828834569656,-0.2575900576428123,-0.4123825023249706,-0.03204332192322344,774.8351648351648,787.7289377289378,791.7582417582418,765.5677655677656,323.5531135531136,-0.065186,-0.026611,1.000916,-0.142059,-1.749573,-0.777588,361831.501832,92742490.842491,31082857.142857,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:35.456,0.8114732014390462,0.1582320692534326,0.06612196816594403,1.08819868141854,0.6142402718271456,-0.0170270642293079,-0.3687128534460909,0.7955295486686491,0.656723157461423,0.08567073772100603,0.08107027160690281,0.5106178477774804,0.7209483912099597,-0.1366803851349093,-0.1148019445320783,0.5422103729727603,0.7200133949507153,-0.3075882245255225,-0.4387505338703323,0.1720894518795594,808.2783882783883,794.981684981685,792.967032967033,808.2783882783883,749.047619047619,-0.063599,-0.025513,0.997009,-0.201874,-1.570129,-0.433655,361831.501832,92507179.487179,31036923.076923,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:36.448,0.9637063877893352,-0.01010942499704846,0.2334337119320335,0.9205402284974582,0.5671202406938564,-0.1977329040368101,-0.3245927580706245,0.7338446939497149,0.6763941087079247,0.01566604253621169,0.06494592544756388,0.5399547712704479,0.8593539788601021,-0.04505154285464932,-0.140364669559811,0.5335754385907594,0.6631253967301759,-0.3540606523683172,-0.4437979414753401,0.09246792766077767,759.1208791208792,793.3699633699634,785.3113553113553,738.5714285714286,625.3479853479854,-0.062988,-0.023254,1.004883,-0.142059,-1.413116,0.254211,362637.362637,92504761.904762,31024835.164835,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:37.460,1.182804861565352,0.4605999789297955,0.2851515947373954,1.035244922677812,0.308796556933535,-0.01366689260297044,-0.2693102548054573,0.4656907132860006,0.4623284704608643,-0.05274633084483368,0.2045935813972392,0.2163594735095271,0.9906817226614174,-0.04287000718463002,-0.2018909132359801,0.4834534563896831,0.7362936649657087,-0.363962597489739,-0.521884585310521,0.1008562892028875,840.5128205128206,777.2527472527473,794.5787545787546,846.959706959707,953.7362637362637,-0.065979,-0.028381,1.003174,-0.306549,-1.405640,0.261688,362637.362637,92395970.695971,31016776.556777,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:38.455,1.201986754241902,0.9242782757122192,0.09509107805494439,0.9754161914489712,-0.1501180886480828,-0.0519040478247961,-0.2576063231178408,-0.01013347243686333,0.4380516290882556,0.1278555724749867,0.2056494740985769,0.2138416618517855,0.9609880471273236,0.08973042298003583,-0.2118019164474019,0.5335316576782203,0.7781809667415127,-0.2756453236770944,-0.6285861809610056,0.1365097145991587,791.7582417582418,788.5347985347986,789.3406593406594,785.7142857142858,671.2820512820513,-0.065186,-0.023071,1.003540,0.037384,-1.876678,0.186920,362637.362637,92163076.923077,30995018.315018,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:39.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:47:39.452,1.201986754241902,0.4051880147954287,-0.08700608387627787,0.9754161914489712,-0.1501180886480828,-0.06087518543477409,-0.2466462948495182,-0.01013347243686333,0.4380516290882556,-0.04368562499476134,-0.02380049738289263,0.2138416618517855,0.9609880471273236,0.124295608314231,-0.2956554150256095,0.5335316576782203,0.7781809667415127,-0.3530991078535261,-0.6338801653905836,0.1365097145991587,764.7619047619048,790.5494505494506,801.025641025641,762.7472527472528,775.6410256410256,-0.059875,-0.026184,0.997986,-0.149536,-1.719666,-0.231781,362637.362637,92088131.868132,30991794.871795,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:40.452,1.201986754241902,0.2959898700299506,-0.1431496325095205,0.9754161914489712,-0.1501180886480828,-0.203775028979041,-0.04944483413288264,-0.01013347243686333,0.4380516290882556,0.03361866156145773,-0.1939992902232977,0.2138416618517855,0.9609880471273236,0.1473843785969076,-0.3481268490635535,0.5335316576782203,0.7781809667415127,-0.2662928839799142,-0.4203816663241836,0.1365097145991587,797.3992673992674,798.2051282051282,790.5494505494506,805.8608058608058,593.919413919414,-0.055847,-0.019287,1.003845,0.448608,-1.779480,0.358887,361025.641026,92132454.212454,30985347.985348,112.592743,1,2,1,1,2,75.000000
2568-11-19 09:47:41.452,0.9905819424857508,0.1070248509536728,-0.2688182603081505,1.051473113924557,0.4726487139704039,-0.3021749925907076,-0.1940810958877215,0.5950488929861413,0.4662955907872757,0.0604063018991136,-0.06375203922461598,0.5215363203933573,0.977911184401464,0.06951272998545235,-0.185701157430769,0.3030433454808908,0.9187024743293614,-0.2809565286452848,-0.5009094815358915,0.03559772154422176,776.4468864468864,803.8461538461539,799.4139194139194,769.1941391941392,480.2930402930403,-0.065186,-0.028198,1.001770,-0.314026,-0.852356,0.119629,361831.501832,91644908.424908,30933772.893773,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:47:42.456,1.042716213941352,0.1001927958556711,-0.1649055323432022,1.154305265795512,0.5436049352671589,-0.2778515913918335,-0.2162552671610319,0.6457829808229145,0.7426815963635983,-0.1473186781540326,-0.05219568482412711,0.5428218828087437,1.021030099323784,0.06349759199351626,-0.2628477447287972,0.3793766527989525,0.8865130102100922,-0.4483356455032673,-0.579553519679381,-0.03985886627150984,775.6410256410256,781.6849816849817,791.3553113553114,773.2234432234433,701.5018315018315,-0.061035,-0.026428,1.000427,-0.254211,-1.502838,0.254211,361831.501832,91756117.216117,30945054.945055,112.592743,1,1,1,1,1,75.000000
