TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 12:09:47.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 12:11:54.170,1.081237296986405,0.5998685216823646,0.5405569645384395,1.066485117229502,1.103582740631139,0.6437574164932525,0.2890802939251478,0.738034937743169,1.320764579734773,0.5182600843857803,0.04178922987822712,0.9389475051912327,0.6866867998790521,0.3124894101755122,0.1757017620060025,0.6970424080392443,0.2326160156276769,-0.255705245574454,-0.1708201151081171,0.4974838991005326,798.6080586080586,803.4432234432235,813.919413919414,725.6776556776557,443.6263736263737,-0.031433,0.063354,0.997864,0.127106,-1.256104,0.216827,353772.893773,93919047.619048,47973699.633700,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:54.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:11:55.177,1.086967267660708,0.3274262588234574,0.35549458453042,0.7401313343868765,1.000848248677614,0.3758911398009088,0.1325247790392781,0.5868349855874542,1.390512228238577,0.5783164777219205,0.4082554266827961,0.6814441277642009,0.7248716561266182,0.1342590245682407,0.2055287353352814,0.7049403916891187,0.2391162910026044,-0.3638538913160161,-0.2293495263501379,0.5734843012837859,809.8901098901099,799.4139194139194,810.2930402930403,801.8315018315019,1098.791208791209,-0.032654,0.070312,1.003784,0.074768,-1.629944,-0.216827,352967.032967,93798168.498168,47943882.783883,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:55.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:11:56.140,1.573602977860069,0.3891450455818237,0.9063267339800732,0.8611202025161377,1.344603121011145,0.3997573707126222,0.3701980488818173,0.4637759219264811,1.413760731695497,0.5964527268309205,0.5431650906284611,0.5189852717550885,1.005509585701383,0.08708775482337082,0.2573076356491656,0.8799885180124362,0.1683558460121009,-0.2772418589874245,-0.2606492150839201,0.3683744442642224,745.8241758241759,790.1465201465202,803.8461538461539,703.5164835164835,497.6190476190476,-0.028381,0.066833,0.998779,-0.373840,-1.712189,0.052338,354578.754579,93884395.604396,47986593.406593,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:57.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:11:57.143,1.315118679148124,0.4764231340041801,0.905635657694967,0.8611203994063633,1.217551630054071,0.562787718981073,0.3868460187242023,0.426043586175973,1.55234378516038,0.4616108599342916,0.4585904967739757,0.5105971435977612,1.085957246812215,0.269429762785255,0.264283050841039,0.8969879760130711,0.3030021484954223,-0.05196479884710835,-0.2894945472087007,0.3754539327912275,744.6153846153846,789.3406593406594,805.8608058608058,765.5677655677656,501.2454212454213,-0.034912,0.067871,1.001404,-0.306549,-1.682281,0.231781,352967.032967,93958534.798535,48013186.813187,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:58.166,1.468632428677914,0.6809451194631549,0.7451182706614848,0.8611203994063633,1.531215486027599,0.4621219397778756,0.5009607027897377,0.426043586175973,1.748228250231349,0.4835851043760505,0.4427260660467705,0.5105971435977612,0.9034829952551863,0.2869525078939257,0.1897776704455754,0.8969879760130711,0.1581738530726227,-0.1991303472437918,-0.275241195096966,0.3754539327912275,810.2930402930403,796.5934065934066,799.4139194139194,831.6483516483516,1153.992673992674,-0.043457,0.063232,0.998718,0.336456,-0.635529,-0.171967,353772.893773,93839267.399267,48067179.487179,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:58.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:11:58.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:11:59.145,1.595305472895397,0.6814833182334393,1.053725591608763,0.8611203994063633,1.613859829066386,0.6881665164005158,0.4505821713333039,0.426043586175973,1.415382102936801,0.3409371920630266,0.6016621180644578,0.5105971435977612,0.6940843482132666,0.1731855547080354,0.2535510134289443,0.8969879760130711,0.1317769323835056,-0.1574328019519045,-0.1795673759863281,0.3754539327912275,747.032967032967,800.6227106227107,782.0879120879121,785.7142857142858,753.8827838827839,-0.027588,0.062805,0.997131,-0.358887,-2.302856,-0.291595,352161.172161,93834432.234432,47965641.025641,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:11:59.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:00.140,1.540185438831143,0.6556838987033959,0.9901644366850818,0.8611203994063633,1.282500280151311,0.6356515697502449,0.4138779858750145,0.426043586175973,1.578433517614376,0.5779317091770321,0.7527518581542577,0.5105971435977612,1.606597986753591,0.4678093089143731,0.2250673328319196,0.8969879760130711,0.4971247081503514,0.2600194944653256,0.0471996881145897,0.3754539327912275,783.6996336996338,793.3699633699634,794.981684981685,584.2490842490843,465.3846153846154,-0.029968,0.063904,0.999695,0.022430,-1.562653,-0.246735,353772.893773,93544322.344322,47974505.494505,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:00.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:01.171,1.247395738052393,0.5830796421615042,0.6902716625760065,0.8611203994063633,1.112758045632839,0.447134081296009,0.4088801565927901,0.426043586175973,1.63335449348357,0.6836350810217179,0.6676815029326491,0.5105971435977612,1.419734519642978,0.3336829429415034,0.1262926705409912,0.8969879760130711,0.4697012812107704,0.107017355811158,-0.01372964404406189,0.3754539327912275,865.4945054945056,806.6666666666667,796.996336996337,866.3003663003664,950.9157509157509,-0.033264,0.067688,0.995361,0.224304,-1.540222,0.358887,352161.172161,93536263.736264,47999487.179487,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:02.181,1.117201553015531,0.5490264368552346,0.5584125117998741,1.2077410973573,1.087276799436342,0.4100928434801183,0.1321020881111323,0.7473075384622612,1.5767494932128,0.6877668006415806,0.4842159598292172,0.684635748477508,1.020472626345023,0.6652570346987696,0.094668015882764,0.8708044361912142,0.3438416284468598,-0.03863696770888182,0.03194002959345171,0.798538936928716,749.047619047619,802.2344322344322,786.9230769230769,643.0769230769231,533.8827838827839,-0.031189,0.064941,0.998169,-0.366364,-1.420593,-0.321503,353772.893773,93803809.523810,48077655.677656,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:03.148,1.085713105148676,0.6005697455558179,0.6591006650916748,1.199891779985286,1.140067461427173,0.5595291873525228,0.1146723956312726,0.5631495269132407,1.469165633769956,0.6666751724909473,0.531871733974641,0.7023485902052528,0.7010562163893346,0.7169450230381746,0.1387072025742479,0.8612725947979945,0.2429183643558518,-0.0001996901979089328,-0.06010125246304145,0.7248222810946516,811.5018315018315,792.5641025641025,793.7728937728938,648.7179487179487,437.985347985348,-0.038879,0.063416,1.003113,0.209351,-1.846771,0.426178,354578.754579,94093919.413919,48159853.479853,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:03.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:04.147,1.171362210203813,0.3677260600970759,0.560389282676075,1.131409936079664,1.07907209652826,0.3960132705937791,0.2358022330558422,0.5874735634942391,1.32898982860817,0.5594425165547666,0.6595098096635847,0.6034207602245976,0.8223788583634687,0.2134153155959628,0.2880602607551669,0.8668719978316419,0.2041373621166375,0.04114423067737718,-0.08112815251271038,0.6741759742881606,727.2893772893773,796.1904761904763,784.9084249084249,815.934065934066,729.7069597069598,-0.035583,0.067322,1.005066,0.157013,-1.525269,-0.074768,354578.754579,93950476.190476,48145347.985348,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:05.186,0.6644042332299321,0.6724293252443786,0.6748136143903346,1.131409936079664,0.6751132267139303,0.1017074774756348,0.4757771517846289,0.5874735634942391,0.9586991337589857,0.5599802616122604,0.7202912295717199,0.6034207602245976,0.6807162319061025,0.2424991875071563,0.3120586760506496,0.8668719978316419,0.3054780502875237,-0.1594074202273179,-0.0686168217508742,0.6741759742881606,805.4578754578755,780.0732600732601,787.7289377289378,599.1575091575091,665.2380952380953,-0.028687,0.063965,1.000244,0.134583,-2.138367,-0.157013,355384.615385,93986739.926740,48126007.326007,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:05.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:06.135,0.8208065622760937,0.9740630565384317,0.7966216270819623,1.211096117317477,0.6742346667712437,0.3467776171251234,0.5519733055231802,0.6014113489767248,0.923067508396718,0.624917751394949,0.6811888730802396,0.6588802906895751,0.4493645899583556,0.2448466302179588,0.2516050115809266,0.8104592818585312,0.3135646316748613,-0.2207564068588133,-0.0727426244899942,0.7181960251437414,743.0036630036631,816.7399267399268,801.4285714285714,601.1721611721612,603.5897435897436,-0.028809,0.071838,1.001099,0.650482,-1.951447,0.538330,352967.032967,93998827.838828,48108278.388278,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:07.175,0.8697559952844852,0.7365441022164815,0.6112201601562216,1.099136565232036,0.6381564488401639,0.3799214218181774,0.3547321027063061,0.4029565332770693,0.9961188244667104,0.3932624397886759,0.4572044808365546,0.5740609801972346,0.5186236571280344,0.1857841560034504,0.2505574534127288,0.8565879858610619,0.2865240861133194,-0.1796706139820416,-0.3238429500456759,0.7246639609543124,818.3516483516484,806.2637362637363,801.4285714285714,982.7472527472528,1079.85347985348,-0.033691,0.065063,1.000305,0.276642,-1.540222,0.171967,354578.754579,93699047.619048,48036556.776557,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:08.137,0.8821689429173767,0.7153132072001218,0.5651716450925479,1.099136565232036,0.688069205103952,0.3505351135044258,0.1553018284777429,0.4029565332770693,0.9051201554976109,0.5628403059367263,0.551275715391645,0.5740609801972346,0.597432159167371,0.1258461724030527,0.3086437185375991,0.8565879858610619,0.467450248011032,-0.1212370243687504,-0.2853743772338536,0.7246639609543124,808.2783882783883,794.981684981685,808.6813186813187,661.6117216117216,516.959706959707,-0.037720,0.065857,1.001892,0.142059,-1.869202,0.097198,354578.754579,93882783.882784,48084102.564103,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:08.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:09.171,0.8384403338225372,0.6186811232872096,0.6810310667358674,1.042892904657481,0.966139521009173,0.301479768290833,0.3438426936293417,0.6492731817366467,1.36742218469286,0.6841327352524031,0.535330460816078,0.263683671395599,0.8388276644797691,0.06323274783736127,0.2512797776411186,0.7570735267832482,0.3870820272983898,-0.1301067901979702,-0.2694387994021694,0.4206143501274687,871.1355311355312,798.6080586080586,799.8168498168499,890.0732600732601,652.7472527472528,-0.037292,0.067749,1.002136,-0.284119,-2.145844,0.067291,353772.893773,93980293.040293,48093772.893773,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:09.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:10.165,0.7230360762290539,0.5479520864682831,0.6983526271001592,1.0397089609258,0.8334429548500173,0.4285146427893389,0.5911723968123567,0.5534331926740236,1.354509751667036,0.6240532789807998,0.6876429447885376,0.184383070421834,0.8816865434263315,0.2386292864050883,0.2135419255485439,0.6727389301952525,0.2403372539451244,-0.01678992205465123,-0.2046966764085968,0.3939390610778311,758.7179487179487,799.0109890109891,790.5494505494506,639.8534798534798,516.5567765567765,-0.037842,0.061646,1.004578,0.560760,-1.540222,0.620575,353772.893773,93698241.758242,48027692.307692,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:10.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:11.174,0.7942869498256805,0.6866910367828277,0.5473965439826286,1.074820307278666,0.705495229625422,0.4948993169796764,0.398367470377717,0.4650572518487346,1.033328962837288,0.5468486534966979,0.6734615401652829,0.8904053709490626,0.696308690621941,0.248615188139965,0.2723518326057928,0.7182041641967294,0.2564092457279407,-0.05628177489285494,-0.1354811026651405,0.52979268978577,857.8388278388279,799.0109890109891,805.8608058608058,733.3333333333334,585.0549450549451,-0.037109,0.068848,1.000183,0.037384,-1.854248,-0.246735,352967.032967,93523369.963370,48013992.673993,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:11.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:12.156,0.8952815494581901,0.562088331125152,0.5985750972409385,0.8869794005832864,0.7321836160860843,0.3239698571346034,0.5930922003925424,0.4544244977243661,1.131774740798267,0.6393016349384926,0.7201856609601895,0.6767661405089627,0.5560282794839423,0.2717063226573467,0.244318921608957,0.5179221485770699,0.3284941447266708,-0.1191609501194794,-0.1864786295623336,0.5108988807639245,840.5128205128206,801.8315018315019,805.0549450549451,999.6703296703297,718.021978021978,-0.035950,0.062927,0.992676,-0.508423,-1.218719,-0.426178,353772.893773,93761098.901099,48027692.307692,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:13.170,0.9127784486034525,0.6534152871906815,0.6422389116581954,0.7444913159711286,0.689623382552372,0.2459779775225626,0.5982553591482115,0.5183656998714496,1.054025061495458,0.4700366813445356,0.6941941478102063,0.6447528219644911,0.3470268617181601,0.2250127580102953,0.2133916715007714,0.4997069254967032,0.2494919404284693,-0.07014686853054318,-0.3079564030392337,0.4663693630028101,740.1831501831502,797.3992673992674,799.0109890109891,881.2087912087912,738.5714285714286,-0.038879,0.056030,1.002136,-0.605621,-1.226196,0.134583,354578.754579,93756263.736264,48000293.040293,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:13.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:14.168,1.013937020495314,1.104195561260056,0.8584871357797152,0.7048240878541567,0.8119247370750443,0.6748688326519807,0.6212613018846013,0.3727179233953248,1.310187091075437,0.5394738207147252,0.8523937549485892,0.8421496413692184,0.5925228850078977,0.1508393282058158,0.3617163751310848,0.5445539701420413,0.1956638260471288,-0.09525572398651921,-0.06177481451778782,0.4206553826440739,784.5054945054945,788.5347985347986,791.7582417582418,589.4871794871796,469.010989010989,-0.049805,0.056274,1.003052,-0.179443,-0.687866,-0.792542,353772.893773,93854578.754579,48048644.688645,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:14.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:15.158,1.206529683662101,1.063669521597425,0.8656792335914996,1.380163735750391,1.049246128280825,0.5618683701903854,0.4950915757621473,1.464717426985379,1.619654381584631,0.6231537810760193,0.7730258142757395,1.63095445835375,0.7797141746289405,0.2870386188577282,0.306835095632158,0.9574766413678933,0.3227767108087021,-0.07466344248149233,-0.1443639784617332,0.4417289057366001,816.7399267399268,797.3992673992674,789.7435897435897,984.7619047619048,635.4212454212454,-0.040588,0.060974,1.000610,-0.179443,-2.377625,0.336456,354578.754579,93917435.897436,48045421.245421,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:16.163,1.134815878337593,0.5771899400623367,0.5847152109860806,1.018822559174829,0.6766964676166788,0.4772875678476468,0.1041705460766061,1.091349122873093,1.402339673827865,0.7448431126326146,0.6147297592221667,1.523658554678382,0.4925613677183575,0.2429906448775974,0.2305877565168939,0.8290243671757134,0.3398463740164249,-0.1556053014996945,-0.1791775657260191,0.4283499631696652,844.1391941391942,805.4578754578755,797.3992673992674,680.952380952381,1222.490842490843,-0.042664,0.060791,1.000854,0.478516,-1.577606,0.127106,355384.615385,93491941.391941,47971282.051282,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:16.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:17.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:17.178,1.043383093145372,0.8328509237738738,0.6777878740995731,0.06489045677531405,0.6802336878227753,0.4026034322178635,0.2390074572136958,0.3375171578069128,0.8679644537238022,0.6793393694633664,0.5373503994056861,0.7225353170186277,0.4063176704684747,0.3060320675084748,0.1999589331660014,0.8125529282183648,0.183022441727214,-0.3178108119011055,-0.1392304340100676,0.3507848212768104,861.8681318681319,811.0989010989011,793.7728937728938,844.5421245421246,536.3003663003664,-0.042236,0.064453,1.000732,-0.089722,-2.056122,-0.224304,353772.893773,93490329.670330,47927765.567766,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:18.141,0.7515077292693745,0.7261987114323716,0.6739025348292211,0.8316026500215067,0.6691631980885825,0.2247469475464312,0.04393369386654541,0.1978258489336374,0.8995629059341055,0.488213860097837,0.4905868043376683,0.5905422651650294,0.6453975415109778,0.2943686468119251,0.1230620154944185,0.4949568897296585,0.02876385721198584,-0.3110161610030829,-0.3587851467659359,0.4043311069367324,813.5164835164835,802.2344322344322,781.6849816849817,940.4395604395605,606.007326007326,-0.042603,0.064270,1.004456,-0.157013,-0.844879,0.171967,354578.754579,93711135.531136,47958388.278388,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:18.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 12:12:19.140,0.8600446660295459,0.5310305329688878,0.461991646045541,0.7826720483896522,0.6618039446976566,0.4248171561911175,-0.02710523083730373,0.4132990239372887,1.176128042072825,0.6312580821346221,-0.04570733938237629,0.7818034859952755,0.5945749676795405,0.3148550173165138,0.04885079252620782,0.4492861626710521,0.1470821132167421,-0.06195146702865505,-0.4550443592340159,0.4177714177662147,703.1135531135532,780.8791208791209,800.6227106227107,544.7619047619048,719.6336996336996,-0.042542,0.054504,0.999878,-0.321503,-1.929016,0.149536,354578.754579,93748205.128205,47962417.582418,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:20.135,0.9130163592078935,0.8221009808519609,0.1453780600261009,0.5815277207550082,0.7993666497197619,0.6584569231627757,0.3634472016027894,0.6161065313416226,1.162297079633737,0.6294907144743359,0.522731525401505,0.7123151281757643,0.6138747461341159,0.2719470224552169,0.1696201449740072,0.3156717928313363,0.115763759376013,-0.04642123554961555,-0.4276744696543684,0.4832481407849443,857.032967032967,785.3113553113553,800.2197802197802,826.4102564102565,608.4249084249085,-0.040771,0.062988,1.004150,0.433655,-1.786957,-0.613098,354578.754579,93737728.937729,48002710.622711,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:21.161,1.182924308384629,0.9264997305146195,0.2330453825086133,0.469340482906683,0.5910355607106239,0.6152362655848949,0.2765354802863119,0.7074106430543801,0.9805926721378275,0.5094989295829662,0.4857891831883039,0.7013482402202644,0.7125831428546656,0.2609756096694835,-0.02484830200620163,0.246610885882374,0.2005563652330789,0.08496806562106479,-0.2421486247345355,0.4985393967081736,739.3772893772893,796.5934065934066,794.1758241758242,746.6300366300367,798.6080586080586,-0.032227,0.065979,1.007751,0.321503,-2.145844,0.448608,353772.893773,93808644.688645,47992234.432234,112.592743,1,1,1,1,1,25.000000
2568-11-19 12:12:22.152,1.113304325036665,0.5134756129216499,0.3175620544802653,0.469340482906683,1.016034827249812,0.2926597772051241,0.1263472587744301,0.7074106430543801,1.420192990956947,0.5160808436165248,0.3592234550767894,0.7013482402202644,0.8093287311170173,0.04533706174052161,0.147521899431687,0.246610885882374,0.2343597257227809,-0.2177618642018227,-0.2403194289171143,0.4985393967081736,792.967032967033,797.8021978021978,796.5934065934066,647.9120879120879,657.985347985348,-0.036255,0.065613,1.007568,-0.014954,-1.712189,0.201874,354578.754579,93370256.410256,47914871.794872,112.592743,1,1,1,1,1,25.000000
