TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:23:12.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 11:25:24.758,1.045856973970361,0.6810941661980495,0.6640601451348793,1.564221652626869,0.9326885500341345,0.2099983975403517,0.1891307088305148,0.6396428888499607,1.170132104590825,0.09264296462459032,0.2880533000349955,0.9644154572366523,0.759380896158154,0.06981603105419136,0.03040528674718244,0.7297210959898766,0.04805115247063001,-0.2732318045906011,-0.2912598644249484,0.01600387219486618,770,816.7399267399268,788.5347985347986,754.6886446886447,697.4725274725275,0.217957,0.056946,0.975708,0.052338,-2.302856,0.052338,445641.025641,105089084.249084,36943882.783883,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:25.751,1.045856973970361,0.5421511563609133,0.6382419030894051,1.564221652626869,0.9326885500341345,-0.1169564731391263,0.2879818687100912,0.6396428888499607,1.170132104590825,0.04295749338385917,0.5360064227973237,0.9644154572366523,0.759380896158154,0.111524759917687,0.1841020051220702,0.7297210959898766,0.04805115247063001,-0.1720733544984029,-0.3936948820062187,0.01600387219486618,877.5824175824176,811.5018315018315,794.981684981685,712.3809523809524,668.8644688644689,0.230286,0.063599,0.979126,-0.366364,-1.614990,0.299072,447252.747253,105243809.523810,36974505.494505,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:26.756,1.045856973970361,0.6853173536908578,0.6644724331834282,1.567868050354177,0.9326885500341345,0.03031111620073626,0.381711485604167,1.438555641876843,1.170132104590825,-0.2231060894137333,0.4043559820404502,1.42415562428569,0.759380896158154,0.09283453660470042,0.3070517171926453,1.019714249742415,0.04805115247063001,-0.1979044746758671,-0.3335090699998908,0.2539488296266624,788.1318681318681,803.040293040293,802.6373626373627,798.6080586080586,704.7252747252747,0.216614,0.062012,0.979309,-1.001892,-0.964508,-0.628052,444835.164835,105449304.029304,36991428.571429,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:27.758,1.045856973970361,0.4809519331001724,0.5580292611381618,1.567868050354177,0.9326885500341345,0.2272058824875103,0.1772328397504212,1.438555641876843,1.170132104590825,0.6101069443269987,0.0629320985841328,1.42415562428569,0.759380896158154,0.1274756427143819,0.1391148591443057,1.019714249742415,0.04805115247063001,-0.3889928989621935,-0.3091343352658362,0.2539488296266624,889.2673992673992,816.7399267399268,821.1721611721612,771.6117216117216,668.0586080586081,0.214966,0.065857,0.982056,0.523376,-0.261688,-0.037384,444835.164835,105613699.633700,36997875.457875,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:28.751,1.045856973970361,0.6185932241550219,0.1397516909897367,1.258958675726686,0.9326885500341345,0.4621744253222406,0.07371089849491794,0.744173521542597,1.170132104590825,0.724727130705195,0.5580745669983193,1.075297699147075,0.759380896158154,0.1725218842653016,0.106478993987682,0.6375544444622179,0.04805115247063001,-0.4195938170929314,-0.398695886764617,0.1153706444120946,801.025641025641,806.6666666666667,809.0842490842491,792.967032967033,630.5860805860806,0.230530,0.082825,0.989685,0.949554,-1.749573,1.801910,445641.025641,105343736.263736,36927765.567766,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:28.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:29.752,1.045856973970361,0.879168367818391,0.1520453223774617,1.31054327000923,0.9326885500341345,0.9452794762148596,0.19678695021072,0.8199549971393237,1.170132104590825,1.138023746112202,0.5580745669983193,1.075297699147075,0.759380896158154,0.4611274941636649,0.09226050078654406,0.6565572861657217,0.04805115247063001,-0.2572625650248348,-0.3534013541130553,0.1248661401256437,727.6923076923077,804.2490842490843,797.8021978021978,763.956043956044,794.1758241758242,0.212524,0.065735,0.981506,-0.209351,-2.018738,-0.216827,444835.164835,105238168.498168,36885860.805861,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:30.763,1.045856973970361,0.7693946415524525,0.02536968035076939,1.31054327000923,0.9326885500341345,0.4006587663399223,-0.06471553739489799,0.8199549971393237,1.170132104590825,0.7496744462229193,0.06068082008886262,1.075297699147075,0.759380896158154,0.2760593605574095,0.06074008944894198,0.6565572861657217,0.04805115247063001,-0.2530513898254112,-0.3815938439608152,0.1248661401256437,787.7289377289378,802.6373626373627,803.8461538461539,733.7362637362637,653.956043956044,0.214233,0.067505,0.981506,-0.127106,-1.278534,-0.852356,446446.886447,105347765.567766,36872967.032967,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:31.751,1.045856973970361,0.5221636659229841,0.1477880988793094,1.31054327000923,0.9326885500341345,0.2257147117508488,-0.0080614151821216,0.8199549971393237,1.170132104590825,0.4081455505400449,0.030207678195441,1.075297699147075,0.759380896158154,0.2191235139486605,-0.007168132313395113,0.6565572861657217,0.04805115247063001,-0.2307872414816397,-0.3107867442420374,0.1248661401256437,682.1611721611722,800.6227106227107,781.6849816849817,695.4578754578755,476.6666666666667,0.215454,0.068604,0.985596,-0.986938,-0.710297,0.149536,447252.747253,105326007.326007,36857655.677656,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:31.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:32.752,1.045856973970361,0.6160227936712215,0.3779678720985598,1.31054327000923,0.9326885500341345,0.01363545404942559,0.1271777328365211,0.8199549971393237,1.170132104590825,0.2566608385636173,0.352609739203248,1.075297699147075,0.759380896158154,0.235708707763079,-0.09119827478072522,0.6565572861657217,0.04805115247063001,-0.223770481111735,-0.3439691607719176,0.1248661401256437,901.7582417582418,817.948717948718,801.025641025641,690.2197802197802,688.2051282051282,0.232483,0.072205,0.974243,-1.809387,-1.076660,-0.957031,447252.747253,105089084.249084,36831868.131868,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:33.755,1.045856973970361,0.7292395377722261,0.5349889405221832,1.31054327000923,0.9326885500341345,0.3180479731130773,0.1767880221345486,0.8199549971393237,1.170132104590825,0.6100767201500357,0.3901569377722336,1.075297699147075,0.759380896158154,0.4228150689493224,0.04755372073123618,0.6565572861657217,0.04805115247063001,-0.2712958140519944,-0.2545943978035126,0.1248661401256437,776.8498168498169,809.8901098901099,810.2930402930403,707.1428571428571,892.4908424908425,0.226257,0.074402,0.978699,-0.650482,-1.786957,0.157013,446446.886447,104966593.406593,36856849.816850,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:34.764,1.045856973970361,0.8490847517620973,0.6770560599044292,1.309115055407388,0.9326885500341345,0.2811456658570635,0.2553843557156385,1.336959528541098,1.170132104590825,0.6722237894629995,0.3071594834740089,1.67628517268832,0.759380896158154,0.4351320219497402,0.1454417610113859,0.9348123715870267,0.04805115247063001,-0.3169816289803341,-0.4679749374648204,0.428106657744963,787.7289377289378,815.1282051282052,803.4432234432235,644.6886446886447,593.1135531135532,0.219177,0.068237,0.978027,-1.540222,-1.143951,-0.366364,446446.886447,104998827.838828,36862490.842491,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:35.751,1.045856973970361,0.6151414030709985,0.962466919472891,1.309115055407388,0.9326885500341345,0.009226658056419959,0.7102170871690621,1.336959528541098,1.170132104590825,0.5859555963937827,0.906121715073843,1.67628517268832,0.759380896158154,0.223009046161178,0.4101338692929422,0.9348123715870267,0.04805115247063001,-0.3301676331589825,-0.2553002743525946,0.428106657744963,783.2967032967033,799.0109890109891,807.4725274725275,757.9120879120879,672.4908424908425,0.230591,0.066223,0.980774,-1.592560,-1.876678,1.203766,445641.025641,105119706.959707,36896336.996337,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:36.751,1.045856973970361,0.08380082756744052,0.8361476063151001,1.300452398547692,0.9326885500341345,-0.4008530655040637,0.6262504446661471,1.385242791017519,1.170132104590825,0.1017312261138322,0.906121715073843,1.647624527773708,0.759380896158154,-0.09117501159425798,0.2729264726272365,0.9225459336393143,0.04805115247063001,-0.4303681427747707,-0.3704577308643802,0.4335229179848366,803.040293040293,804.6520146520147,804.6520146520147,664.8351648351648,767.985347985348,0.227112,0.070190,0.976868,0.157013,-1.248627,0.321503,447252.747253,105176923.076923,36926959.706960,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:37.759,1.579023449553305,0.3607118585511658,0.01773801513171909,1.300452398547692,1.046485939976707,0.0508751012785301,0.03624780335046559,1.385242791017519,0.935624212263453,0.1150615536579626,0.4457445586796487,1.647624527773708,0.9013259499547274,0.1700999539148411,0.1063791243312932,0.9225459336393143,0.05946445934258403,-0.3574688021351748,-0.5665824026706381,0.4335229179848366,499.2307692307692,714.3956043956044,0,381.978021978022,549.5970695970697,0.223328,0.071106,0.985901,-0.807495,0.710297,-0.209351,447252.747253,105189816.849817,36996263.736264,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:37.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:38.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:38.753,1.56775425817384,0.6562470357644667,-0.1218518372773385,1.300452398547692,0.9792325753136828,0.3217317766750289,0.06494160426619884,1.385242791017519,0.9031077967120639,0.07759409558537854,0.4364325746623805,1.647624527773708,1.016205669810186,0.2604913285799461,0.2279773572761508,0.9225459336393143,0.0699259257234438,-0.2160881408727075,-0.3899502418963247,0.4335229179848366,787.3260073260074,826.4102564102565,888.0586080586081,931.1721611721612,1073.003663003663,0.113770,0.029480,1.007568,-9.891815,23.103333,5.981445,445641.025641,106282564.102564,37676410.256410,112.592743,1,1,1,2,1,100.000000
2568-11-17 11:25:39.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:39.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:39.751,1.56775425817384,0.6958245910579862,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.3472558885909567,0.02695604846989943,1.385242791017519,0.9031077967120639,0.04262034050206927,0.4268858303565498,1.647624527773708,1.016205669810186,0.2014542506813238,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.2268293071538161,-0.4191865815337976,0.4335229179848366,764.3589743589744,782.4908424908425,696.2637362637363,618.0952380952381,938.021978021978,-0.074463,-0.049072,1.037659,-2.228088,-6.258087,5.547791,464175.824176,106361538.461538,37914139.194139,112.592743,1,1,1,1,1,100.000000
2568-11-17 11:25:40.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:40.762,1.56775425817384,0.6958245910579862,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.3472558885909567,0.02695604846989943,1.385242791017519,0.9031077967120639,0.04262034050206927,0.4268858303565498,1.647624527773708,1.016205669810186,0.2014542506813238,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.2268293071538161,-0.4191865815337976,0.4335229179848366,778.0586080586081,802.6373626373627,658.7912087912088,757.1062271062272,604.7985347985348,0.268921,0.021179,0.956116,3.229980,-34.976501,-15.073242,443223.443223,104749010.989011,37016410.256410,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:41.751,1.56775425817384,0.6958245910579862,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.3472558885909567,0.02695604846989943,1.385242791017519,0.9031077967120639,0.04262034050206927,0.4268858303565498,1.647624527773708,1.016205669810186,0.2014542506813238,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.2268293071538161,-0.4191865815337976,0.4335229179848366,801.8315018315019,832.0512820512821,781.2820512820513,791.7582417582418,753.8827838827839,0.375305,-0.009888,0.936951,-0.807495,2.280426,-1.248627,439194.139194,104734505.494505,36792380.952381,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:42.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:42.753,1.56775425817384,0.6698377903563842,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.04862557739159821,0.02695604846989943,1.385242791017519,0.9031077967120639,0.4581777549955462,0.4268858303565498,1.647624527773708,1.016205669810186,0.2032540322014799,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.2065066241388662,-0.4191865815337976,0.4335229179848366,850.1831501831502,819.96336996337,880.8058608058608,748.6446886446887,853.0036630036631,0.109924,-0.107788,0.977600,0.927124,6.078644,-1.106567,446446.886447,105586300.366300,37449157.509158,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:43.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:43.751,1.56775425817384,0.992797732478764,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.3610608660543959,0.02695604846989943,1.385242791017519,0.9031077967120639,0.3469639457558416,0.4268858303565498,1.647624527773708,1.016205669810186,0.2636194203127832,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.08438744431045921,-0.4191865815337976,0.4335229179848366,679.7435897435897,803.040293040293,785.3113553113553,0,612.8571428571429,0.070862,-0.075684,0.999268,-0.912170,10.430145,4.471130,444835.164835,104733699.633700,36920512.820513,112.592743,1,2,1,1,4,100.000000
2568-11-17 11:25:44.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 11:25:44.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:44.756,1.56775425817384,1.051292610635971,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.4883593331452745,0.02695604846989943,1.385242791017519,0.9031077967120639,0.3459246120244059,0.4268858303565498,1.647624527773708,1.016205669810186,0.267109248363219,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.004864523117500553,-0.4191865815337976,0.4335229179848366,913.040293040293,958.5714285714286,880.8058608058608,1001.684981684982,622.9304029304029,-0.193787,-0.085327,0.972717,-0.014954,-7.902985,-1.525269,452087.912088,105776483.516484,37396776.556777,112.592743,1,2,1,1,4,100.000000
2568-11-17 11:25:44.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:45.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:45.755,1.56775425817384,1.051292610635971,-0.08454819671525318,1.300452398547692,0.9792325753136828,0.4883593331452745,0.02695604846989943,1.385242791017519,0.9031077967120639,0.3459246120244059,0.4268858303565498,1.647624527773708,1.016205669810186,0.267109248363219,0.2630027571690204,0.9225459336393143,0.0699259257234438,-0.004864523117500553,-0.4191865815337976,0.4335229179848366,792.1611721611722,819.1575091575091,820.7692307692308,691.4285714285714,736.5567765567765,-0.143127,-0.060974,0.995544,-0.157013,-1.166382,0.687866,452087.912088,105673333.333333,37349230.769231,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:46.751,1.56775425817384,1.051292610635971,0.5124551218394813,1.300452398547692,0.9792325753136828,0.4883593331452745,-0.2693328153827514,1.385242791017519,0.9031077967120639,0.3459246120244059,0.244326577498843,1.647624527773708,1.016205669810186,0.267109248363219,0.7548534882773261,0.9225459336393143,0.0699259257234438,-0.004864523117500553,0.6822833021833029,0.4335229179848366,753.8827838827839,836.8864468864469,818.7545787545788,855.4212454212454,709.9633699633699,-0.115601,-0.044434,1.004883,-1.263580,-1.629944,0.844879,451282.051282,105329230.769231,37058315.018315,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:47.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:47.756,1.56775425817384,0.9900646256229582,0.993074516737307,1.300452398547692,0.9792325753136828,-0.3986589789113882,0.7310775062842473,1.385242791017519,0.9031077967120639,0.09308834678742908,0.8142372942073314,1.647624527773708,1.016205669810186,0.2884604392571656,0.7749388761426815,0.9225459336393143,0.0699259257234438,-0.2119278050329922,0.5170583363239567,0.4335229179848366,778.0586080586081,799.0109890109891,800.6227106227107,789.7435897435897,934.3956043956044,-0.126831,-0.061768,0.991394,-1.921539,-1.233673,0.971985,450476.190476,105023809.523810,36757728.937729,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:48.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:48.752,1.56775425817384,0.9903394704844432,1.125994899395383,1.300452398547692,0.9792325753136828,0.8436808378258659,1.02483734550638,1.385242791017519,0.9031077967120639,0.783671967384966,1.181071814741283,1.647624527773708,1.016205669810186,0.3621309079076951,0.7521185037378382,0.9225459336393143,0.0699259257234438,0.1021486059473539,0.5344661014987777,0.4335229179848366,803.040293040293,811.0989010989011,806.6666666666667,794.1758241758242,742.6007326007326,-0.103394,-0.036682,1.011414,-0.157013,-0.762634,0.127106,450476.190476,105404981.684982,36878608.058608,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:48.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:49.759,1.56775425817384,1.098537349836691,1.099333414886121,1.300452398547692,0.9792325753136828,0.7391285396956978,0.797624972709254,1.385242791017519,0.9031077967120639,0.7970953684319839,1.178647066778682,1.647624527773708,1.016205669810186,0.06437816667803278,0.639505292686896,0.9225459336393143,0.0699259257234438,-0.09982048718922405,0.1964682791503016,0.4335229179848366,774.8351648351648,805.8608058608058,802.6373626373627,783.2967032967033,645.4945054945055,-0.104858,-0.061646,0.989441,-0.082245,-2.033691,-1.472931,451282.051282,105518608.058608,36904395.604396,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:50.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:50.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:50.757,1.56775425817384,0.6318849064057639,1.008730192903415,1.300452398547692,0.9792325753136828,0.5243202576257804,0.4888043109050902,1.385242791017519,0.9031077967120639,0.8034487150332111,0.5735520149410519,1.647624527773708,1.016205669810186,0.09108267408793118,0.4977762687079323,0.9225459336393143,0.0699259257234438,-0.27194415232115,0.1673757477343802,0.4335229179848366,1377.619047619048,921.5018315018315,807.4725274725275,809.8901098901099,722.8571428571429,-0.106323,-0.055664,0.999695,-0.209351,-1.293488,-0.314026,450476.190476,105827252.747253,36913260.073260,112.592743,1,2,1,1,2,100.000000
2568-11-17 11:25:51.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:51.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:25:51.751,1.56775425817384,0.5690262282092803,1.13170339560289,1.300452398547692,0.9792325753136828,0.0853481863485442,0.3417945082019669,1.385242791017519,0.9031077967120639,0.3617850777939279,0.6039485522137031,1.647624527773708,1.016205669810186,0.1032453980868105,0.3502507591961435,0.9225459336393143,0.0699259257234438,-0.358276606913373,-0.053940820714203,0.4335229179848366,646.7032967032967,811.0989010989011,813.5164835164835,1566.593406593407,626.959706959707,-0.090698,-0.050781,1.002014,-0.059814,-1.517792,0.418701,451282.051282,105673333.333333,36920512.820513,112.592743,1,4,1,1,4,100.000000
