TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:26.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:26.854,0.9218581425377578,0.3978840896639588,0.4278117821565965,0.8808500066117496,0.8195018576193901,0.1587097192841775,0.06412562204133244,0.9134984118418316,1.2164119524354,0.4418090937638016,0.4408795668277596,1.212652086485312,0.3152637633506858,0.6566800565582979,0.5213224578846914,0.5745367606621716,-0.1921859309644949,0.3921006375425966,0.5771714690347499,0.03340820947608539,811.5018315018315,795.3846153846154,840.5128205128206,819.1575091575091,611.2454212454213,-0.191284,0.132446,0.975769,0.351410,30.288544,-2.706604,419047.619048,102598974.358974,26924615.384615,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:27.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:57:27.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:57:27.869,1.062830476106918,0.3996836266656408,0.534436396128559,1.228688408938348,0.8856716159896336,-0.1458586568803677,0.1073726887471617,1.534477553267476,1.2164119524354,0.373761069740755,-0.1332122811971869,1.612402579032808,0.415606849124074,0.5682117184786771,0.6441449589190299,0.5961198042238263,-0.1078576602058562,0.547202881931842,0.4395275919065701,0.1825755218806469,680.5494505494506,817.5457875457876,792.5641025641025,838.0952380952381,494.3956043956044,-0.363953,0.116028,0.920593,2.287903,-15.619049,-5.181427,423076.923077,102468424.908425,27535457.875458,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:28.854,1.12220740693313,0.4386737349061141,0.534436396128559,1.344827751779218,0.917935950342737,-0.1596309547364084,0.1073726887471617,1.75306956582887,1.2164119524354,0.297609292723932,-0.1332122811971869,1.612402579032808,0.4330623510350458,0.6107659230015129,0.6441449589190299,0.6516906518754572,-0.08632181985897924,0.5677704607803283,0.4395275919065701,0.2815425565276873,776.4468864468864,790.952380952381,779.2673992673992,821.1721611721612,701.0989010989011,-0.163818,0.126221,0.975098,-0.231781,-5.173950,0.373840,417435.897436,103072014.652015,27770769.230769,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:29.854,1.12220740693313,0.6478172222316559,0.5588661556510893,1.344827751779218,0.917935950342737,0.4069053939382792,0.1297507191608433,1.75306956582887,1.2164119524354,0.2723967000623067,0.2130948883162432,1.612402579032808,0.4330623510350458,0.6494591510444323,0.8201829125070151,0.6516906518754572,-0.08632181985897924,0.4091663648001729,0.8415823045363127,0.2815425565276873,758.7179487179487,802.2344322344322,773.6263736263736,754.6886446886447,572.1611721611722,-0.112671,0.127991,0.987793,0.328979,-3.985138,-0.074768,417435.897436,103111501.831502,27628131.868132,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:57:30.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:30.859,1.12220740693313,0.6403887962067905,0.6654203357931949,1.344827751779218,0.917935950342737,0.190443852843887,0.2988267797690624,1.75306956582887,1.2164119524354,0.4933066913352931,0.3287404747430963,1.612402579032808,0.4330623510350458,0.5818268954094686,0.7347434563162314,0.6516906518754572,-0.08632181985897924,0.4994806019296188,0.7060992403328186,0.2815425565276873,756.3003663003664,808.2783882783883,796.5934065934066,794.981684981685,829.2307692307693,-0.085205,0.126892,0.992920,1.764526,-2.115936,0.314026,417435.897436,103518461.538462,27457289.377289,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:57:31.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:31.854,1.12220740693313,0.8011134624634945,0.7385049130488711,1.344827751779218,0.917935950342737,0.4189307856264622,0.5309911741376341,1.75306956582887,1.2164119524354,0.2583679483171871,0.6293031489435184,1.612402579032808,0.4330623510350458,0.5007892944811712,0.779650629742888,0.6516906518754572,-0.08632181985897924,0.4066788457221222,0.5120810679997978,0.2815425565276873,780.0732600732601,806.6666666666667,786.9230769230769,773.6263736263736,509.3040293040293,-0.064331,0.127869,0.988953,0.164490,-2.056122,-0.149536,418241.758242,103478974.358974,27198608.058608,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:57:32.854,0.6471110323861331,0.7416503969305632,0.2941995825266652,0.9057029764575849,0.7943946303630489,0.4869172963948257,0.4477956669208956,0.926594258507433,0.8866450206501281,0.2856104483518477,0.5566316922915825,0.6346382439864467,0.4240070376487409,0.49951964417527,0.2739311711805367,0.532354500092202,-0.2080915699687593,0.276614902875211,0.07093380333474006,-0.07716016609890444,776.8498168498169,805.8608058608058,805.0549450549451,812.3076923076924,701.0989010989011,-0.064697,0.127808,0.994690,0.029907,-1.203766,0.530853,416630.036630,103385494.505495,27093846.153846,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:33.861,0.6386901502771991,0.363540861507322,0.2980358378410262,0.8117068241935059,0.7737995123947766,0.4148448682688404,0.2370975111138509,0.8089514624782177,1.060275621759758,0.2601258790603199,0.5683094002250962,0.7676008293842779,0.325250879674462,0.4613254115883428,0.3698611132671761,0.3934333086106562,-0.1072242487516833,0.2611308138995891,0.2767544343841777,-0.0486574889994584,656.7765567765568,798.6080586080586,864.2857142857143,680.5494505494506,559.6703296703297,-0.060059,0.119629,0.990479,-0.508423,-2.325287,0.089722,416630.036630,103523296.703297,27049523.809524,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:34.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:34.858,0.6885811859272287,0.7800222115044946,0.2851699061804554,0.6604403285106583,0.7557522166417641,0.3330195372283468,-0.1128517003368025,0.7510716170557251,0.4993182796736876,0.4598716852463517,-0.01037800611568859,0.4964558429686506,0.2779642168248797,0.2624881399333254,0.3802418582163865,0.3283250432265106,-0.0282968856785691,0.08103448211087637,0.3585549804287556,-0.2068147467400524,786.9230769230769,801.4285714285714,793.3699633699634,787.3260073260074,572.1611721611722,-0.046814,0.125549,0.990356,0.209351,-1.786957,0.276642,416630.036630,103926227.106227,26906886.446886,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:35.865,0.6641783288254033,0.8082200078015581,-0.06478653889436815,0.4145533445409537,0.08046041212172332,0.229762352131419,0.2077971776039199,0.2781875165216281,0.2677677283019728,0.4905703882450005,0.1940363208611491,0.7112909776248396,0.2298857441280495,-0.009889862615779807,0.4304739547756695,0.4153310800603517,-0.4414998671132677,-0.1017125836478558,-0.011893277143526,-0.2173996866406332,793.3699633699634,792.1611721611722,808.6813186813187,809.0842490842491,725.6776556776557,-0.038818,0.125610,0.990234,0.209351,-1.786957,-0.643005,416630.036630,103907692.307692,26827106.227106,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:36.854,0.8983091139519771,-0.006947147850996203,0.3811647937916058,0.8032805925265506,0.2750603199787614,-0.2197063644305688,0.282615389876619,0.4833378548990416,0.8269542053124581,0.3545578976949785,0.2609764618889938,0.8935787375785095,0.353366955110005,0.05765670095480426,0.3604337920667349,0.4627350783195542,-0.3213709082962083,0.09147651765009462,0.04971256926434448,-0.2353573876329874,778.4615384615385,811.9047619047619,792.967032967033,807.4725274725275,661.2087912087912,-0.034363,0.129639,0.990601,0.530853,-1.689758,-0.186920,417435.897436,104094652.014652,26840805.860806,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:37.854,0.6912402810296239,-0.04905443686457758,0.4879152463283805,0.8295684546228242,0.7377365420736933,-0.08847447687432762,0.126590304738986,0.8388528379905071,0.8914297966488123,0.264923746982627,0.1542432029583276,0.9247890969712859,0.3743497199798049,0.3498052359871308,0.32325257895602,0.4286609451692619,-0.3858157889593772,0.1600974112840267,0.1204296648509367,-0.1361710249507742,793.7728937728938,814.7252747252747,803.4432234432235,798.2051282051282,693.8461538461538,-0.031982,0.119995,0.996826,-0.254211,-2.063599,-0.605621,417435.897436,104315457.875458,26873040.293040,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:38.870,0.7336787487395187,-0.3538686249116253,0.4387399953021117,1.137751505180396,0.7454061778370612,-0.4108313185394149,-0.4231699433082976,0.7816351294628807,0.7910445576811139,0.3172793651386144,0.5485330812128405,0.9817329141485929,0.3290064875804923,0.23806737637717,0.4076341115208312,0.6041759416723771,-0.353887603152909,-0.02229223566958291,-0.05947304650730579,-0.02557348238444318,792.1611721611722,801.8315018315019,787.3260073260074,821.978021978022,1257.545787545788,-0.015381,0.128418,0.995239,0.022430,-1.278534,0.164490,417435.897436,104380732.600733,26887545.787546,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:39.859,0.2558927826885746,-0.1568204625228204,0.0854731227893043,1.087357371543724,0.590264831793147,-0.1306854933905135,0.01190243281565246,0.6605404955017468,1.076425394218921,0.3036010854269098,0.5772198313076713,0.9681153054611993,0.152122598933575,0.2764226176901872,0.3540697278687414,0.3639457188361852,-0.47894381078357,-0.06282436404296411,0.07000600448238967,-0.2041747465141442,792.5641025641025,819.5604395604396,801.4285714285714,796.1904761904763,664.8351648351648,-0.015015,0.129333,0.994751,0.007477,-2.153320,0.979462,416630.036630,104408937.728938,26880293.040293,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:40.863,0.6810399218030481,0.05074170365765569,0.1892131880520989,0.8162602393873343,0.6576041809025278,0.2442599119624962,0.1078103809054202,0.4862813223001567,1.045222752008406,0.3407979663588657,0.2597038517064189,0.8750884883269359,0.4702979278243346,0.3359213472196085,0.1189725474757993,0.4723798925631774,-0.1465651628202994,-0.03946975414927982,0.1172852591051864,0.01343185066233886,809.0842490842491,817.1428571428571,801.025641025641,815.934065934066,545.5677655677656,-0.009705,0.133972,0.990723,-0.650482,-2.302856,0.403748,417435.897436,104650695.970696,26911721.611722,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:41.854,0.733019359145093,0.2502518568861613,0.2632888501989838,0.7380948945276236,0.6140682993653335,0.09494425752712322,0.1189106918786516,0.8951294646007978,0.7183688287763618,0.4716506062912678,0.157431756520731,1.003258941199893,0.295840844607055,0.306198200333024,0.0009923837628073051,0.3655738668360942,-0.1568247441281944,-0.1875896383375113,0.153106145279841,-0.126087768737161,788.9377289377289,805.0549450549451,793.3699633699634,816.7399267399268,867.9120879120879,-0.008301,0.125305,0.992126,-0.164490,-1.936493,0.665436,417435.897436,104653113.553114,26923003.663004,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:42.872,0.5454573360212296,0.1856453671261744,0.2276530979985858,0.3957305775013198,0.5135011329743646,-0.05813590207804447,0.2577086727578031,0.8481494565964762,0.7142641099846226,0.4255004446522325,0.1254554248519464,1.035040515739105,0.150028012555199,0.1839372695063078,0.2182069858342702,0.3054471217613463,-0.4620718093813037,-0.1871139907926665,0.160573642334469,-0.3110696134036099,773.2234432234433,793.7728937728938,781.2820512820513,789.3406593406594,595.1282051282052,-0.002625,0.129578,0.995544,-0.366364,-2.265472,0.575714,416630.036630,104637802.197802,26916556.776557,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:43.854,0.6244373220681985,-0.2664964666183987,0.2890795249567359,0.6506693232099126,0.5782419143545483,-0.05973782472723858,0.2152812359107383,0.8179206569268318,0.8867201033830007,0.1322168737011726,0.1410487605454501,1.033639288312888,0.03858618958559899,0.1439308286509125,0.2788761696822314,0.5684178686097633,-0.4091883640264075,-0.153263356219834,0.1648812327305848,-0.1560596517668827,804.6520146520147,808.2783882783883,795.7875457875458,798.2051282051282,645.0915750915751,0.002380,0.123352,0.991516,-0.605621,-1.652374,0.530853,415824.175824,104753040.293040,26947179.487179,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:44.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:44.854,0.6147314824804002,0.3007765025267338,0.2645565704175907,1.090048314103891,0.8334457666574879,0.1079491738679773,0.07363613844849479,1.144486370350516,0.829468733092631,0.1775615767118004,0.0007464250360633561,0.9782313816863141,0.03475046901185653,0.06331788743807758,0.1937748145666145,0.5666123928475969,-0.4579134262388851,-0.2557179663932445,0.08251912159740232,-0.1120323152453138,778.4615384615385,796.1904761904763,787.7289377289378,793.3699633699634,1088.315018315018,-0.007263,0.125671,0.994080,0.545807,-1.203766,0.306549,417435.897436,104834432.234432,26981025.641026,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:45.853,0.6694389173456398,0.6252611006004329,0.1296930140218523,1.22609293692393,0.8675246295542973,0.261854128408407,0.3455556308384137,1.31537690210797,0.6213382216688871,0.3763868840943335,0.02329009846025386,0.8002005543215264,-0.05964812810964882,0.1179227134447405,0.3854678972641141,0.3990137716561737,-0.4826518200638444,-0.08645585097045749,0.1718907325010932,-0.1290762812930407,798.2051282051282,817.1428571428571,800.6227106227107,801.4285714285714,628.974358974359,0.015564,0.131042,0.991943,0.007477,-2.026215,-0.859833,417435.897436,104760293.040293,27013260.073260,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:46.854,0.9243294875444886,0.0566014995034143,0.2756572680310394,0.8577925635794929,0.9907867962981146,0.2587859918830399,0.2768517102400992,1.125471007774732,0.7025322197448528,0.3310215259824875,0.2814713485296918,0.8314653346617009,0.5261431403081314,0.2333705378712073,0.3395979224977754,0.3953367397844937,-0.458475222765608,-0.1461506124254185,0.2537819309269991,-0.1816281544940363,796.996336996337,803.8461538461539,794.1758241758242,813.919413919414,671.2820512820513,0.017517,0.130981,0.992676,0.747681,-1.353302,-0.485992,416630.036630,104701465.201465,26998754.578755,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:47.869,0.6866866911345989,-0.08245684429580899,0.1720591904721863,0.3996300908869272,0.7539835205495056,0.2299085845756206,0.2342650741677032,0.7313810560021045,0.8789930976334351,0.1539134055628167,0.2918574969766622,1.026766957383212,0.4196991152731986,0.1483823851293769,0.2802873169299779,0.4258390839783137,-0.4296476087606892,-0.2559416091663665,0.203924441429623,-0.02891333346687821,784.5054945054945,794.5787545787546,799.4139194139194,786.1172161172161,732.5274725274726,0.014404,0.127686,0.983765,0.269165,-1.039276,-0.239258,416630.036630,104724029.304029,27001978.021978,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:48.854,0.7212458286677926,0.3727387084652494,0.5486392116748287,0.4519584204367323,0.6018641130525887,0.1292366185506953,0.2671212805080253,0.6389376943004041,0.7923254550062894,0.5164465038524185,0.4078989737122678,1.030864426032511,0.3778649053070692,0.1774204497115739,0.426208722496644,0.4365597036832249,-0.3208633491494585,-0.229076833108296,0.1787071434992162,-0.03813163526525772,674.5054945054945,823.1868131868132,836.0805860805862,674.9084249084249,502.8571428571429,0.011536,0.133667,0.989807,-0.321503,-1.271057,0.231781,418241.758242,104856996.336996,27013260.073260,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:49.854,0.7886430610866557,0.7387643020062896,1.183312313248232,0.4046631660133499,0.3756662887929831,0.3298825770446321,0.5948033896576421,0.3123139949693646,0.3857138813520392,0.4398883734773979,0.522093615071517,0.929716141863218,0.4291749102081701,0.2137544040653998,0.3326053607991393,0.4713964207705043,-0.3811881308962863,-0.2448485776161887,0.0003090497874117262,-0.2463196225170115,791.7582417582418,809.0842490842491,817.1428571428571,799.0109890109891,815.1282051282052,0.017212,0.133240,0.993164,0.493469,-1.607513,0.463562,416630.036630,104601538.461538,27026153.846154,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:50.856,0.4838400772715022,0.4094068838512183,0.4452189217894741,0.4744209436762711,0.9103547149759296,0.1475228802157125,0.5117953665115433,1.278189611626357,1.070487261176592,0.1722586413096054,0.3429933470316844,0.7642392507754526,0.513927231483332,0.2487678455007575,0.3600505628868479,0.3477156138364285,-0.5298261512094766,-0.1177863679834103,0.3085691404193204,-0.1765438166919855,808.2783882783883,800.6227106227107,810.2930402930403,772.8205128205128,630.989010989011,0.016968,0.134949,0.993958,-0.837402,-0.628052,0.478516,417435.897436,104565274.725275,27034212.454212,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:51.854,0.2722903633758932,0.0520232851875708,0.2495018628548454,0.6359181251259226,0.8237263193131248,0.2637219338348982,0.2762590652740527,1.048342533238463,1.074406263189262,0.168245110895699,0.354161085075215,1.009904701979133,0.4717958631643931,0.262513488722588,0.376719346365583,0.379641215079207,-0.4364895039621868,-0.0486259315968593,0.3623875606123711,-0.1498474624029466,837.6923076923077,823.5897435897436,777.6556776556777,837.2893772893773,875.9706959706959,0.008423,0.130920,0.984924,-0.119629,-1.398163,-0.149536,417435.897436,104511282.051282,27042271.062271,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:51.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:52.858,-0.06281135070059608,0.7084221867492899,0.2881811586082043,0.9470057708727209,0.9456660118057724,0.4192603956278155,-0.1154320126817615,0.8135200294152567,0.516546084149984,0.4117325251320701,0.1555699230571578,0.7987479559651948,0.2212102620179603,0.2143772513316045,0.4902892530237027,0.3073221725065016,-0.4691815603467779,0.2696599581952543,0.3727643361084608,-0.1731394317535566,785.3113553113553,804.6520146520147,765.9706959706959,764.3589743589744,565.3113553113553,0.011230,0.132385,0.994263,0.142059,-2.235565,0.426178,417435.897436,104797362.637363,27029377.289377,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:53.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:53.854,-0.06281135070059608,0.6432193702030227,1.128052451582245,0.9470057708727209,0.9456660118057724,0.2662506753247555,0.4997234758895233,0.8135200294152567,0.516546084149984,0.1165076901141091,0.2737917926046278,0.7987479559651948,0.2212102620179603,0.2206980756800835,0.3505125136013661,0.3073221725065016,-0.4691815603467779,0.4367189724820366,0.05479858194162354,-0.1731394317535566,813.919413919414,787.3260073260074,802.2344322344322,830.0366300366301,627.7655677655678,0.013062,0.128662,0.987854,-0.224304,-1.652374,0.022430,417435.897436,104867472.527473,27032600.732601,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:54.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:54.854,-0.06281135070059608,0.829822280294461,1.072425498044701,0.9470057708727209,0.9456660118057724,0.3616341315476808,0.4048583842060055,0.8135200294152567,0.516546084149984,0.2700278006910342,0.3084520959670156,0.7987479559651948,0.2212102620179603,0.2833180265820308,0.3418147633037303,0.3073221725065016,-0.4691815603467779,0.2812383360455659,0.06584815002530527,-0.1731394317535566,798.2051282051282,804.6520146520147,813.919413919414,803.8461538461539,745.0183150183151,-0.013306,0.086914,0.995911,-4.695435,4.553375,14.856415,420659.340659,104039047.619048,27037435.897436,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:57:55.854,-0.06281135070059608,0.8827181536982747,0.6567713594496243,0.9470057708727209,0.9456660118057724,0.2985995395393849,-0.2425518995805636,0.8135200294152567,0.516546084149984,0.3606660330755512,-0.0384088239613747,0.7987479559651948,0.2212102620179603,0.235742989747865,0.3359228630338649,0.3073221725065016,-0.4691815603467779,-0.03011696385261723,-0.07492460835055546,-0.1731394317535566,801.8315018315019,812.3076923076924,817.948717948718,777.2527472527473,602.7838827838827,-0.084900,0.056885,0.995239,0.328979,-1.293488,0.426178,424688.644689,102878608.058608,27257435.897436,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:57:56.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:56.859,-0.06281135070059608,0.5891600564540624,0.6651907739538164,0.9933058578394642,0.9456660118057724,0.3136543884209236,0.2358489259341432,1.015940901794365,0.516546084149984,0.4855417660675956,0.09234761456540332,0.664744800549955,0.2212102620179603,0.3700500784673321,0.9194300667196612,0.6819904433245227,-0.4691815603467779,0.0847400968387734,0.9291538602817606,0.3115300905350025,799.8168498168499,801.4285714285714,766.3736263736264,811.5018315018315,621.3186813186813,-0.069641,0.053040,0.998230,1.173859,-0.837402,0.059814,423076.923077,102854432.234432,27375897.435897,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:57.855,-0.06281135070059608,0.8707973005726279,0.5759601143127289,0.9917438051427387,0.9456660118057724,0.5086599111904542,0.06957902884650127,0.7003248938846623,0.516546084149984,0.3859463099801799,-0.4096063489806301,0.6230095150954379,0.2212102620179603,0.3169996401717281,0.9934126906568026,0.7307198594436858,-0.4691815603467779,0.05607514547418899,0.9885610181416516,0.3529002772989178,862.2710622710623,796.996336996337,776.4468864468864,869.1208791208792,747.8388278388279,-0.043701,0.059814,1.000916,3.596344,-4.919739,-11.783447,423076.923077,103084908.424908,27335604.395604,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:57.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:57:58.854,-0.06281135070059608,0.5913475112456735,0.5759601143127289,0.9917438051427387,0.9456660118057724,0.2123090602597456,0.06957902884650127,0.7003248938846623,0.516546084149984,0.5846125437401782,-0.4096063489806301,0.6230095150954379,0.2212102620179603,0.390064726025349,0.9934126906568026,0.7307198594436858,-0.4691815603467779,0.08190057039789508,0.9885610181416516,0.3529002772989178,800.6227106227107,819.96336996337,779.6703296703297,802.2344322344322,842.1245421245421,-0.036926,0.119019,0.993774,-0.134583,-0.897217,-1.622467,418241.758242,103188058.608059,27252600.732601,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:57:59.854,0.5895082461423035,-0.0935651274734436,0.6433464892148565,0.9274818625891162,0.8358757949950506,-0.01857189585528738,0.2350818298052668,0.9159324083435445,0.6623201345993911,0.6335835239131573,0.6387467899934618,1.017306531924952,0.4338175958257542,0.3935212546402475,0.8281388276719667,0.5033872621372026,-0.1379574404359168,0.2064645621834266,0.5384269755232295,-0.1615013452932394,792.1611721611722,812.3076923076924,793.7728937728938,814.7252747252747,658.3882783882784,-0.046021,0.122070,0.989746,0.523376,-1.472931,0.426178,417435.897436,103225128.205128,27265494.505495,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:00.859,0.6831901346937778,0.1782249941766481,0.4331522075219839,0.9061671055192432,0.8192925161197249,-0.08595879118962736,0.1841633635079216,0.7386415658844011,1.060397581423121,0.23666519213441,0.6545789085018603,0.9723208627965207,0.3805984793394795,0.4082112896157555,0.6666889229348086,0.4441871528464753,-0.2364299060153075,0.2878119390738445,0.4867857566046678,-0.08361537072122388,814.7252747252747,812.3076923076924,801.4285714285714,829.6336996336996,776.0439560439561,-0.045715,0.127747,0.994080,0.299072,-1.712189,1.076660,418241.758242,103257362.637363,27308205.128205,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:01.861,0.6959773172651638,0.3325676371738109,0.5769966451281112,1.131125410153746,0.6160010561244474,0.4545745173117931,0.5358237144885213,0.7120164974293467,1.027850302958206,0.3107136771147865,0.6203631896477618,0.945736265682152,0.3563354366776615,0.526709170110598,0.3896540379429957,0.5006994665728305,-0.2936928094237404,0.3259041376912293,0.5651255025653934,-0.1266993947835006,776.8498168498169,794.981684981685,836.0805860805862,782.4908424908425,610.8424908424909,-0.022522,0.138733,0.992859,-0.807495,30.363312,-0.986938,418241.758242,103155824.175824,27292893.772894,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:02.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:58:02.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:58:02.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:58:02.854,0.3297413086417058,0.35672832477649,0.5530268399611989,1.104600365069857,0.4476848362177502,0.6989939720400592,0.6700766469391245,0.6000949630855865,0.4638419870820653,0.1791928490112857,0.3322076476712986,0.6788840672324883,0.3754894414090441,0.4190655484685031,0.3136989570633456,0.5544735293037872,-0.3337337457893559,0.3310811367038848,0.5466727515297851,-0.1192306331638386,749.4505494505495,801.4285714285714,832.0512820512821,781.6849816849817,676.5201465201466,-0.412842,0.134399,0.907593,-0.403748,-1.024323,0.149536,424688.644689,102394285.714286,27689377.289377,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:02.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 09:58:03.853,0.1843146395767535,0.392574996153305,0.5690757350845713,1.104600365069857,0.4576243297577042,0.7286117345716471,0.7130266157153274,0.6000949630855865,0.3653956584194255,0.08440503347158192,0.3182465534739689,0.6788840672324883,0.2904043506520324,0.5079631614943887,0.2885598070754382,0.5544735293037872,-0.3736270181410662,0.2560382511789439,0.5102008946838753,-0.1192306331638386,779.2673992673992,815.934065934066,819.1575091575091,815.934065934066,1295.018315018315,-0.423950,0.131470,0.895264,-0.299072,-1.405640,0.269165,424688.644689,102149304.029304,27849743.589744,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:04.854,0.9980897235961345,0.392574996153305,0.5690757350845713,0.6349190271840142,0.9112455620172302,0.7286117345716471,0.7130266157153274,0.6625284722602021,0.7897688493065237,0.08440503347158192,0.3182465534739689,0.4458291858003651,0.7403430335894299,0.5079631614943887,0.2885598070754382,0.6179962392657089,0.6821658314775579,0.2560382511789439,0.5102008946838753,0.6683527343535932,798.6080586080586,804.2490842490843,840.9157509157509,807.8754578754579,809.8901098901099,-0.417419,0.132629,0.899658,-0.343933,-2.407532,0.493469,423882.783883,101980879.120879,27811868.131868,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:05.868,0.9553037588633861,0.4129273291751416,0.5690757350845713,1.126948483131744,1.043407660722551,0.5661171452435733,0.7130266157153274,0.8434353786887361,1.031905355980917,0.5687001053018961,0.3182465534739689,0.8040394645831374,0.6757718043911491,1.066787814091535,0.2885598070754382,0.6214985718262604,0.4329603798822682,1.209364496249659,0.5102008946838753,0.5932615530285384,832.0512820512821,812.7106227106227,750.2564102564103,899.7435897435897,772.8205128205128,-0.382568,0.139099,0.911377,-0.508423,-4.082336,3.955231,423076.923077,101884175.824176,27700659.340659,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:58:05.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
