TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:36:04.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:36:04.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:13.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:13.654,0.9214999725405111,1.019280977885646,0.8224056227043377,0.676866385656086,1.187774470225976,1.150461038231351,0.4556245496066857,0.7840274538281109,1.268826577862678,1.02380719209219,0.7359654332343271,1.222938597701467,1.263661180771094,1.128971954806595,0.8301204465482559,1.128328291702959,0.8994315781941581,0.851901893236866,0.3618123691793494,0.5685572473107763,566.9230769230769,785.3113553113553,763.956043956044,762.3443223443223,801.4285714285714,-0.308105,0.071594,0.955078,-0.082245,-1.839294,0.164490,349743.589744,77888864.468864,23241025.641026,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:14.652,1.004887036934439,1.073895986971394,0.6676648531565863,0.817504254583116,1.302052225276035,1.157047897647122,0.5944274836171245,1.033595009343238,1.867503317210172,1.012567708930387,0.807151255814849,1.711210086402287,1.419013969220332,1.206321023080107,1.15517222216942,1.336990288405128,1.003433622656317,0.7778521178172833,0.2867240219634247,0.6342576919872361,1272.051282051282,791.7582417582418,775.6410256410256,814.3223443223443,681.3553113553114,-0.316101,0.075623,0.952698,-0.000000,-1.652374,0.261688,348937.728938,77871941.391941,23256336.996337,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:15.653,1.001700552252645,1.073895986971394,0.7672753727461369,0.7954923775374202,1.228044376622442,1.157047897647122,0.4950041003568301,0.8350930543278395,1.861064614703219,1.012567708930387,0.7822598961586169,1.638359556176247,1.258467634943207,1.206321023080107,0.9486295381384453,1.106956118711413,0.9147410546613183,0.7778521178172833,0.2124197425049874,0.4201628083262242,1257.142857142857,755.0915750915751,767.985347985348,834.8717948717949,1196.300366300366,-0.313416,0.072449,0.951233,-0.097198,-1.226196,0.239258,349743.589744,77923516.483516,23266007.326007,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:16.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:16.644,0.6537855071782029,1.073895986971394,0.6538625323962444,0.7525920546313973,0.8095557892128395,1.157047897647122,0.4185824043391877,0.5876087208388541,1.589871458604066,1.012567708930387,0.9238572690668716,1.353795207456825,1.145141845632134,1.206321023080107,0.8408251168306196,1.09713651688509,0.8217289356035485,0.7778521178172833,0.3276684408700448,0.2731398846722186,490.3663003663004,812.7106227106227,798.6080586080586,791.7582417582418,698.6813186813187,-0.316589,0.079651,0.956116,0.164490,-1.592560,-0.134583,349743.589744,77894505.494505,23275677.655678,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:17.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:17.644,0.7129250821298151,1.073895986971394,1.019523707324613,0.6344636742843159,0.8671826417086725,1.157047897647122,0.4205251803917303,0.8780648865455735,1.635481114276609,1.012567708930387,0.9740510695592697,1.449019522070641,1.180883684758998,1.206321023080107,0.7621569801902048,1.09620738799515,0.8526013278542857,0.7778521178172833,0.2726108482209108,0.3109600331263725,1165.274725274725,783.6996336996338,805.4578754578755,792.1611721611722,687.3992673992674,-0.314148,0.077820,0.952698,0.089722,-1.338348,-0.029907,348131.868132,77868717.948718,23261172.161172,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:18.644,0.52668486209378,1.073895986971394,0.8284096796855903,0.6194271442162229,0.9824217480293196,1.157047897647122,0.4301279487519432,0.8504724826405384,1.489539596453878,1.012567708930387,0.7195516076454721,1.567940965025531,1.266818709292882,1.206321023080107,0.8815527907856667,1.093804679020923,0.9403917702696637,0.7778521178172833,0.1749369408840522,0.4021032862000826,1287.362637362637,781.6849816849817,786.1172161172161,827.2161172161173,1648.791208791209,-0.314453,0.077026,0.953247,-0.134583,-1.764526,0.059814,349743.589744,77830036.630037,23266007.326007,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:19.645,0.7308910767521725,1.073895986971394,0.3598500181229714,0.6627100497372733,0.7140014847682379,1.157047897647122,0.5518721820417353,0.7320456169691215,1.410460275258878,1.012567708930387,0.8027852878983905,1.540390186758489,1.066844040435678,1.206321023080107,0.7440653913416457,0.8779043836529703,0.8615490207250873,0.7778521178172833,0.3001990141090912,0.2343048286861225,644.2857142857143,776.8498168498169,788.1318681318681,770,563.6996336996338,-0.319702,0.073547,0.947510,-0.373840,-1.951447,-0.029907,351355.311355,77811501.831502,23268424.908425,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:20.645,0.9466770874878895,0.8841701131661731,0.6279776606755625,0.6734571357102107,0.5687612346704253,0.5838570405130843,0.5600971221152173,0.5838385785842957,1.234394257106573,0.6760911386750491,0.8379446336029195,1.111189095894855,1.1174939462485,1.145902029656249,0.8288629495342033,1.094976363668788,0.7849135801145367,0.5066112940924069,0.3230924000921815,0.3953285973619478,1126.593406593407,775.6410256410256,781.2820512820513,800.6227106227107,613.6630036630037,-0.316650,0.072510,0.949219,-0.059814,-1.674805,-0.112152,348937.728938,77750256.410256,23258754.578755,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:21.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:21.645,0.9865435927858313,0.7677485067867171,0.7875414713322761,0.6192896502911026,0.7673720103479048,0.576683472626218,0.6407211142135889,0.6546008948526635,1.414470759164018,0.6131146516897623,0.5877974986492477,1.189914668030836,1.214925836898527,1.28824563945144,0.8037498836179654,1.157215287507122,0.8759492034419334,0.7378218205172238,0.1947971947100126,0.2828438491735896,1313.956043956044,770.4029304029305,767.5824175824176,830.0366300366301,1354.249084249084,-0.315369,0.072388,0.947876,-0.029907,-1.443024,-0.814972,349743.589744,77804249.084249,23290183.150183,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:22.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:22.654,0.7972097359755465,1.015000682847549,0.7998946805167614,0.6118430827659312,0.9063231371901165,1.000820535513022,0.6282063889468777,0.9240730623571515,1.56422363995785,0.9637093539335047,0.7642432296463325,1.552473062066529,1.263685440017704,1.182841179272996,0.5836160253904815,1.09027707453111,0.9233498048454545,0.5281065818811483,0.2110458082136896,0.269683145300586,369.4871794871795,788.9377289377289,791.3553113553114,751.0622710622711,560.0732600732601,-0.305481,0.078064,0.952393,0.740204,-2.123413,-0.276642,350549.450549,77895311.355311,23289377.289377,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:22.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:23.645,0.9913817096743089,1.030594827982595,0.8667492664235342,0.736237245892949,1.27276240364037,1.011706829224174,0.4868399862254805,1.145381714734408,1.881743353772778,0.9634285618541447,1.175960684556158,1.641423390122146,1.286367640542037,1.228875253808541,0.7310958634772646,1.11249239778145,0.7403813348213202,0.5383093852223751,0.3138741732136452,0.2081202342497175,1091.135531135531,794.1758241758242,788.5347985347986,816.7399267399268,585.0549450549451,-0.311035,0.075623,0.944824,0.179443,-2.848663,0.246735,348937.728938,77808278.388278,23287765.567766,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:23.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:24.645,0.8753714590880027,0.7623772224108432,0.9117170283096038,0.6550792012486465,1.216627415056696,0.6476273971296224,0.4443710096670898,0.838019157524856,1.838035954337886,0.9756364518863155,1.165832492082758,1.442210217395772,1.144939998042721,0.9439065938884614,0.7581221068234757,0.7606060064284154,0.8720053992270543,0.6204206442487035,0.2280469491340301,0.3191892384544496,1315.970695970696,774.0293040293041,780.8791208791209,826.007326007326,1469.89010989011,-0.312683,0.076599,0.953735,0.710297,-2.265472,0.052338,349743.589744,77768791.208791,23286959.706960,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:25.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:25.645,0.8796055450235977,0.5095963864788896,0.7518801732697756,0.6987480238120599,0.9808040165045466,0.3847385317309022,0.4686628414956928,0.796403239442412,1.286012465406012,0.8902400748785914,0.8164537111259915,1.320376654949678,1.206694612890965,1.29426282149051,0.9113836347152302,1.114149941210002,0.8207848981846346,0.482411906893355,0.2486869700508273,0.3899236688560961,339.2673992673993,772.4175824175825,774.8351648351648,734.1391941391942,491.5750915750916,-0.309692,0.077942,0.949768,0.276642,-1.839294,0.844879,351355.311355,77669670.329670,23252307.692308,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:26.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:26.650,0.8165049934514951,0.4706658326372662,0.5573172906511279,0.6771706572243223,0.7282611457192,0.418920042714013,0.3753424419008051,0.7823137558167774,1.337519373707895,0.8253542667542346,0.6793643677223731,1.456324895952039,1.215010732841921,1.224869496034052,0.7513042958343736,1.186889939999993,0.7671883988411653,0.6705167189261311,0.1023890172565083,0.3372915601406976,1039.157509157509,780.0732600732601,787.3260073260074,793.7728937728938,663.6263736263736,-0.311401,0.075073,0.954529,-0.321503,-1.764526,-0.710297,352161.172161,77659194.139194,23253113.553114,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:27.645,0.8685375869246642,1.025359829235784,0.3635206044926609,0.6608215711853437,0.8609524861172264,0.6137784210467317,0.6005460252259986,0.9330621161890378,1.217579332087275,0.8526884312877671,0.7676929612102349,1.155719203259582,1.151793183719965,0.8717696798937793,0.7238631502544204,1.196091397490257,0.8505284060889587,0.7258893332380132,0.2224391916641154,0.410743710799217,1321.611721611722,788.9377289377289,805.0549450549451,818.3516483516484,1270.43956043956,-0.317017,0.080627,0.954712,0.082245,-2.026215,0.216827,348937.728938,77671282.051282,23261978.021978,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:28.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:28.648,0.7726964231896507,0.7469197255939186,0.8381382965753864,0.6236555797072624,0.8024503925813832,0.5731417733077188,0.5528605234511195,0.8255911874891882,1.267611014508607,0.7548875327136014,0.8021545795209574,1.247262643061538,1.305135721769426,1.215678721790931,0.938536663401891,1.216591756659964,0.8533213081946367,0.7201315122376021,0.457150879916421,0.5637257924761804,325.1648351648352,802.6373626373627,771.6117216117216,740.5860805860806,556.0439560439561,-0.311768,0.075012,0.952393,-0.299072,-1.398163,-0.321503,349743.589744,77647106.227106,23270842.490842,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:29.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:29.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:29.654,0.9215436835638721,0.484342411888713,0.7422592645340145,0.8824439678911208,0.750431017760097,0.609227552746468,0.5607363058065251,0.6951301216523526,1.331706130525105,1.14852025118663,0.3679248455801522,1.678139688548282,1.398528354025744,1.308933376188687,1.097466198122205,1.188255425105176,0.8984694610285615,0.8165991785727006,0.6764334650593652,0.5838238717962865,992.014652014652,770.8058608058608,948.4981684981685,796.996336996337,484.3223443223443,-0.317383,0.072449,0.947205,-0.575714,-1.375732,-0.074768,350549.450549,77659194.139194,23545641.025641,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:30.644,0.8681368527101001,0.7445769202199486,0.7255085310129274,1.154919627967669,0.8608964614621691,0.5032493831746641,0.5587440897176985,0.9931991546171668,1.214229143953108,1.084305434874634,0.340490577337391,1.59590814673883,1.161082899425734,0.7676538633922092,1.11693045942961,1.151385502723371,0.8659883572698479,0.5800424076000861,0.7013275336592419,0.5610698315886886,1339.74358974359,791.3553113553114,987.5824175824176,829.2307692307693,1288.974358974359,-0.322632,0.073181,0.950195,-0.418701,-1.510315,-0.471039,348131.868132,77556849.816850,23697142.857143,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:31.650,0.9193749905196781,0.8668880762270518,0.7255085310129274,0.6677889837368142,0.6965855040763638,0.598794757182866,0.5587440897176985,0.5916465861724477,1.382446349189027,1.009593365788747,0.340490577337391,0.9691976419029545,1.161168742450954,0.8769911219368913,1.11693045942961,1.006573624753367,0.8303714338783427,0.5916559164116357,0.7013275336592419,0.7607790395933011,252.6373626373627,779.6703296703297,816.7399267399268,730.9157509157509,633.0036630036631,-0.324341,0.073486,0.947693,-0.269165,-0.777588,0.418701,349743.589744,77596336.996337,23459413.919414,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:31.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:32.658,1.317941955938272,1.019589839631,0.7255085310129274,1.009316135813269,0.9305055830715037,0.6627588599888715,0.5587440897176985,0.7533638658844033,1.269923354289853,0.74583438980965,0.340490577337391,1.626649654450678,1.072497224101297,0.9955997497379965,1.11693045942961,1.148960698109122,0.8428632395200423,0.4172900590415804,0.7013275336592419,0.6419210807008918,916.2637362637363,780.4761904761905,581.025641025641,819.96336996337,539.92673992674,-0.318237,0.089478,0.945740,1.091614,-4.209442,-3.641205,347326.007326,77469010.989011,23240219.780220,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:33.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:33.644,1.367839712235762,1.060504075937374,0.7255085310129274,0.8858693465825761,1.008299478394138,0.6899474033567567,0.5587440897176985,0.7176860568658152,1.092737932035362,0.6630377844277855,0.340490577337391,1.608814228087714,1.117530661521168,0.8357989742961904,1.11693045942961,1.095513401385859,0.902379780544023,0.503392159153463,0.7013275336592419,0.6439834580693391,1329.67032967033,777.2527472527473,694.6520146520147,823.5897435897436,1321.611721611722,-0.310852,0.091064,0.949402,0.082245,-1.749573,0.179443,348131.868132,77522197.802198,23200732.600733,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:34.647,1.367839712235762,1.060504075937374,0.7255085310129274,0.8858693465825761,1.008299478394138,0.6899474033567567,0.5587440897176985,0.7176860568658152,1.092737932035362,0.6630377844277855,0.340490577337391,1.608814228087714,1.117530661521168,0.8357989742961904,1.11693045942961,1.095513401385859,0.902379780544023,0.503392159153463,0.7013275336592419,0.6439834580693391,197.4358974358974,788.1318681318681,709.5604395604396,728.0952380952381,539.1208791208792,-0.300293,0.094055,0.954834,0.037384,-2.287903,-0.186920,348937.728938,77513333.333333,23195091.575092,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:35.646,0.9210784099705814,1.060504075937374,0.7255085310129274,0.3654396363695583,1.37151103008836,0.6899474033567567,0.5587440897176985,1.295707513529497,1.813257139857553,0.6630377844277855,0.340490577337391,1.441204760055313,1.289574343323984,0.8357989742961904,1.11693045942961,1.317079631613481,0.8829809149901575,0.503392159153463,0.7013275336592419,0.4540514415123627,781.2820512820513,757.9120879120879,739.3772893772893,786.1172161172161,514.5421245421246,-0.300293,0.089417,0.955505,-0.067291,-3.955231,-1.794434,350549.450549,77576996.336996,23196703.296703,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:36.648,0.83005800203337,0.7209897107242634,0.814488695964032,0.5991725140184664,1.158115318489696,0.7524354635115089,0.5392919702293894,1.052733109029938,1.813381628034157,0.96280536915621,1.207760301726295,1.524373145735854,1.219574722721976,1.348425029661788,0.9557239471048262,1.196084962960383,0.8026756103740667,0.7983469668286455,0.5091185297912495,0.3658831716680809,1334.505494505495,802.6373626373627,788.1318681318681,824.7985347985348,1436.446886446887,-0.286560,0.085327,0.957581,-0.194397,-1.996307,0.074768,348937.728938,77586666.666667,23159633.699634,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:37.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:37.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:37.644,0.7784101891764283,0.6645466814866365,0.9500775148223209,0.8611583336755314,1.055209493816293,0.8886161208609699,0.718979659052402,0.871124400856512,1.262946917991285,1.005196976758519,1.207760301726295,1.427720594929272,1.197360135672574,1.344530595118959,0.7852711630714081,1.122821642051134,0.8488446652170326,0.8900968454282153,0.3477413222516673,0.2700553284146661,243.3699633699634,823.1868131868132,803.040293040293,779.6703296703297,556.8498168498169,-0.286499,0.086853,0.957886,-0.007477,-2.033691,0.231781,348131.868132,77585860.805861,23127399.267399,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:38.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:40:38.644,0.6771777059637901,0.652512489571787,1.10588570199148,1.11936904528866,1.172654526183358,0.9503141894629507,0.5991758112380063,0.8536190271134535,1.210771538056549,0.9343665498917016,0.9448972181711147,1.277540774528371,1.301475721713368,1.390102704338771,1.299493889219795,1.309799506954072,1.012819911419474,0.9290250549517886,0.378799301911081,0.2602251420987642,719.6336996336996,772.4175824175825,787.7289377289378,776.4468864468864,510.5128205128206,-0.290344,0.084839,0.956726,-0.134583,-1.779480,0.201874,349743.589744,77570549.450549,23139487.179487,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:39.645,1.029997075507199,0.652512489571787,0.5473879547617049,1.005397064687647,1.019763491685434,0.9503141894629507,0.2379254726179406,0.6964243110500267,1.508410968377925,0.9343665498917016,0.812220900426093,1.211498950496137,1.393958330553301,1.390102704338771,1.244951226321114,0.9757474942176341,0.8628603465454427,0.9290250549517886,0.3317244850959821,0.2562433274694083,1322.820512820513,805.0549450549451,803.4432234432235,848.1684981684982,1270.03663003663,-0.288879,0.086853,0.957336,-0.127106,-1.472931,0.164490,348131.868132,77541538.461538,23149157.509158,112.592743,1,1,1,1,1,75.000000
2568-11-19 09:40:40.645,1.029997075507199,0.6301985685902172,0.5837272141854128,0.7228498125491766,1.019763491685434,0.5234556493394169,0.1960469286707221,0.652148271768374,1.508410968377925,0.8394501826118814,0.8585080094114642,1.198152585650126,1.393958330553301,1.235594206975585,0.4593405595204171,0.7651745731518335,0.8628603465454427,0.5665727494772229,0.2731815449414335,0.3978788720929514,237.3260073260073,811.9047619047619,794.981684981685,755.8974358974359,455.3113553113553,-0.288574,0.087219,0.958008,-0.224304,-1.420593,-0.089722,348937.728938,77492380.952381,23131428.571429,112.592743,1,1,1,1,1,75.000000
