TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 15:16:07.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2016
2568-11-17 15:20:05.271,0.3612276912137986,0.6638431484444538,0.8084385661674025,0.6963287369760214,0.3552900751746128,0.3054360841099257,0.347882171076056,0.3597788914491079,0.7985673017327138,0.6517388964204165,0.6798523695191723,0.5170382907504123,0.6145232476031384,0.5756673076921289,0.3248560546696677,0.7334137986691874,0.1397900320523562,0.4427404724947898,-0.2044434213723053,-0.01831457237078713,726.4835164835165,814.7252747252747,796.5934065934066,780.8791208791209,517.3626373626374,-0.044800,-0.125366,0.994202,-0.583191,-1.226196,-0.284119,407765.567766,91571575.091575,32739706.959707,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:06.271,1.239286362565808,0.6222502139265504,0.5937958421029613,0.7265865197383564,0.9098466487197465,0.4634547456199497,0.3717561307660243,0.3255690507190966,0.9409486794280838,0.6915095627810183,0.6303797918734221,0.3826187873530781,0.5749257022156863,0.6748027509199185,0.3557540782067191,0.650154016814971,0.02688585191143393,0.5674054094429213,-0.03536004955410237,0.00131621733735311,865.4945054945056,821.1721611721612,794.5787545787546,813.919413919414,569.7435897435897,-0.046143,-0.125122,0.998535,-0.142059,-1.315918,0.089722,407765.567766,91623956.043956,32743736.263736,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:06.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:07.271,1.082168544616649,0.901488142417619,0.393934388328976,1.269598049635547,0.839628216562495,0.5378744066293818,0.4650491029817109,1.037835667002382,1.238243330534983,0.6994868641720248,0.6599344620085039,1.199046029341685,0.5736626717233616,0.6338406264596359,0.379509679896984,0.582160080525981,0.1020468566178796,0.3671289965047056,-0.02579488607984572,-0.02598389284031768,900.952380952381,811.5018315018315,807.0695970695971,826.4102564102565,892.893772893773,-0.038635,-0.128601,0.995178,-0.164490,-1.271057,0.717773,406959.706960,91692454.212454,32761465.201465,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:08.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:08.271,0.8590601595757205,1.000473680530969,0.6715331511006546,1.015303243881015,0.6954146379106995,0.4073868393263612,0.5369736517997662,0.7199605984262445,1.03815322554603,0.6410866681428246,0.6044635941219212,1.026893379653062,0.4754393625449073,0.6899267813865623,0.3262300281563,0.3922766724006116,0.1093741577695694,0.165366827016392,-0.1056912950984065,-0.03631502129738173,712.7838827838829,765.9706959706959,788.1318681318681,778.8644688644689,1000.47619047619,-0.040833,-0.130005,0.994934,-0.725250,-1.510315,-1.039276,406959.706960,91809304.029304,32785641.025641,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:09.271,0.3753599976404635,0.9833075527180084,0.7032869089485703,0.4102818026767033,0.4685468007940692,0.3278192366396632,0.4979804118430001,0.5137562656789171,0.763369582019799,0.4558100646009122,0.5689577585604407,0.4495767013732325,0.5671042112252096,0.7023885612864295,0.3510980239111246,0.283373932868714,0.0609006001451582,0.168166613348026,-0.00661666369724842,-0.1831611563349267,857.8388278388279,846.5567765567765,830.0366300366301,808.6813186813187,569.7435897435897,-0.036011,-0.128784,0.999939,-0.112152,-1.196289,0.149536,407765.567766,91818974.358974,32809010.989011,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:10.281,0.9094117874776546,0.6379699382238926,0.7221664867748657,1.072986782457057,0.5062529760069078,0.3662014314314618,0.4426312128356815,0.7090428161492415,0.8649378674410726,0.4901504616506192,0.5424865557626132,0.9584951539171457,0.6799267739483569,0.7851110245547076,0.4223133314747383,0.5904001479901541,0.02883951935614607,0.5703346079478605,-0.05823326757026422,0.1203379970015472,880.4029304029305,835.6776556776557,801.4285714285714,805.4578754578755,925.5311355311355,-0.037170,-0.127563,0.993591,-0.710297,-1.218719,-0.321503,407765.567766,91571575.091575,32739706.959707,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:11.283,0.9147802485226315,0.8431407621076208,0.6354710664326478,1.052616562480062,0.4918668556976512,0.3354192680285166,0.4287161739545283,0.8663049899824444,0.8867515028230064,0.5463776767371477,0.5492419040804881,1.142420714806446,0.6250927764195074,0.7472834533063042,0.4113956752316211,0.6676391836440893,0.1570440028751964,0.4971559498294472,-0.2199279989324019,0.1741573944785397,708.7545787545788,809.0842490842491,788.9377289377289,764.7619047619048,570.5494505494505,-0.039612,-0.130127,0.996582,-0.142059,-1.256104,0.343933,406959.706960,91627985.347985,32750989.010989,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:11.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:12.278,1.081335431823956,0.9757979210702862,0.7328254485566913,1.182937407746296,0.8295943737514136,0.4361604959202605,0.3845472576922422,1.020405909841143,1.101998322894171,0.7018529859246952,0.5228498001854608,1.227898246153422,0.5538599382339405,0.7556806775704117,0.2842540586554399,0.7127111468845455,0.1628613643755935,0.6085731036317692,-0.1303401289881176,0.2020706089223075,838.901098901099,807.0695970695971,792.5641025641025,786.5201465201466,547.5824175824176,-0.041748,-0.123535,0.990295,-0.590668,-1.413116,0.014954,408571.428571,91715824.175824,32783223.443223,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:13.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 15:20:13.282,1.349015664063241,0.8871734062390886,0.8196929407956746,1.300995314573046,1.150663971169657,0.4863624555988978,0.4615905216720512,1.16280316646371,0.9185559505091847,0.7010965918236275,0.603479541983529,1.311148746106652,0.4489841825250461,0.8547015256919226,0.2631000381690055,0.9095655342694413,0.2923312098752585,0.6365873777299327,-0.0535818038319498,0.6680564348196493,956.5567765567766,839.7069597069598,836.4835164835165,886.4468864468864,925.1282051282052,-0.060242,-0.125305,0.999756,-1.009369,-1.457977,-0.672913,407765.567766,91763369.963370,32773553.113553,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:14.280,1.475922597560167,0.758187281790726,0.632171010907059,1.405027847101344,1.249036774950476,0.4072977109358972,0.315066368881932,1.277074901335458,0.6659826497056799,0.5875862670369446,0.5341346452155892,1.308927579996265,0.3020070713621423,0.8831774629652727,0.2478186594404941,0.9491845801295717,0.3251551805102164,0.6254790025914623,-0.06724029657237335,0.7823123362167321,711.1721611721612,753.8827838827839,790.1465201465202,767.5824175824176,641.8681318681319,-0.055054,-0.126770,0.991943,-0.089722,-1.562653,-0.231781,407765.567766,91932600.732601,32770329.670330,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:14.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:15.271,1.93771211174175,0.758187281790726,0.632171010907059,1.405027847101344,1.162104498687109,0.4072977109358972,0.315066368881932,1.277074901335458,1.499214355956801,0.5875862670369446,0.5341346452155892,1.308927579996265,0.8173997645145579,0.8831774629652727,0.2478186594404941,0.9491845801295717,0.5228890507726178,0.6254790025914623,-0.06724029657237335,0.7823123362167321,877.1794871794872,832.8571428571429,804.2490842490843,819.5604395604396,591.0989010989011,-0.052368,-0.130493,0.992615,-0.014954,-0.867310,0.478516,407765.567766,91831062.271062,32776776.556777,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:16.275,1.868284058687877,0.758187281790726,0.7199884015359379,1.405027847101344,1.195800283379575,0.4072977109358972,0.3481351317649904,1.277074901335458,1.506025302155078,0.5875862670369446,0.4871435681167026,1.308927579996265,0.6500707957238452,0.8831774629652727,0.2397174262281057,0.9491845801295717,0.2626705370039006,0.6254790025914623,0.09490025142128121,0.7823123362167321,913.040293040293,821.978021978022,809.0842490842491,832.8571428571429,858.2417582417582,-0.050354,-0.129822,0.995605,-0.441132,-1.428070,-0.328979,406959.706960,91598974.358974,32749377.289377,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:16.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:17.282,0.432134673563273,0.6558148354669848,0.7487980589162021,0.5222718826400717,0.55266342728699,0.3875712838508891,0.5066724215332645,0.6047070061807925,0.4067407668519582,0.5665064938280047,0.4826685417203779,0.5341534161562583,0.5578636273545815,0.6306171187037396,0.3809500396994227,0.6191545956847265,0.05219134845595199,0.3055193334644327,0.04777693192623214,0.2475745562545911,718.8278388278388,778.0586080586081,774.0293040293041,771.2087912087912,954.1391941391942,-0.043030,-0.133545,0.996582,-0.515900,-1.390686,-0.448608,407765.567766,91730329.670330,32780805.860806,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:17.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:18.271,0.432134673563273,0.8980163117426935,0.6451058705029311,0.5222718826400717,0.55266342728699,0.48005120296681,0.2031052574220976,0.6047070061807925,0.4067407668519582,0.653987168422914,0.5796816441002237,0.5341534161562583,0.5578636273545815,0.7232273708690145,0.6100576599931616,0.6191545956847265,0.05219134845595199,0.7708121776763347,0.04454523667735766,0.2475745562545911,883.6263736263736,838.0952380952381,807.4725274725275,819.1575091575091,719.2307692307693,-0.036072,-0.133423,1.003662,-0.014954,-1.704712,0.314026,406959.706960,91870549.450549,32834798.534799,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:18.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:19.271,0.9942010697821689,0.8631907319727853,0.4130958693008586,1.228051515492493,0.8920555601437781,0.5334043625839547,0.2180484228575613,0.9002319298071032,1.390155022562646,0.8514767193538759,0.5444061839883709,0.9695040811775971,0.678900952765676,0.8680541344002231,0.6041426412094344,0.5827828933409659,0.06330679691335431,0.7529977661544336,0.06575778142057279,0.2062694590369777,911.0256410256411,808.2783882783883,792.967032967033,839.7069597069598,1120.952380952381,-0.044861,-0.129883,0.990112,-0.628052,-1.457977,-0.560760,408571.428571,91583663.003663,32772747.252747,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:19.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:20.272,1.158609732355929,0.8733802840726341,0.8409218673705258,1.34996837482908,0.815826649977085,0.7687454821415556,0.5648143450602645,0.7999413115971167,0.891738824555055,0.6213287338815692,0.6862651603673201,0.9699809591762037,0.5492865898771873,1.052714134968383,0.3735199619962934,0.5368423475156033,0.04353805027436493,0.5304917947178456,0.09480321059459529,0.09495052951949441,754.2857142857143,783.2967032967033,770.8058608058608,782.4908424908425,578.6080586080586,-0.044434,-0.132141,0.995850,1.203766,-0.426178,0.284119,407765.567766,91887472.527473,32790476.190476,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:21.270,1.469867871910765,0.9255605504618261,1.23983082912358,1.281380739856925,1.038495324577854,0.6059180410984745,0.6395562685600956,0.7845859589809738,0.898215826804997,0.6797051877831773,0.6526243453501572,1.009508003255734,0.5969861281444938,1.032043304878616,0.3271384835472561,0.7374064679310274,0.1029080747924822,0.5641720767695246,0.01662498365339547,0.2326681712248304,892.4908424908425,811.9047619047619,831.6483516483516,831.6483516483516,699.4871794871796,-0.045410,-0.134155,0.992188,0.022430,-1.248627,0.530853,407765.567766,91962417.582418,32831575.091575,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:22.271,1.469867871910765,0.8987198751731493,1.265792260053014,0.8533243309925009,1.038495324577854,0.08848272655617842,0.5842017605495951,0.7262911901475106,0.898215826804997,0.3494951906494091,0.3637731091684488,0.804300291143109,0.5969861281444938,0.9839630342628209,0.3785085867676323,0.9367884057945927,0.1029080747924822,0.5973547040779214,-0.04700733941296949,0.397126950151073,883.2234432234433,794.1758241758242,792.1611721611722,830.4395604395604,1356.666666666667,-0.047913,-0.141541,0.994873,-0.396271,-1.689758,-0.104675,406959.706960,91649743.589744,32737289.377289,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:23.270,0.9010887153823109,0.9291232989622153,0.9773521231158473,0.821307640001102,0.903632005121261,0.5325836091467441,0.6437702919783758,0.8943204267125516,1.189655105376123,0.7007967246698504,0.8082689639531221,0.7252047501717482,0.5201255631543459,0.630892296714274,0.356414583486051,0.7377820378866415,0.09226828188365345,0.4459877425439596,-0.04923189530360274,0.2370062276100773,726.0805860805862,803.040293040293,783.6996336996338,784.9084249084249,548.7912087912088,-0.067871,-0.121460,0.982788,5.136566,-5.263672,-16.553650,407765.567766,91727106.227106,32737289.377289,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:23.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:23.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:23.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:24.270,1.491650212481795,0.8597763432174328,0.9904121661747491,0.7444768550685854,1.457326522023634,0.522987243522063,0.6526097177165103,1.272033146781295,1.41371422854762,0.5918331229463762,0.9944246234408922,1.480932042242994,0.651320377471439,0.7250958912606611,0.4301574615662359,0.8948770992086131,0.4456174173157704,0.4736010586224841,0.01680189040771118,0.4603856463982017,864.2857142857143,787.3260073260074,814.7252747252747,801.025641025641,770.4029304029305,0.052002,-0.022888,0.999939,-0.052338,-5.719757,-1.136475,408571.428571,91964029.304029,32733260.073260,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:25.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:25.271,1.24726732586953,0.6339272536612498,1.2063880626589,1.009030714539776,1.351256987917809,0.544311283212192,1.012349793108384,1.430082372741377,1.299680415328174,0.2651426605938547,0.9878724944414738,1.495207826325694,0.6939465287901879,0.8454135074805079,0.4560672098802078,0.8013394757237218,0.3872059552138001,0.5501755149313081,0.04123091731082063,0.3337348955098184,892.4908424908425,792.1611721611722,784.9084249084249,826.4102564102565,808.6813186813187,0.074585,-0.044983,0.999329,-3.125305,2.601929,4.127197,406153.846154,91989010.989011,32782417.582418,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:26.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:26.271,1.030742112809068,0.9689131515357964,0.9827626034434676,0.9888488501397807,0.7084153524541931,0.6642788145927186,0.6469831487896043,0.7999097229827915,0.8143317543879501,0.6320725068418843,0.5389381262978107,1.004729028532082,0.3806014535965155,0.7615933061725531,0.4336459098006171,0.6357898324882397,0.241571752718057,0.7366213689147143,0.0795547006927577,0.196995803733242,755.8974358974359,813.919413919414,804.2490842490843,788.9377289377289,530.6593406593407,-0.143494,-0.040771,1.011719,5.323486,-0.059814,9.562836,406959.706960,92002710.622711,32783223.443223,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:27.270,1.030742112809068,1.008180550566586,1.252719051830807,0.9888488501397807,0.7084153524541931,0.6823990155369509,0.7667945017164938,0.7999097229827915,0.8143317543879501,0.6730960358354557,0.8029528432719386,1.004729028532082,0.3806014535965155,0.7892753538699367,0.4119645239987135,0.6357898324882397,0.241571752718057,0.7613020127385279,-0.02321790003433056,0.196995803733242,953.3333333333334,813.5164835164835,822.7838827838829,874.7619047619048,762.7472527472528,-0.121216,-0.079224,0.997070,-1.600037,-1.973877,-1.450500,407765.567766,91655384.615385,32763882.783883,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:27.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:28.271,1.030742112809068,0.9600894091186184,1.123154229915648,0.9888488501397807,0.7084153524541931,0.6960898291962665,0.7232856598161813,0.7999097229827915,0.8143317543879501,0.6669550941087443,0.833463405539939,1.004729028532082,0.3806014535965155,0.8283694532067686,0.366392504473028,0.6357898324882397,0.241571752718057,0.7965092711971599,-0.124727358289588,0.196995803733242,832.0512820512821,787.3260073260074,808.2783882783883,815.5311355311355,1154.395604395604,-0.122437,-0.080322,0.993774,0.171967,-1.450500,2.205658,407765.567766,91827032.967033,32787252.747253,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:20:29.271,0.2152142877541513,0.9600894091186184,0.9587313238796811,0.2076920446845277,0.2517323776890857,0.6960898291962665,0.5365206894633896,0.4428115570776121,0.4937128782923477,0.6669550941087443,0.7697001727009468,0.8472531071897806,0.476665317142652,0.8283694532067686,0.4129155504960156,0.5216802420293717,0.5126451506181682,0.7965092711971599,-0.1352203771428452,0.1433561331541395,740.989010989011,820.3663003663004,819.1575091575091,812.7106227106227,811.9047619047619,-0.141785,-0.090027,0.987549,-0.717773,-1.128998,0.299072,407765.567766,92221098.901099,32837216.117216,112.592743,1,2,1,1,2,70.000000
2568-11-17 15:20:29.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 15:20:30.271,1.144941386758214,0.9600894091186184,0.9053059191962897,0.7840421762370939,0.8432370140834307,0.6960898291962665,0.5770800700525711,0.7952936476085645,0.8783114575452369,0.6669550941087443,0.4891633428048938,1.024943374561388,0.5620435137639728,0.8283694532067686,0.3504071894742281,0.5596753806815279,0.429818978114443,0.7965092711971599,-0.0345975743671143,0.2586870726295459,948.4981684981685,802.6373626373627,822.3809523809524,865.4945054945056,729.7069597069598,-0.099609,-0.083069,0.995605,-0.949554,-3.745880,-0.710297,407765.567766,91755311.355311,32793699.633700,112.592743,1,1,1,1,1,70.000000
2568-11-17 15:20:31.273,1.15097525688509,0.2461470714825924,0.9765501444468317,1.142523758112789,1.100483646129938,0.5323373542113371,0.6209393904250829,1.076971363337389,1.072480612713091,0.6588183015830126,0.6650503138678868,1.150511345304319,0.6714729256635233,0.5935986501634317,0.2393057448286934,0.6602621407313947,0.2131605690599814,0.3781495212585022,-0.01586715606754406,0.2252672278593425,693.8461538461538,799.8168498168499,804.6520146520147,770.4029304029305,783.2967032967033,-0.078552,-0.086853,0.999084,-0.119629,-1.330872,0.381317,408571.428571,91785934.065934,32787252.747253,112.592743,1,1,1,1,1,70.000000
