2568-11-14 12:50:15.604,0.2111857997686887,0.1801658194931071,0.1623072942089478,1.102393680668405,0.5447842303891549,0.2472751506747451,-0.1666835674236995,0.7252895353367629,1.39633160493638,0.2337398717884109,0.1180201853377509,1.566796945720145,0.1258155841326647,-0.03834792487742002,-0.1743747096917455,0.500194077833932,-0.4021254371698463,-0.5911834829840791,-0.4176506015199674,-0.03191517827444509,797.8021978021978,790.1465201465202,790.5494505494506,767.1794871794872,758.3150183150184,0.248230,0.026672,0.965820,1.443024,-2.624359,1.592560,416630.036630,131926666.666667,33976703.296703,81.918610,1,1,1,1,1,40.000000
2568-11-14 12:50:16.617,0.7306797779141879,0.03722104985427237,0.282773202895849,1.218146541884667,0.4629329848062811,-0.007261255792915661,-0.1398156897047081,0.7113103935320699,1.551519669097985,0.3781242934527878,0.2337280152527085,1.522854248631652,0.1889904397134092,-0.004543919576253697,-0.1085888910127622,0.4664790935061601,-0.2892070796200192,-0.637434670212793,-0.5004806806217923,-0.08617659725162553,781.6849816849817,794.981684981685,790.952380952381,718.8278388278388,652.7472527472528,0.283264,-0.002136,0.959473,0.545807,-1.824341,-0.321503,416630.036630,132122490.842491,33989597.069597,82.353180,1,1,1,1,1,40.000000
2568-11-14 12:50:17.603,0.6627631161441629,0.03082117068385347,0.1295258061665696,1.183306534486303,0.3740681414662426,0.02128012603599189,-0.07889173606385293,0.3470607386194827,1.337123675335792,0.3589108529925929,0.213761596284182,1.366456752401279,0.3444730239130033,-0.009907226769282195,-0.03822247692684203,0.470776062252109,-0.2220432934160486,-0.4229573656586346,-0.5359186709711506,-0.3636955676355914,774.0293040293041,792.967032967033,790.952380952381,799.8168498168499,550.4029304029305,0.282959,0.008667,0.959045,0.777588,-1.562653,0.216827,416630.036630,131775970.695971,33952527.472527,82.133614,1,1,1,1,1,40.000000
2568-11-14 12:50:18.603,0.3831469992358696,0.1348720091508476,-0.0447008130155871,1.183306534486303,0.4535673315492585,-0.009733638642958288,-0.1330991520754943,0.3470607386194827,1.505513027334365,0.2473654918158698,0.1396092415520379,1.366456752401279,0.371883088702443,0.04176728866731574,-0.03303431661163824,0.470776062252109,-0.3134838190486978,-0.4177939985854468,-0.5602784954064871,-0.3636955676355914,789.3406593406594,798.6080586080586,792.967032967033,707.948717948718,835.6776556776557,0.283020,0.008728,0.957642,0.800018,-1.457977,0.785065,415824.175824,131777582.417582,33938021.978022,81.991631,1,1,1,1,1,40.000000
2568-11-14 12:50:19.605,0.5919483606520772,0.324210309535179,0.012666543553494,1.183306534486303,0.4261527509085543,0.005733124349341727,-0.2569849629716358,0.3470607386194827,1.527854349220737,0.3136414668811334,0.3879673655303933,1.366456752401279,0.2588873456214187,-0.05295540636544211,-0.1083321685634532,0.470776062252109,-0.4258079060170099,-0.5019385023404694,-0.6069566283256974,-0.3636955676355914,775.6410256410256,803.8461538461539,788.9377289377289,777.6556776556777,944.8717948717949,0.281738,0.007324,0.952332,0.381317,-1.128998,-0.605621,417435.897436,131877509.157509,33959780.219780,82.675087,1,1,1,1,1,40.000000
2568-11-14 12:50:20.610,0.6399177986787981,0.09766174757895683,-0.3767398970286972,1.409776849157371,0.3511788787500345,-0.06599913955349279,-0.1941430539875404,1.490667560803954,1.391852987041873,0.2507106097110799,0.2676123862007728,1.664916792967465,0.356127186986271,0.04162262995944856,-0.1090802663139242,0.692398278814329,-0.2893181263544426,-0.4102938261826612,-0.5715374589168415,-0.162022231640152,786.9230769230769,791.3553113553114,795.3846153846154,710.7692307692308,730.1098901098901,0.285278,0.020508,0.955200,0.261688,-1.143951,0.366364,415018.315018,131674432.234432,33922710.622711,82.481239,1,1,1,1,1,40.000000
2568-11-14 12:50:21.604,0.5485165285356772,0.2662368305415545,-0.1360256775850056,1.409776849157371,0.391944244226172,-0.08139884631781939,-0.3166779528477938,1.490667560803954,1.370579953443824,0.1687482177939021,0.3815891535880849,1.664916792967465,0.3233086222041962,0.04893925295017332,0.01630454833100217,0.692398278814329,-0.338027560019205,-0.3771359483165428,-0.5291874031013213,-0.162022231640152,793.3699633699634,792.5641025641025,790.952380952381,783.6996336996338,1148.351648351648,0.286499,0.019104,0.957214,0.254211,-1.816864,0.560760,415018.315018,131755824.175824,33950109.890110,81.462204,1,1,1,1,1,40.000000
2568-11-14 12:50:22.604,0.5525148396952777,0.2428415514737767,0.1454192765470496,1.472212063460245,0.4506283986472718,-0.3553322062918502,-0.1080921376322176,1.560629589490022,1.276384109768506,0.03502715449801149,0.3826028126405897,1.604185675730036,0.3536789798866736,-0.04137550335411126,-0.004112907105991885,0.6852647008605137,-0.218285823342184,-0.3200436769573548,-0.5455157479954386,-0.124021766187608,795.7875457875458,798.2051282051282,794.1758241758242,803.040293040293,845.7509157509157,0.286926,0.015808,0.949646,-0.396271,-0.994415,-0.104675,417435.897436,131933113.553114,33980732.600733,80.232895,1,1,1,1,1,40.000000
2568-11-14 12:50:23.604,0.6035361287353623,0.4756267436926924,0.3225151902700754,1.111132273000791,0.2930061321306911,-0.1365940419239723,0.09716919717287489,0.8440042817139261,0.9777796986233352,0.2247233985412796,0.3048620530914034,0.9941412497279533,0.2448647949229535,-0.08866200715920905,-0.002503320485387145,0.5392184138987955,-0.2615909040552673,-0.3682418754751557,-0.5813705668996459,-0.2669963682745825,765.5677655677656,785.7142857142858,782.0879120879121,790.1465201465202,595.5311355311355,0.291626,0.026489,0.955322,0.224304,-1.644897,-0.702820,416630.036630,132202271.062271,34026666.666667,79.506889,1,1,1,1,1,40.000000
2568-11-14 12:50:24.604,0.4662620090359909,0.1903434585398485,0.3098542267969694,0.9930610517229844,0.4720528625537943,-0.2007774207081469,0.09132864142576398,0.7435566780512077,1.483565824459603,0.3300518144312211,0.3226788358082766,1.395556760822261,0.3575487945129418,-0.0497460387979746,-0.04049482977559932,0.5903737994330072,-0.1744034581981045,-0.4681934788087421,-0.5524114987060542,-0.2178258896830986,781.2820512820513,796.996336996337,788.9377289377289,784.1025641025641,726.0805860805862,0.304138,0.029541,0.952881,0.515900,-2.631836,0.149536,416630.036630,132211941.391941,34035531.135531,78.568039,1,1,1,1,1,40.000000
2568-11-14 12:50:25.608,0.9558172347608679,-0.3061149370780478,0.1385581586422619,1.218645343998884,0.607348961839922,-0.2885381115782988,-0.1104940631421744,0.6683983643270814,1.475816374018335,0.2856092359960018,0.09966459150837223,1.339443275102262,0.5433015171443711,-0.06662004860692569,-0.1740771272630219,0.4818405121966197,-0.2309438626571186,-0.6659327546417908,-0.5765146303541432,-0.2108396214503067,803.040293040293,813.5164835164835,796.996336996337,768.3882783882784,757.9120879120879,0.334717,0.022827,0.943176,-0.680389,-2.736511,0.134583,415824.175824,132159560.439560,34006520.146520,78.416443,1,1,1,1,1,40.000000
2568-11-14 12:50:26.609,1.001585709381986,0.05376178085336215,-0.09514364176380768,1.27108931673765,0.479332205940769,-0.02668678008388651,-0.2492477509365185,0.7208032937623763,1.337665204412776,0.4146253465338831,0.1406090967112042,1.177689641228765,0.4973606718703696,0.0242279325741669,-0.1560774010704808,0.4146679427814473,-0.2366446332710732,-0.6673028643769787,-0.6305543134587136,-0.4670601822236642,792.967032967033,799.4139194139194,794.5787545787546,785.7142857142858,1091.538461538462,0.340088,0.023560,0.940063,-0.000000,-2.063599,0.650482,415824.175824,131919413.919414,33945274.725275,79.058372,1,1,1,1,1,40.000000
2568-11-14 12:50:27.604,0.6955277374017698,0.2401383740193725,0.1888790910086696,1.509180725852295,0.6587947252966045,0.1717990032122355,0.08101480419100551,0.9848454674707167,1.441072207610621,0.4517192918337086,0.4703891844975028,1.667761044532758,0.3639987474483951,-0.04717956984994677,-0.1051294662052489,0.6240076217703183,-0.1816229158582641,-0.6725814230577439,-0.6066033221763727,-0.2230781137765871,809.8901098901099,806.2637362637363,799.8168498168499,807.0695970695971,1014.175824175824,0.359619,0.019104,0.930115,-0.149536,-1.727142,-0.037384,415824.175824,131616410.256410,33872747.252747,79.438560,1,1,1,1,1,40.000000
2568-11-14 12:50:28.617,0.5002181641011028,0.1764623891162838,0.1874159682655633,1.098039582720553,0.9998318865276119,0.1546498866319894,-0.01265245327815032,0.975369554182528,1.659174667886022,0.0846119367808584,0.5153665773903907,1.737275370859193,0.3247248669257957,-0.05295122285920228,-0.2234227810463164,0.460649729146165,-0.1456555411307982,-0.5498476723272413,-0.5444423004961708,-0.1849798412632601,804.6520146520147,793.7728937728938,796.5934065934066,782.0879120879121,674.1025641025641,0.347839,0.023804,0.938049,0.471039,-1.158905,0.186920,415018.315018,131539047.619048,33850989.010989,79.353409,1,1,1,1,1,40.000000
2568-11-14 12:50:29.603,0.4788314215407942,0.3504636519466403,0.2053914615787357,1.103796436450402,0.9954695051466182,0.2344805746869807,-0.1653925822502595,1.054046398361193,1.678527610662392,0.208974682262249,0.4426637086059891,1.780844448573662,0.4515423399561369,0.08110682487518384,-0.1291102073430518,0.5515330578902464,-0.3706261452211387,-0.4664676092863784,-0.5077275906318396,-0.09500167016711297,782.893772893773,794.981684981685,784.5054945054945,756.3003663003664,647.5091575091575,0.333984,0.025818,0.936096,0.882263,-0.934601,0.732727,415824.175824,131753406.593407,33874358.974359,78.426582,1,1,1,1,1,40.000000
2568-11-14 12:50:30.606,0.26093465884021,0.5629932079791569,0.5394463264695695,1.108835576028098,0.7380901159486545,0.1704037348965732,-0.05835234203802225,0.9514492823005176,1.562504496161416,0.4796549855781069,0.4499060197133618,1.622678966639625,0.5346821491875696,0.06621364467190317,0.08425145794094577,0.692061017059647,-0.3237095478290852,-0.3987143801483389,-0.5718089014456541,-0.1032229257032357,796.1904761904763,795.3846153846154,792.1611721611722,794.1758241758242,754.2857142857143,0.330750,0.026611,0.942322,-0.201874,-1.398163,-1.114044,415018.315018,131819487.179487,33878388.278388,77.317169,1,1,1,1,1,40.000000
2568-11-14 12:50:31.613,0.2439197725007856,0.6179669741220079,0.5040705793324622,1.087105876068419,0.7625005234646537,0.02326418945534528,0.07318692875191886,0.9647722722062217,1.537648767009411,0.4764419144800909,0.02850346396900757,1.553466852229867,0.5082944753369316,-0.05601137036843843,0.01591523654389843,0.5234908390488675,-0.2875654126275966,-0.5242524385143593,-0.7347855593376758,-0.1554372380714833,814.3223443223443,815.1282051282052,795.7875457875458,780.8791208791209,705.5311355311355,0.323792,0.030090,0.943542,0.246735,-1.555176,0.702820,415018.315018,131819487.179487,33895311.355311,77.074852,1,1,1,1,1,40.000000
2568-11-14 12:50:32.622,0.2399965813855658,0.4076941374004714,0.03161274596921607,0.5990142525539677,0.8252656967058702,0.04185268141511691,-0.3149358302590042,0.9547357710733708,1.517080068495459,0.3156004862017384,0.1787282486168507,1.54438422276099,0.4358729456743352,-0.08079302076433678,0.009550379500345653,0.589666096931486,-0.3353470938220559,-0.514526062303503,-0.6587678034307172,-0.07404927369926798,803.040293040293,796.996336996337,794.1758241758242,806.6666666666667,1001.684981684982,0.325989,0.031860,0.937012,0.343933,-1.196289,0.097198,415824.175824,131994358.974359,33913040.293040,76.896667,1,1,1,1,1,40.000000
2568-11-14 12:50:33.603,0.3745463587447551,0.4962630462629129,0.1829243166630174,0.7983181127379033,0.7690888248807959,0.01534701109210559,0.1094028332929297,0.8929899425071399,1.56308284317538,0.2844515393281901,0.4852335370504489,1.66497015309008,0.367436435498776,-0.06728394219675066,-0.04438849963916199,0.4576521041539044,-0.2578662308149929,-0.4585270073686524,-0.582990732805718,-0.1963240040448442,774.8351648351648,814.3223443223443,783.2967032967033,780.4761904761905,987.1794871794872,0.327271,0.033630,0.942078,0.074768,-1.502838,0.157013,415824.175824,131925860.805861,33904175.824176,77.564781,1,1,1,1,1,40.000000
2568-11-14 12:50:34.613,0.7204351703913678,0.6735328032821987,0.6017583544409709,1.042366281613352,0.7536130861923458,-0.1398739428283437,-0.05939599987571267,0.9897567413509116,1.584026041697799,0.07284615453242459,0.497180504196633,1.652689583102456,0.3827053125366073,-0.0510201989881794,0.04788632714396492,0.4706343576968535,-0.3249325942310713,-0.4284841084093509,-0.5355906959529924,-0.1866058806132669,798.2051282051282,796.996336996337,792.5641025641025,793.7728937728938,532.2710622710623,0.341919,0.034485,0.942017,0.254211,-1.727142,0.186920,415824.175824,131731648.351648,33846153.846154,78.047058,1,1,1,1,1,40.000000
2568-11-14 12:50:35.613,0.5552761526704949,0.4279517769701204,0.4935296070198634,1.002712809559333,0.7152761582519106,-0.2259619852930591,-0.0733587173311521,0.9746989270350161,1.513786248534456,0.3394919473115848,0.2357742536789058,1.547968197056667,0.3217558846123192,-0.06990884343871956,-0.01693041360644129,0.523313110752666,-0.3348930863274576,-0.4693359785459713,-0.5327111303204024,-0.04351530439633548,783.2967032967033,793.7728937728938,795.3846153846154,799.4139194139194,657.985347985348,0.332336,0.032898,0.937927,-0.471039,-1.846771,0.127106,415824.175824,131393992.673993,33770402.930403,79.606239,1,1,1,1,1,40.000000
2568-11-14 12:50:36.603,0.7164189392458433,0.2395218443338464,0.1779962701177226,0.9960061379658816,0.8935271281963787,-0.385813437092392,-0.1010585450051593,1.011561656613364,1.583447085029845,0.3268592528360586,0.2630211511479376,1.5631969192444,0.2903457764761544,0.03903560271939185,0.001488423293287708,0.4551311009492156,-0.2299981183436158,-0.4562351248411305,-0.496856301876305,0.0352638183926562,832.4542124542124,799.0109890109891,800.6227106227107,813.5164835164835,788.5347985347986,0.328186,0.035828,0.942749,0.530853,-1.308441,0.194397,416630.036630,130949963.369963,33732527.472527,82.496201,1,1,1,1,1,40.000000
2568-11-14 12:50:37.613,0.8835420737270613,0.3340751959668519,0.4279962840679472,0.7424603071582959,0.7367984316532131,-0.02535531923659135,0.08317103800479668,0.9643385307207841,1.528996586063709,0.2999191766641754,0.5844303508726308,1.737678897943032,0.30595173849889,0.06800377419379949,-0.03391301521376163,0.3026159638784092,-0.2738491550638092,-0.5308227263098368,-0.5485547460452853,-0.08755382170726059,777.2527472527473,791.7582417582418,788.1318681318681,782.4908424908425,567.3260073260074,0.323730,0.039978,0.943726,0.366364,-0.971985,0.254211,415824.175824,131169157.509158,33781684.981685,83.831375,1,1,1,1,1,40.000000
2568-11-14 12:50:38.613,0.7136731842329473,0.5222642650386253,0.4851117872181548,0.7747398950369389,0.8008886727272763,0.1062536554065776,0.09096208388603791,0.8886196563605724,1.534380518687547,0.3148173226225551,0.4156620168544498,1.65259098953486,0.2022554103625678,-0.03093599290614723,-0.06156386838531752,0.4566212864494688,-0.3523872121327764,-0.5722083376693068,-0.5200795060256405,-0.2222909780055384,791.3553113553114,805.8608058608058,794.1758241758242,771.2087912087912,882.014652014652,0.323242,0.043213,0.943298,0.097198,-1.966400,-0.785065,415018.315018,131333553.113553,33824395.604396,83.229652,1,1,1,1,1,40.000000
2568-11-14 12:50:39.604,0.524926760806301,0.3971418954925239,0.5648725058651852,0.5670791930423477,0.840449173502002,0.1627914874042676,0.03791216411253882,0.9247590200194041,1.499322273113634,0.2803407282916054,0.2642338891597442,1.473650108502255,0.352681289372146,0.07724784459092333,-0.0200061371618409,0.4582967944123931,-0.230961804112676,-0.6080781403674095,-0.6018846833264315,-0.2242910203764233,800.2197802197802,798.2051282051282,794.5787545787546,793.7728937728938,969.8534798534798,0.315735,0.050598,0.940674,0.545807,-2.108459,0.388794,415824.175824,131469743.589744,33870329.670330,81.487823,1,1,1,1,1,40.000000
2568-11-14 12:50:40.604,0.754599442876459,-0.02758160368874222,-0.005446300311322193,0.6659222439679279,0.6662978307240542,-0.05200500382591452,-0.1911732952314174,0.7739840900546981,1.477860640354028,0.3399325867782217,0.01194966787911704,1.483283773712942,0.4452200385446131,-0.09247049841534152,0.08569398108766466,0.6668566574402852,-0.2154316460909628,-0.2963743582696686,-0.5251017749990425,-0.1791668235109568,780.4761904761905,819.1575091575091,788.9377289377289,755.8974358974359,577.3992673992674,0.344482,0.040405,0.933044,0.800018,-3.536530,-0.306549,415824.175824,131520512.820513,33873553.113553,81.112747,1,1,1,1,1,40.000000
2568-11-14 12:50:41.604,0.5757357011819253,0.444989721754535,0.392729092941658,0.6525010302050392,0.4826535173857908,0.195425986165724,-0.320773430834885,0.7491390903158571,1.483858846008541,0.275426157913508,0.2736359420135909,1.551792086394056,0.2848066271663307,-0.1376956932540757,-0.03703203460422472,0.5052847078893473,-0.1763553059189622,-0.2981410991025337,-0.392543087338924,-0.0283544980869583,782.4908424908425,790.1465201465202,776.8498168498169,769.1941391941392,811.5018315018315,0.369385,0.047607,0.927185,0.321503,-1.674805,0.418701,414212.454212,130949157.509158,33780073.260073,81.910927,1,1,1,1,1,40.000000
2568-11-14 12:50:42.604,0.4068175943511859,0.4463073791401166,0.721696932076877,1.01613749228674,0.9566199302983079,-0.06958756210873177,0.1982349777012438,1.007063050802688,1.568520605085978,0.3733337169287981,0.4249235232452712,1.671732110381739,0.2062361436241794,-0.06663061862975682,-0.1512796544874984,0.5216459773173415,-0.3046674549908557,-0.3008699997392709,-0.4525788854873962,-0.1461934055927046,791.7582417582418,799.0109890109891,789.7435897435897,784.1025641025641,578.6080586080586,0.364197,0.051758,0.924805,0.456085,-1.173859,0.336456,414212.454212,130871794.871795,33765567.765568,84.016319,1,1,1,1,1,40.000000
2568-11-14 12:50:43.610,0.430604801319308,0.5357895204771368,0.3753599653762959,0.9211608639152054,1.046817575200282,0.3452563252282452,0.1069778687435715,1.130949500121598,1.612928187312804,0.4229275130379963,0.4111491163167216,1.666644399068769,0.4748502810473169,-0.006302325210672592,-0.1487398811865071,0.6034044877284691,-0.2621866859952926,-0.4912215196869709,-0.4924728776858742,0.05213068978544902,789.3406593406594,795.3846153846154,772.4175824175825,775.6410256410256,627.7655677655678,0.371460,0.051331,0.926208,-0.523376,-0.702820,0.134583,414212.454212,130933040.293040,33796996.336996,84.421242,1,1,1,1,1,40.000000
2568-11-14 12:50:44.604,0.7028144979899716,0.7048709898550904,0.513926387728259,0.9905494343789575,0.8414360520080156,0.3368942911059699,0.2372895979457376,0.5821709521477713,1.635358106043028,0.1639177569683429,0.3014950607210231,1.462258849797673,0.4159631786870107,-0.08792603841975129,-0.1837195604892192,0.3613939441364356,-0.234141642960737,-0.4459573724614976,-0.5400058967878159,-0.1439357900872371,778.4615384615385,794.5787545787546,788.9377289377289,778.0586080586081,936.8131868131868,0.357605,0.057007,0.929565,-0.216827,-1.682281,-0.059814,415824.175824,130941904.761905,33824395.604396,82.756752,1,1,1,1,1,40.000000
2568-11-14 12:50:45.618,0.6907474761333298,0.2357227730169639,0.04721841916970328,0.8296034532993242,0.6203496396539392,0.07250657386455378,0.00931983820592003,0.7212174952835159,1.610364710120184,0.4835310197074611,0.3199089407436108,1.615623298812544,0.3142417510789643,-0.09225091917878989,-0.1587582245814091,0.250660764304805,-0.2973071625036633,-0.403544413996866,-0.4372715462926753,-0.2056863356154586,817.948717948718,797.3992673992674,798.6080586080586,794.981684981685,902.1611721611722,0.357605,0.044250,0.925476,-0.276642,-1.046753,-0.433655,415018.315018,131043443.223443,33830842.490842,82.079155,1,1,1,1,1,40.000000
2568-11-14 12:50:46.604,0.6252745190571131,0.207518036726966,0.2298768383161825,0.7279377332556276,0.6392264640267507,0.3310002153499408,-0.08009351527666815,0.6861155576163795,1.613572215466626,0.5634972173260483,0.3726612800490853,1.686910869527944,0.4601687497504865,-0.08746486586409062,-0.1110463827686124,0.523175697218853,-0.2719504309806032,-0.3938937763852726,-0.6091136542623211,-0.173102263053548,791.7582417582418,786.9230769230769,782.0879120879121,807.8754578754579,662.4175824175825,0.374451,0.046326,0.927490,-0.471039,-1.540222,-0.343933,415018.315018,130988644.688645,33832454.212454,82.537842,1,1,1,1,1,40.000000
2568-11-14 12:50:47.604,0.9556721149174581,0.1910723648172075,0.3479511555086424,0.7589658508499575,0.8662819496211009,0.2894675877697592,0.07447901076183398,0.6686725224659722,1.351675810470371,0.3772896092246442,0.3107426487847147,1.485538243130305,0.4600709181324221,-0.01188406929493888,-0.07650602317599796,0.5501096304427351,-0.06204576363717373,-0.3811991489633315,-0.6284509080307055,-0.1402856058940356,789.7435897435897,797.8021978021978,784.1025641025641,777.6556776556777,1029.487179487179,0.365540,0.051086,0.923523,0.456085,-1.413116,0.157013,415824.175824,130879047.619048,33823589.743590,82.981323,1,1,1,1,1,40.000000
2568-11-14 12:50:48.604,1.216548159599141,0.4225759071893266,0.3752163668830802,0.9088166489423476,0.882178928756486,0.1236752125833673,0.2711025605534558,0.7643235000150982,1.317351511375074,0.4540302706116907,0.4689665470534427,1.526318479457856,0.5046308384992979,0.05018832132387472,-0.06255191533806791,0.5137695378834054,-0.1738125937033652,-0.434231957116829,-0.6449959531153066,-0.08668188116821104,787.7289377289378,812.3076923076924,790.1465201465202,798.2051282051282,751.4652014652015,0.363464,0.057068,0.922974,0.112152,-1.338348,0.082245,415824.175824,131065201.465201,33855824.175824,82.556870,1,1,1,1,1,40.000000
2568-11-14 12:50:49.603,0.9090062084683534,0.6251816775798833,0.3357504441371905,0.991987672039316,0.6436407734561913,0.1161297864927903,0.1511508199048247,0.6987708496977617,1.419108212229669,0.5524421135710653,0.4890841212860705,1.453979987904375,0.2736594080180006,-0.1980082699770715,0.02489179651720739,0.4209161870811546,-0.4008072046532354,-0.4292874253093097,-0.5312420793236651,-0.1484648967554357,769.5970695970697,786.9230769230769,800.2197802197802,768.7912087912088,448.4615384615385,0.366028,0.053223,0.924255,0.082245,-1.540222,-0.530853,415018.315018,131209450.549451,33871135.531136,81.700325,1,1,1,1,1,40.000000
2568-11-14 12:50:50.604,0.7346397635642128,0.7819304870609397,0.2248381538811423,0.9118459153124716,0.7074752828001234,0.1952736797858934,0.1452538729436058,0.8202912391748166,1.698777777239484,0.4367583101419297,0.50947073542994,1.709081844591783,0.276712889131979,-0.05444246908359218,0.08889295373061133,0.3906578184053857,-0.4086994717040164,-0.5891407237350352,-0.5988021301062114,-0.2017215025665433,791.3553113553114,805.8608058608058,792.967032967033,775.6410256410256,873.956043956044,0.365295,0.059875,0.928650,-0.127106,-1.547699,-0.067291,414212.454212,131203003.663004,33884835.164835,80.912453,1,1,1,1,1,40.000000
2568-11-14 12:50:51.604,0.7463696794051188,0.6988451358150364,0.4753394321199667,1.157171436918017,0.8445855995898703,0.3409978560800924,0.1911333817729934,0.8764990504881829,1.675959209371132,0.3258542032133079,0.5337314968680031,1.610901641096732,0.343046486493471,-0.09754991273251454,-0.06295368959897764,0.439887759822477,-0.3818696712155232,-0.4779337721244842,-0.5440826027302605,-0.2050920954016256,784.1025641025641,801.4285714285714,790.5494505494506,779.6703296703297,660,0.363159,0.051453,0.932007,0.426178,-1.338348,-0.074768,414212.454212,131219926.739927,33870329.670330,81.159515,1,1,1,1,1,40.000000
2568-11-14 12:50:52.610,0.8642019746715257,0.5170347130527221,0.6805115631202906,1.204563382564965,0.7069048764799838,0.3870769352356542,0.1418954730262145,0.8128600723349939,1.30145240844493,0.4603490929188935,0.3778079087092271,1.370710117627649,0.2509783222340843,-0.1081874388432806,-0.1433308971534074,0.4376756576844051,-0.2487117446914272,-0.3413678287235807,-0.4759807450694288,-0.1456843595190823,795.7875457875458,805.0549450549451,780.4761904761905,784.9084249084249,713.1868131868132,0.373474,0.055603,0.928345,0.179443,-1.151428,-0.822449,414212.454212,130908058.608059,33822783.882784,81.289627,1,1,1,1,1,40.000000
2568-11-14 12:50:53.604,0.8900609358322693,0.5021598922631051,0.4821166870235957,1.151288961292305,0.7856642361017273,0.3833783412569439,-0.002539889756264782,0.5615889043749899,1.165904431208822,0.4790148488706268,0.2678591410988322,1.111813065299142,0.3498294609829771,-0.03717618692492864,-0.1780033947879499,0.4350874909701391,-0.3389304287514117,-0.369547559189093,-0.4926323723172646,-0.2139388084728917,809.4871794871796,801.4285714285714,801.4285714285714,779.6703296703297,982.7472527472528,0.377319,0.052551,0.922729,-0.067291,-1.315918,-0.112152,415018.315018,130951575.091575,33827619.047619,81.415588,1,1,1,1,1,40.000000
2568-11-14 12:50:54.614,0.7627856512741928,0.3927130327437644,0.4252161652130301,0.8461076050051346,0.5069029210320238,0.3587960916865149,0.169519505561232,0.5951706884272454,1.186085051945119,0.3563092926008281,0.3004280373519825,1.073572827556276,0.3113522112203195,0.001902287821103833,-0.2260325991111054,0.5030157559128484,-0.3925038167453553,-0.4806917066334875,-0.5142181861702144,-0.1260968587731773,795.7875457875458,798.6080586080586,796.5934065934066,800.2197802197802,715.2014652014652,0.376831,0.051514,0.917969,-0.261688,-1.652374,-0.044861,415824.175824,131145787.545788,33880805.860806,80.494324,1,1,1,1,1,35.000000
2568-11-14 12:50:55.613,0.9214284455924004,0.1149735641558218,0.4074448322857283,0.8733060448696,0.2747810959533477,0.04538684339743578,-0.1432087075102341,0.5942178224783897,1.04367700848765,0.352710440914165,0.06768110056423507,0.8104200137511053,0.3548470615643131,-0.01509610113137874,-0.0369870998134178,0.5433967611865831,-0.3599880324089052,-0.3384980161703984,-0.4962419884540055,-0.2066476794575134,796.996336996337,798.6080586080586,790.1465201465202,767.985347985348,496.8131868131868,0.378906,0.059143,0.919922,0.007477,-1.413116,0.695343,415824.175824,131269084.249084,33900146.520147,79.447495,1,1,1,1,1,35.000000
2568-11-14 12:50:56.606,0.9307819928407918,0.2422987226411162,0.120511667550193,0.8666951197698752,0.5849690565420304,0.04491291240111091,-0.5114239337754868,0.588694605562077,1.528652039492781,0.3976365045557043,0.1372051555244293,0.74594937138338,0.4497386526801571,0.0465228261426443,0.100051587422669,0.551976450962248,-0.3120501471999101,-0.476795921420982,-0.5626596401702725,-0.2244525877065662,799.4139194139194,781.2820512820513,799.0109890109891,792.5641025641025,868.3150183150184,0.379333,0.054260,0.920837,0.261688,-1.360779,0.456085,415824.175824,131326300.366300,33892087.912088,78.528084,1,1,1,1,1,35.000000
2568-11-14 12:50:57.604,0.5885115982606435,0.4150873080163528,0.03293356681718421,0.9349264798282259,0.9007144729429232,0.02904726290588879,-0.4014542898724597,0.9837463769889783,1.608802123606669,0.430171746281678,0.2189606213509124,1.333490808042396,0.3800185570508093,-0.06774857465996642,-0.0820039601717957,0.46987386243808,-0.1684136504989227,-0.4682643922081882,-0.5760324908870121,-0.2114534811901099,795.3846153846154,801.025641025641,802.2344322344322,793.3699633699634,737.7655677655678,0.372070,0.053345,0.916382,0.261688,-0.897217,-0.164490,415824.175824,131301318.681319,33877582.417582,78.322205,1,1,1,1,1,35.000000
2568-11-14 12:50:58.614,0.3228323244459191,0.2998548820238967,0.370170088424814,0.5263075418396117,0.552948257849911,0.296113746492402,0.2107037544363833,0.8542558250235962,1.352875519647181,0.4444452059532136,0.243552106475598,1.359264633702802,0.3585369932479208,-0.0935574892988621,-0.1228276863143484,0.4721959669022158,-0.3140756379129986,-0.5656869029767421,-0.5237214871452525,-0.2387004155601702,793.7728937728938,794.5787545787546,788.5347985347986,780.0732600732601,523.4065934065934,0.374023,0.060364,0.921875,0.560760,-1.495361,0.986938,416630.036630,131330329.670330,33863076.923077,77.587639,1,1,1,1,1,35.000000
2568-11-14 12:50:59.613,0.5326146374717108,0.5474714416145409,0.4136321368468062,0.7607127657655313,0.7935949322125215,0.2830428733782504,0.2860347373145847,1.014850302084851,1.344776040185358,0.4774248993914369,0.4330547584264763,1.492661382056771,0.4398830819042044,0.05687493422131186,-0.1083147805965503,0.6031289677075499,-0.2700071099171583,-0.4403300817968677,-0.5085636899045594,-0.1916635610670794,818.7545787545788,799.0109890109891,794.5787545787546,780.8791208791209,873.956043956044,0.382812,0.052856,0.921997,0.119629,-1.278534,0.209351,415018.315018,131207032.967033,33842124.542125,77.054771,1,1,1,1,1,35.000000
