TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 11:13:30.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 11:18:25.946,0.04631184116130568,-0.2380556294137394,-0.3862603706134689,0.180444402061939,0.1067018017667946,-0.180682700217259,-0.1541121003531169,0.2005501450479297,0.3153251736968328,0.003693451444371789,-0.1291772692731656,0.4013308770973819,0.133120124554784,-0.2238530477470489,-0.1936499264627832,0.2070854737720793,0.2443051073980047,-0.1117795407680128,-0.3704158914709862,0.2080565672386908,817.948717948718,788.5347985347986,799.8168498168499,777.2527472527473,989.1941391941392,-0.162964,0.076599,0.981628,-0.164490,-2.033691,1.278534,377142.857143,103185641.025641,34247472.527473,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:26.935,0.1905478652990215,-0.4504874121182378,-0.02178496919039584,0.2472888529687364,0.2710510448302667,-0.3337660445271531,-0.3631073706881011,0.3958327428027087,0.3424392978030213,0.1366648772058815,-0.09731418775440444,0.5829038133904402,0.2798606682852484,-0.003029395537075447,0.0315966848317448,0.1877640091714339,0.374147792398387,0.0592848323968518,0.02979677255920469,0.5361533461667338,715.6043956043957,794.1758241758242,792.967032967033,812.3076923076924,787.3260073260074,-0.168030,0.072510,0.985962,-0.022430,-1.682281,-0.082245,376336.996337,103069597.069597,34246666.666667,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:27.924,0.04205956417513456,-0.5548511874921825,-0.177290820969698,0.3712752497060247,0.1422074632537429,-0.3787845065715717,-0.331307846822095,0.380274636375281,0.5200941130785046,0.1729510314060972,0.06257658851080779,0.2994903287611272,0.2257770976069744,-0.1572668239396891,-0.3007948206885225,0.16917268152755,0.5964922071499386,-0.1584237699445561,-0.1168197425935801,0.5465099685236187,748.6446886446887,796.1904761904763,795.7875457875458,792.967032967033,644.6886446886447,-0.163208,0.071045,0.988525,0.052338,-1.891632,-0.411224,373919.413919,103202564.102564,34283736.263736,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:28.927,0.2591734469129889,-0.4266897776496674,-0.06044850979745705,0.4619309018801002,0.2155480026711784,-0.6106072175704924,0.05231049930507039,0.2822448596517377,0.5040526733007192,-0.2143537456027633,0.06479828892935509,0.3819776306478869,0.2368573943072783,-0.3081287057785773,-0.2063919356905911,0.2974553807614755,0.4488258572097318,-0.2063090592648051,-0.4074510813201864,0.401641031890531,813.919413919414,793.7728937728938,794.5787545787546,772.4175824175825,1255.934065934066,-0.157410,0.073425,0.988464,-0.239258,-2.429962,0.762634,377142.857143,103314578.754579,34286153.846154,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:29.918,0.1677646418763949,-0.5261968626867112,-0.1925096269346415,0.3492446506404105,0.1309829181407634,-0.5023023207522439,-0.08918968499663019,0.1168834015124419,0.4147652381858629,-0.01305377921913928,0.01378847076507091,0.2639648997401238,0.3259208667281431,-0.2151394325330261,-0.1877838073441678,0.2700287407070829,0.185391185803532,-0.4759984896250786,-0.4223767640941868,0.1906287670612957,741.7948717948718,796.1904761904763,799.8168498168499,826.007326007326,773.6263736263736,-0.163818,0.069702,0.987976,0.112152,-1.629944,0.067291,375531.135531,103285567.765568,34286153.846154,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:30.914,-0.0241828933538471,-0.2086126258654741,-0.1183239496738569,0.3431006888018269,0.2277965448195635,-0.04800946917991886,-0.06038648979632899,0.02343953206397521,0.1891314851288541,0.01169916714965231,0.03889841873266348,0.2298053836028036,0.1929191020563181,0.1482053475093977,-0.003640571600185306,0.1105178304348505,0.2691426599403721,-0.1448736375925596,-0.05317229366470459,0.1467800745751108,796.996336996337,796.1904761904763,795.3846153846154,854.2124542124542,631.7948717948718,-0.159668,0.074951,0.986389,-0.029907,-1.704712,0.336456,376336.996337,103333113.553114,34299047.619048,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:31.954,0.114408018014593,0.4731303819420901,0.4937475177983648,0.2754047546976774,0.4125392859488322,0.03268236263257597,-0.03240108034216821,0.2463502885268042,0.1605613652963036,0.211382871863868,0.2738314900974583,0.09756033954191273,0.2212197502425665,0.1884860026658221,0.114218770032858,0.07184342283781904,0.2908651733767484,-0.1011532745867883,0.003871219185465655,0.05687395549145521,807.8754578754579,790.1465201465202,796.5934065934066,775.2380952380953,1235.384615384615,-0.165527,0.068542,0.989563,-0.314026,-1.674805,-1.398163,377948.717949,103312967.032967,34293406.593407,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:32.913,1.031137372243469,0.4163574143895742,0.4050417310817432,0.8550478925420012,0.8287918044966293,0.1401695074655496,-0.1462761147106088,0.6169806155869465,0.5740917427162316,0.2183426077935677,0.2502056580573142,0.3103462393230409,0.09162527541547173,-0.1165469413594049,-0.1240394999282359,0.3264249937333265,0.1146448548253629,-0.2459928039463572,-0.4900120913161729,-0.1921725918764024,839.7069597069598,800.2197802197802,799.8168498168499,771.6117216117216,406.959706959707,-0.163391,0.075073,0.984314,-0.246735,-2.370148,-0.299072,377948.717949,103291208.791209,34307106.227106,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:33.927,0.7162800122228388,0.06210883925974722,0.3180564378744635,0.647989686454958,0.4922083511054529,-0.06129684152735097,-0.1678949156629043,0.4648037639680824,0.6797837779559113,-0.02277060528910323,-0.08427128819559158,0.5965095843832317,0.08831499265470809,-0.1274023731253814,-0.2688555790523003,0.2518196520274023,0.1586525750042299,-0.3044192288074109,-0.4914701701864558,-0.0448368072580313,748.2417582417582,792.1611721611722,796.5934065934066,797.8021978021978,761.5384615384615,-0.157227,0.078064,0.992676,-0.403748,-1.869202,-0.418701,374725.274725,103185641.025641,34270036.630037,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:34.943,-0.004169987635463185,-0.004240226482664816,0.12038780818154,-0.2574990682821509,0.199915879349474,-0.09699626467590701,-0.06622238466695446,0.1764087667897282,0.5491126554919327,0.1202794451772047,0.1816407449837971,0.5528395671665932,0.2045865476623589,-0.04845908081551865,-0.2655080725037348,0.1907418966335669,0.2654916755488983,-0.4976761703809932,-0.3553304083790807,0.1261598519398194,812.3076923076924,801.8315018315019,796.996336996337,776.8498168498169,591.0989010989011,-0.149536,0.077576,0.991943,-0.328979,-2.302856,-0.418701,374725.274725,103171135.531136,34280512.820513,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:35.915,0.3814876353909859,0.05724938190860257,0.1404977456206717,0.1065644807584501,0.3274159302880613,0.05965273434769282,0.08257300583970285,0.30564191585359,0.4745318176096828,0.05155204945630266,0.2657844348275762,0.4622538524966893,0.3446706559055718,-0.1950887820272712,-0.1576183428582683,0.2249880600763298,0.1027733921560775,-0.4613373142634983,-0.4957673373632738,0.02783368259880777,838.901098901099,797.8021978021978,799.0109890109891,766.3736263736264,423.0769230769231,-0.145081,0.078613,0.992371,0.014954,-2.183228,-0.224304,375531.135531,103039780.219780,34245054.945055,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:36.954,0.3112100225499308,0.09108599014581915,0.1638627379618628,0.07084137948212622,0.2955197164792543,-0.01522125552474832,-0.2743522010414308,0.1812070905194085,0.433814180023388,-0.2264756214094651,0.1734817708237778,0.3750749486696521,0.3439828531520908,-0.1204774808800343,-0.1869893455055117,0.2558556976302179,0.1387273268176372,-0.463474435883004,-0.6120884263939701,-0.0471065544985007,801.4285714285714,799.0109890109891,790.1465201465202,802.6373626373627,910.6227106227107,-0.142578,0.074463,0.993774,-0.343933,-2.078552,0.149536,375531.135531,102972087.912088,34235384.615385,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:37.924,-0.1900307694934452,-0.3371136217305265,-0.1719053693330262,0.07052904962647784,-0.003094182730378764,-0.398913499617296,-0.2189960347136365,-0.07986672962485662,0.4228160275519409,-0.2101929323779807,0.1972027218194614,0.2778893106246858,0.1869198002022624,-0.1380231184441417,-0.2421065109648524,0.1871206452206413,-0.06523959733502945,-0.5485449385185429,-0.5211104178517866,0.05519314143791477,813.1135531135532,793.3699633699634,779.6703296703297,806.6666666666667,850.989010989011,-0.136536,0.077209,0.991577,0.104675,-2.108459,1.166382,375531.135531,103027692.307692,34234578.754579,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:38.917,-0.2373864901433997,0.03518558130780323,0.6735350177640259,0.08491051930038078,0.09479502775446154,-0.06610083568055108,0.32435464728144,-0.1358052181673637,0.2284305419269483,0.1607965657677778,0.09181366681331479,-0.2087977019848893,0.1883678867287466,-0.108060495859332,-0.3044347716066433,0.1314766062304124,0.03360650351614973,-0.5364100868301989,-0.4052761704230155,0.08998833162148701,842.1245421245421,799.8168498168499,789.7435897435897,757.1062271062272,327.5824175824176,-0.142822,0.072205,0.992432,0.127106,-1.921539,0.134583,377142.857143,102905201.465201,34217655.677656,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:39.960,0.5522039743975805,0.1812782182431264,0.5795911453747302,0.2867854499517044,0.3858473181071018,-0.008323177559154675,0.2735485342345884,0.1836775394228093,0.3810260928720287,0.09946130518162832,0.1526208582363782,-0.01280922593483869,0.2045394435162608,-0.09899686183804766,-0.1389419127437266,0.2633184234885224,0.2533809609659023,-0.2834902623228551,-0.3684049560861383,0.2084018700376775,807.8754578754579,793.7728937728938,792.1611721611722,798.6080586080586,971.8681318681319,-0.141296,0.073364,0.988037,-0.007477,-1.772003,0.112152,373919.413919,103044615.384615,34235384.615385,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:40.937,-0.1431113417667914,-0.2239770499692883,-0.173650199320446,0.132888941868587,0.05549706775484044,-0.2815821300008424,-0.2154830635756583,0.20221296692595,0.2443951329363841,-0.2505315486713188,0.08937802420161592,0.1951343056854824,0.2517300452007246,-0.2100834918511768,-0.1236362935196053,0.2016241754587593,0.2040960352631351,-0.3351186860667065,-0.4317140013785878,0.2115072749972621,817.5457875457876,794.5787545787546,785.3113553113553,774.8351648351648,995.6410256410256,-0.144531,0.075500,0.992310,-0.650482,-1.405640,-1.069183,375531.135531,103060732.600733,34256336.996337,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:41.942,0.1430772330333364,0.0276430370312843,-0.344367403422875,0.2578555045845364,0.09835338808957818,-0.05987777350006442,-0.1565644442673458,0.3199977970486331,0.5482182528648752,-0.1786842652000414,0.09661638543916895,0.5008493541436322,0.2801223214865929,-0.1265641679508988,-0.2323812549256346,0.2241464710192225,0.17132115071027,-0.4414269336150557,-0.6802682405227013,0.1073920116890443,788.9377289377289,793.3699633699634,796.1904761904763,802.6373626373627,615.6776556776557,-0.137878,0.078796,0.990967,-0.037384,-1.368256,-0.142059,377142.857143,103077655.677656,34257142.857143,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:42.945,0.3467540006949453,0.8488269960282745,0.7377561077215294,0.429416816725207,0.2264555128216172,0.125366996325118,0.2799098303458238,0.551102676897936,0.5575685853018246,0.1608209226405229,0.4558369356317416,0.7053286996624748,0.3646178056856995,-0.06909272533525525,-0.1624075802431862,0.2359582064676717,0.117230529451728,-0.5824091980797851,-0.6508944569877131,-0.1659681077752262,727.6923076923077,794.5787545787546,800.2197802197802,808.2783882783883,705.1282051282052,-0.137878,0.077454,0.996033,0.814972,-2.332764,0.343933,377142.857143,103151794.871795,34274871.794872,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:43.960,0.410322778624778,0.8845100949291802,1.031174173546779,-0.03338976524843949,0.4044608466286225,0.08743506855511053,0.231538735295214,-0.2135765112095449,0.1956128849617862,0.07309380891575933,0.3492808556875607,0.2286207731263948,0.450126721574404,0.02898516664254193,-0.07221254316190281,0.608203864340196,0.5516692538755833,-0.1209810150958607,-0.02363114958856782,0.3478366170064051,771.2087912087912,800.2197802197802,788.1318681318681,803.040293040293,1103.626373626374,-0.144226,0.075439,0.988159,0.201874,-1.435547,-0.067291,373919.413919,103117142.857143,34262783.882784,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:44.919,0.3841153032604015,0.2421559375046184,0.4997183379941544,0.3695939508274287,0.4287062219868414,-0.008812177285378496,-0.071509244815809,0.05763170244389621,0.6787408368978449,0.2052083711119375,0.2157218830251492,0.5283174591463682,0.3136801840607474,0.01121977547572853,-0.08325487391423006,0.5169791226157674,0.4717735207611933,-0.1257399691242828,-0.1535620657237776,0.3568928792480133,795.7875457875458,792.5641025641025,790.952380952381,783.2967032967033,478.2783882783883,-0.137207,0.076843,0.994019,0.261688,-2.639313,0.306549,373919.413919,103101831.501832,34272454.212454,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:45.965,0.1926408482356523,0.01488988259308222,-0.004535517331970251,0.3220120761285686,0.3145927220878544,-0.07909819550011368,-0.2676223887103729,0.09840036739238553,0.732878902601325,0.1889751632534932,0.04316111562066241,0.5290641891495705,0.2412866379856015,-0.1346979441553708,-0.1480837906005069,0.2536179391645804,0.4214536419552669,-0.1442848110712136,-0.3770658875392562,0.3050606788393084,833.2600732600733,792.967032967033,799.8168498168499,778.4615384615385,676.5201465201466,-0.134216,0.074219,0.990845,-0.059814,-2.115936,0.209351,373113.553114,103041391.941392,34240219.780220,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:46.929,0.2432104888750401,-0.3430717141051719,-0.05397322709684509,0.1403654555513023,0.3464666293791643,-0.1909064189095259,-0.1231634091052668,0.1552534263716189,0.694607886738338,0.1881054959577617,0.1609955549286036,0.3936052472068278,0.2141646018414265,-0.1760494263645509,-0.1680748515185717,0.1667430587419965,0.3170916957863261,-0.2937368844111899,-0.5779905220510154,0.2118012351278956,835.6776556776557,796.996336996337,787.7289377289378,783.6996336996338,911.4285714285714,-0.125977,0.070679,0.989624,0.007477,-1.779480,0.134583,373113.553114,102978534.798535,34235384.615385,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:47.953,0.4528457036072554,0.2339789240429405,0.346849055858411,0.5811373856620438,0.233811139713485,-0.122005664959842,0.1935009143470424,0.2440188361818646,0.4860537559018461,-0.009206273612413499,0.1363835312458683,0.2948874879649858,0.4686009251087038,-0.02988613749304325,-0.1926776691574308,0.4246910907601512,0.2157228755068024,-0.3720523409171684,-0.5827524205429152,0.1969022743566215,765.1648351648352,794.981684981685,790.1465201465202,769.1941391941392,533.0769230769231,-0.131348,0.071350,0.993347,0.059814,-2.041168,-0.074768,372307.692308,102843150.183150,34203150.183150,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:48.915,0.2133519928574617,0.1478341897939827,-0.0539467850927881,0.3963943736954286,-0.0729037271264289,-0.2447393708101202,-0.1487981880566912,0.1723896166639262,0.488938482060375,0.02813409457176378,0.04864507545722682,0.5247551972028751,0.5362055911869593,-0.04064818458209382,-0.09164340555701513,0.4335445355466874,0.1705936777993476,-0.3680495278572604,-0.5561559892738047,0.141125008751207,792.1611721611722,791.3553113553114,796.1904761904763,810.2930402930403,749.4505494505495,-0.130371,0.072266,0.991211,0.583191,-1.345825,0.328979,373919.413919,102827838.827839,34203956.043956,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:49.944,0.09586674643442089,-0.06595746610568748,-0.4143478423954264,0.3889753154123796,-0.01115466962056432,-0.355693922909953,-0.2530348211288673,0.09044702703868593,0.6377138970412257,-0.08335572562255358,-0.01511117596031157,0.391472089776459,0.3045428813740421,-0.1410879336397811,-0.1054802827647073,0.2048889634331428,0.06698688574719107,-0.3084482902166907,-0.3589218485616503,0.1145864368042759,743.4065934065934,792.967032967033,795.3846153846154,813.919413919414,1038.351648351648,-0.135254,0.076538,0.990906,0.314026,-1.547699,0.089722,373919.413919,102746446.886447,34188644.688645,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:50.915,-0.03646545829361632,-0.1962548043607378,-0.1900447870286948,0.2911130164739474,-0.1322385071388827,-0.6176803293563488,-0.3064640522067447,-0.04167528921754526,0.6377138970412257,0.0254262689611832,0.04949866910984918,0.3274693238674526,0.303252722944055,-0.1479477937479207,-0.2608054657588152,0.2369395070297855,0.07301963731799153,-0.2897129905090715,-0.3859311869465651,0.0550907222996902,757.9120879120879,796.1904761904763,796.1904761904763,790.1465201465202,473.8461538461539,-0.130737,0.070740,0.986633,-0.448608,-1.592560,-0.269165,373113.553114,102920512.820513,34204761.904762,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:51.921,0.3060279461789201,-0.2992272199452682,-0.2020865032159649,0.3211194594777804,0.111298895971776,-0.5023327639228404,-0.1699671406895914,0.3217022227589453,0.3324117574454948,0.2167137251057348,0.04558768784817312,0.3684620014183064,0.3451782990804178,-0.1459314923349458,-0.2651164884249528,0.3324307498364827,0.1835183510077981,-0.4387683055133799,-0.6514661959657447,0.1136667433203679,816.7399267399268,796.1904761904763,790.5494505494506,789.7435897435897,610.8424908424909,-0.130127,0.075562,0.987610,-0.239258,-1.943970,-1.585083,374725.274725,102900366.300366,34219267.399267,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:52.950,0.241775953839981,-0.3227186999408949,-0.1918753456619129,0.1624894532585049,0.07021328276532504,-0.4999099771532353,0.03357407775723357,0.212976360766259,0.3938852213807559,0.03147931630567961,0.1488915856455837,0.2655963633799107,0.3919850554551415,0.08541105381749908,-0.1922479200111315,0.269401972490326,0.4852844190384957,-0.08911325483167623,-0.2818655825302556,0.3818090985812315,767.1794871794872,798.2051282051282,798.6080586080586,806.2637362637363,720.4395604395604,-0.138611,0.071411,0.993164,0.037384,-1.742096,-0.261688,376336.996337,102897948.717949,34220073.260073,112.592743,1,1,1,1,1,40.000000
2568-11-19 11:18:53.916,0.2355913277795759,-0.3949805934151354,-0.1985107887176992,0.1064671243879554,0.239101452886417,-0.2302179093665241,-0.04393774051219304,0.3128918680540123,0.3197598075581403,-0.1161080310700938,0.02530884687527674,0.3113808148786112,0.3744077513910397,0.0007792969099208155,-0.1068907389757066,0.3451714283964391,0.3252947678551297,-0.1403400092860324,-0.269107189602416,0.2910089425805015,753.8827838827839,799.4139194139194,794.981684981685,808.2783882783883,676.9230769230769,-0.138977,0.074585,0.999390,0.306549,-2.086029,0.672913,376336.996337,103005128.205128,34236190.476190,112.592743,1,1,1,1,1,40.000000
