TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 11:06:56.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 11:09:25.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:25.439,0.7422237353056568,0.6498823080918147,0.06244857658302035,0.2622556796270873,0.6333837465438916,0.4245243171694711,0.02647313899221181,0.4894580525956691,0.6784080276803586,0.8117606192263073,0.4086508421535093,0.5295773165721797,0.7360534276806303,0.9775357853152744,0.7436803457306299,1.209755370538039,0.6410028303695648,0.7540900621278733,0.7663263111896237,1.060352716792569,364.6520146520147,811.5018315018315,785.3113553113553,718.8278388278388,471.8315018315018,-0.220825,0.158630,0.963989,0.201874,-1.256104,0.800018,449670.329670,128073846.153846,46923663.003663,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:25.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:26.438,0.2578078904839621,0.6132624019932821,0.04898851983932342,0.4720514569337959,0.6247318651361928,0.1794008988634401,0.1119117859529704,0.58504007283836,0.369800732549177,0.7967547587755551,0.3257546946750265,0.4845914142422632,0.7771407412819222,0.9231084793630325,0.8034223832571002,1.319748722959905,0.7129304370011244,0.717716286363061,0.7720028457935649,1.140582049710105,534.2857142857143,819.5604395604396,793.7728937728938,762.3443223443223,474.2490842490843,-0.215454,0.164673,0.960388,-0.254211,-1.921539,-0.568237,449670.329670,128172967.032967,46947838.827839,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:26.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:27.449,0.3374722437276799,0.5355145309174367,0.4169606916458553,0.6267159924054302,0.6056864745367802,0.4163741492418427,0.1718830343659465,0.3879071542045784,0.9628316016538652,0.7461576742650207,0.5415317128266766,0.5899337347673262,0.7241886048790206,0.8334895685006265,0.5427463970322248,1.14264674862279,0.6505156904923294,0.6731107530386335,0.7067855363817622,0.9999668891037056,1021.831501831502,789.7435897435897,801.025641025641,823.1868131868132,763.1501831501831,-0.218140,0.158569,0.963440,0.306549,-1.375732,-0.157013,449670.329670,127928791.208791,46853553.113553,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:28.447,0.470896200143837,0.8217650787514015,0.3340373014084084,0.4638025962928552,0.6234686705243179,0.6544532632751604,0.3302067516376077,0.3466866909647265,0.9679520942243199,0.7041866000655987,0.6231171188323874,0.6097346223090977,0.8402287565100628,0.7190599374214648,0.7316020511909099,0.9730471868458985,0.7518568847332973,0.610643363727316,0.6105074205440159,0.9902126188886854,617.2893772893773,826.8131868131868,803.8461538461539,805.8608058608058,660.8058608058608,-0.220520,0.155396,0.957642,0.127106,-1.592560,-0.059814,450476.190476,128027912.087912,46891428.571429,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:29.441,0.4768286221503429,0.881905499789536,0.4508378785591227,0.5091610594737319,0.3895379979500504,0.5935945940724461,0.3167868240027874,0.3323918958077228,0.2151177572568355,0.7226622105408101,0.6549856859579635,0.4684996342018179,0.8411147211269621,0.6664916881151726,0.7255022236052722,1.06003782289294,0.8203825168168821,0.5824143986652638,0.6146125445230308,0.8083413337324133,1169.304029304029,790.952380952381,796.996336996337,828.021978021978,864.6886446886447,-0.217102,0.158325,0.965515,0.194397,-1.263580,-0.037384,449670.329670,127811941.391941,46835018.315018,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:30.438,0.4778439329207605,0.7788753455046199,0.6168320944525273,0.5292566044996868,0.472812946781037,0.5478737818227168,0.1820028497673762,0.1641025196828629,0.1416036380446523,0.5920772720787064,0.3698112327341804,0.5937895976285067,0.8579259405254727,0.9086277064955159,0.592909597549344,1.004602386390153,0.8424739525771573,0.7118832035407854,0.5878403360352237,0.7319103178580726,1157.619047619048,800.6227106227107,777.2527472527473,805.4578754578755,842.9304029304029,-0.221619,0.162170,0.965393,0.209351,-1.405640,0.441132,450476.190476,127894945.054945,46860000.000000,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:30.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:31.438,1.021804082495499,0.7316637578390981,0.7579241526148106,0.6232931027041873,0.6319573923426692,0.5912246905840359,0.2844412617626085,0.06055432882685991,0.5876439124868883,0.646137282977221,0.2896884288245453,0.6342313669601948,0.7084808537378436,0.9928333273607072,0.5092794126420045,0.9770206893154455,0.6865286231778652,0.6526802577639738,0.5289179949703324,0.6665338046309853,790.1465201465202,785.7142857142858,821.978021978022,836.8864468864469,678.9377289377289,-0.222046,0.166199,0.961731,0.388794,-1.652374,0.186920,451282.051282,128050476.190476,46921245.421245,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:32.448,1.1141274315954,0.8745376248740407,0.8454724915522425,0.5997584367236106,0.7310244010967338,0.5854654935809273,0.2448788201094969,0.1193801697274033,0.4782082561939696,0.5248751517804557,0.3107554313919241,0.618251790815649,0.6748531664927806,1.05715485922341,0.6773645662484072,1.079299432277559,0.7428195944789059,0.7390638850040609,0.4379126737441347,0.6803392417280252,415.018315018315,809.8901098901099,794.981684981685,738.5714285714286,668.0586080586081,-0.226379,0.156616,0.963440,-0.052338,-1.121521,-0.119629,449670.329670,127727326.007326,46774578.754579,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:33.444,1.1141274315954,0.9743182803312953,0.9901924270743243,0.5997584367236106,0.7310244010967338,0.606553491895379,0.2184562540433612,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.2457945918623093,0.618251790815649,0.6748531664927806,0.9754419500511877,0.8292584967345492,1.079299432277559,0.7428195944789059,0.8636707490658488,0.2331373558071091,0.6803392417280252,1245.457875457875,811.5018315018315,786.5201465201466,881.6117216117217,604.7985347985348,-0.232971,0.161194,0.965637,0.059814,-1.106567,0.089722,450476.190476,127720073.260073,46778608.058608,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:33.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:34.439,1.1141274315954,0.9743182803312953,1.033928931307754,0.5997584367236106,0.7310244010967338,0.606553491895379,0.1316175408763598,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.1698682944376115,0.618251790815649,0.6748531664927806,0.9754419500511877,0.8687985866065859,1.079299432277559,0.7428195944789059,0.8636707490658488,0.09483199653153807,0.6803392417280252,1167.692307692308,787.3260073260074,793.7728937728938,892.4908424908425,712.3809523809524,-0.224670,0.162292,0.959412,0.321503,0.672913,0.074768,450476.190476,127894945.054945,46834212.454212,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:34.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:35.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:35.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:35.451,1.1141274315954,0.9743182803312953,1.042316018377925,0.5997584367236106,0.7310244010967338,0.606553491895379,0.7162195378543328,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.3378328611798034,0.618251790815649,0.6748531664927806,0.9754419500511877,0.6140722645420147,1.079299432277559,0.7428195944789059,0.8636707490658488,0.4546283515783115,0.6803392417280252,701.9047619047619,811.0989010989011,795.3846153846154,795.3846153846154,733.3333333333334,-0.393677,0.076782,0.912537,-2.437439,3.095398,-2.960815,447252.747253,127882857.142857,46818901.098901,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:35.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:36.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:36.441,1.1141274315954,0.9743182803312953,1.053211323331213,0.5997584367236106,0.7310244010967338,0.606553491895379,0.7563891947145458,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.3355592937641836,0.618251790815649,0.6748531664927806,0.9754419500511877,0.6040518064763643,1.079299432277559,0.7428195944789059,0.8636707490658488,0.4218098276927138,0.6803392417280252,1006.923076923077,823.5897435897436,799.4139194139194,825.6043956043957,795.3846153846154,-0.444275,0.028320,0.904785,0.687866,-1.495361,-0.568237,448058.608059,128098021.978022,46904322.344322,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:37.438,1.1141274315954,0.9743182803312953,1.053211323331213,0.5997584367236106,0.7310244010967338,0.606553491895379,0.7563891947145458,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.3355592937641836,0.618251790815649,0.6748531664927806,0.9754419500511877,0.6040518064763643,1.079299432277559,0.7428195944789059,0.8636707490658488,0.4218098276927138,0.6803392417280252,1193.479853479854,821.5750915750916,822.3809523809524,880,692.6373626373627,-0.438171,0.035461,0.897156,-0.770111,-1.876678,-0.979462,447252.747253,128089157.509158,46889816.849817,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:37.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:37.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:38.441,1.1141274315954,0.9743182803312953,1.053211323331213,0.5997584367236106,0.7310244010967338,0.606553491895379,0.7563891947145458,0.1193801697274033,0.4782082561939696,0.2901171126560956,0.3355592937641836,0.618251790815649,0.6748531664927806,0.9754419500511877,0.6040518064763643,1.079299432277559,0.7428195944789059,0.8636707490658488,0.4218098276927138,0.6803392417280252,379.96336996337,804.6520146520147,784.1025641025641,732.5274725274726,681.3553113553114,-0.435791,0.051636,0.897034,0.889740,-2.347717,0.059814,448864.468864,128256776.556777,46982490.842491,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:38.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:39.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:39.438,1.1141274315954,1.120052865168247,1.053211323331213,0.5997584367236106,0.7310244010967338,0.7938668920687278,0.7563891947145458,0.1193801697274033,0.4782082561939696,0.7222740436906464,0.3355592937641836,0.618251790815649,0.6748531664927806,0.9164801728566844,0.6040518064763643,1.079299432277559,0.7428195944789059,0.561319766232809,0.4218098276927138,0.6803392417280252,566.5201465201466,794.5787545787546,798.6080586080586,760.3296703296703,644.6886446886447,-0.425049,0.057312,0.906128,0.044861,-0.979462,0.388794,448058.608059,128131062.271062,46925274.725275,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:40.438,1.166301846838266,1.182148514550624,0.8501438161875122,0.5997584367236106,0.6869929297259051,0.8619106794838021,0.5791126673706465,0.1193801697274033,0.6884368916374496,0.7813106905433235,0.64292527039943,0.618251790815649,0.8116997034197918,0.9237494411195993,0.7897083903086303,1.079299432277559,0.5218035302833054,0.6825201499829386,0.48464663977469,0.6803392417280252,982.3443223443223,816.7399267399268,797.8021978021978,829.6336996336996,559.6703296703297,-0.419861,0.061646,0.908936,0.201874,-2.190704,0.725250,448864.468864,128283369.963370,46995384.615385,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:40.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:41.440,1.161457656742084,0.3134718511443974,0.7287766170847845,0.7014477156868096,0.6481949193492201,0.6590579638022499,0.5467530396563022,0.4648872920269912,0.8709772196952122,0.6789640342472322,0.6251885419396279,0.6423074844993849,0.8909213923763817,0.9304327106443975,0.7649234063832465,1.054559718075384,0.4907830418390446,0.5793837893711303,0.4481471197327181,1.073767992389302,1051.245421245421,807.0695970695971,790.952380952381,844.9450549450549,740.5860805860806,-0.404602,0.063782,0.914917,-0.007477,-1.614990,-0.216827,448864.468864,128030329.670330,46918827.838828,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:42.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:42.442,0.9644860608144505,0.7388385953356889,0.9132502905037877,0.8329680443219357,0.5217040174557819,0.6367425482648738,0.4243934073468424,0.6105498450754404,0.6284891771158682,0.9862916257007419,0.5413543641594055,0.7666255008398041,0.9855267961462894,0.8710262679345511,0.7365799937674438,0.943451665530168,0.5328469197940053,0.6154995228536986,0.6068436634545857,0.9909649217946674,264.3223443223443,781.2820512820513,822.7838827838829,624.5421245421246,755.0915750915751,-0.406311,0.056824,0.914429,0.119629,-1.390686,-0.044861,448864.468864,128188278.388278,46927692.307692,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:43.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:43.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:43.443,0.9644860608144505,0.8369305436402773,1.061992841984955,0.8203975128960668,0.5217040174557819,0.8360216044537793,0.7019056136034497,0.5309749235305622,0.6284891771158682,0.8852217811729741,0.4983541051929691,0.7554798026311347,0.9855267961462894,0.885774101558287,0.7682665641677183,0.8814223994355872,0.5328469197940053,0.6915155337544252,0.6153736601368196,0.9648864269765278,628.5714285714286,817.948717948718,793.3699633699634,756.7032967032967,666.4468864468864,-0.402283,0.057800,0.912903,0.119629,-1.689758,-0.194397,448058.608059,128045641.025641,46868864.468864,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:44.439,0.9644860608144505,0.998967641705731,0.9314566368585506,0.8203975128960668,0.5217040174557819,1.070926245022253,0.8234060973653264,0.5309749235305622,0.6284891771158682,0.7991167026106153,0.4229173190934199,0.7554798026311347,0.9855267961462894,0.8821701098110615,0.8011210045469275,0.8814223994355872,0.5328469197940053,0.6404890500787279,0.5078350199765934,0.9648864269765278,1001.684981684982,817.948717948718,789.3406593406594,818.3516483516484,740.5860805860806,-0.403198,0.055054,0.916748,-0.014954,-1.383209,-0.254211,448864.468864,128135897.435897,46898681.318681,112.592743,1,1,1,1,1,20.000000
2568-11-17 11:09:44.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:45.438,0.9644860608144505,1.388747754157417,0.9314566368585506,0.8203975128960668,0.5217040174557819,1.237358930316062,0.8234060973653264,0.5309749235305622,0.6284891771158682,0.6850696467107484,0.4229173190934199,0.7554798026311347,0.9855267961462894,0.7785891873672202,0.8011210045469275,0.8814223994355872,0.5328469197940053,0.4368829338270284,0.5078350199765934,0.9648864269765278,570.5494505494505,807.0695970695971,781.6849816849817,734.9450549450549,628.974358974359,-0.150024,0.054199,0.975769,5.390778,-35.574646,-26.520233,445641.025641,128218901.098901,47043736.263736,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:45.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:46.438,0.9644860608144505,1.388747754157417,0.9430293925404978,0.8203975128960668,0.5217040174557819,1.237358930316062,0.8121392998429889,0.5309749235305622,0.6284891771158682,0.6850696467107484,0.6083003302547095,0.7554798026311347,0.9855267961462894,0.7785891873672202,0.2964354358139102,0.8814223994355872,0.5328469197940053,0.4368829338270284,0.2961603815093281,0.9648864269765278,1229.340659340659,800.2197802197802,795.3846153846154,716.4102564102565,516.959706959707,0.191833,-0.054199,0.971130,-13.929291,-2.975769,-3.843079,428717.948718,127118095.238095,46695604.395604,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:47.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:47.443,0.9644860608144505,1.09451033254479,0.853557651137,0.8203975128960668,0.5217040174557819,0.659654582535281,0.4962904991666188,0.5309749235305622,0.6284891771158682,0.6927318159559792,0.5649000179004343,0.7554798026311347,0.9855267961462894,0.664149901627991,0.5470072949216299,0.8814223994355872,0.5328469197940053,0.4740315828780232,0.2413425484456924,0.9648864269765278,1225.714285714286,807.0695970695971,796.1904761904763,1131.831501831502,774.0293040293041,0.169373,-0.106812,0.958801,11.230164,3.798218,-30.819397,426300.366300,126894065.934066,46551355.311355,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:48.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:48.450,0.9644860608144505,0.992619684353761,1.020060124941681,0.8203975128960668,0.5217040174557819,1.027281559412883,0.2894439305893227,0.5309749235305622,0.6284891771158682,0.8047110396395769,0.5543259873656772,0.7554798026311347,0.9855267961462894,0.7429994288389705,0.5577808335539632,0.8814223994355872,0.5328469197940053,0.4137893589857947,0.248214247318597,0.9648864269765278,927.5457875457876,811.9047619047619,810.6959706959707,1099.59706959707,699.4871794871796,0.186707,0.077148,0.982483,1.600037,-0.904694,4.538422,426300.366300,126536263.736264,46352307.692308,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:49.438,0.9644860608144505,0.8833994770240811,0.9815523862436883,0.8203975128960668,0.5217040174557819,0.8877390785318474,0.3602722541985579,0.5309749235305622,0.6284891771158682,0.7140595516271646,0.7340058453435596,0.7554798026311347,0.9855267961462894,0.8474841198888883,0.3317667544109655,0.8814223994355872,0.5328469197940053,0.3542084798396502,0.1475664826701167,0.9648864269765278,391.6483516483516,806.6666666666667,786.1172161172161,718.021978021978,655.5677655677656,0.175842,0.054321,0.988403,-1.420593,-0.411224,0.882263,426300.366300,125898021.978022,46122637.362637,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:49.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:50.440,0.9644860608144505,0.8964438925561683,0.7914266762665239,0.8203975128960668,0.5217040174557819,0.7205594218689346,0.4189383495093184,0.5309749235305622,0.6284891771158682,0.9503682788241049,0.8772786510537063,0.7554798026311347,0.9855267961462894,0.8198899506346939,0.5205744198738746,0.8814223994355872,0.5328469197940053,0.2994588034644857,0.1755513904317603,0.9648864269765278,1161.648351648352,807.8754578754579,808.6813186813187,883.6263736263736,705.5311355311355,0.171692,0.064575,0.986694,0.882263,-1.143951,-0.104675,425494.505495,126014871.794872,46096043.956044,112.592743,1,2,1,1,2,20.000000
2568-11-17 11:09:51.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 11:09:51.446,0.9644860608144505,1.017681418874493,0.5908846016221243,0.8203975128960668,0.5217040174557819,0.6008449044260273,0.2279284871146136,0.5309749235305622,0.6284891771158682,0.9665631196852665,0.7145853352526168,0.7554798026311347,0.9855267961462894,0.8402636075423697,0.4650579328357339,0.8814223994355872,0.5328469197940053,0.4037149710028012,0.2664947170322174,0.9648864269765278,1218.058608058608,828.021978021978,802.6373626373627,902.5641025641025,898.5347985347986,0.166138,0.068237,0.983032,0.687866,-0.800018,0.792542,426300.366300,125654652.014652,46011428.571429,112.592743,1,2,1,1,2,20.000000
