TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:05:55.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:09:35.346,0,0,0.8820900502352782,0.547810844430462,0,0,0.4209378046436404,2.661603060843133,0,0,0.6738251989802534,1.092531969054317,0,0,0.4916707138498089,1.103685969601094,0,0,0.3591101178690089,1.240531378279406,1650,1587.545787545788,835.6776556776557,1483.589743589744,914.6520146520147,-0.205322,0.139404,0.969727,0.179443,-1.286011,-0.104675,415824.175824,119130402.930403,34435238.095238,78.664970,1,2,2,1,2,50.000000
2568-11-14 12:09:35.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:35.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:36.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:36.338,0,0,1.036409214376885,0.6893082033880185,0,0,0.6335944642843218,2.652468028099106,0,0,0.6825954399605966,1.092531969054317,0,0,0.5110494316594538,1.151655532285622,0,0,0.3212813119742426,1.257833096060454,1329.267399267399,1521.868131868132,803.8461538461539,1650,964.2124542124542,-0.200500,0.133240,0.971619,0.336456,-1.338348,0.269165,418241.758242,119325421.245421,34485201.465201,79.111465,1,2,2,1,2,50.000000
2568-11-14 12:09:36.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:36.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:37.352,0,0,0.5873892700682818,0.6893082033880185,0,0,0.07398875038945993,2.652468028099106,0,0,0.2820722217608616,1.092531969054317,0,0,0.4866791352920833,1.151655532285622,0,0,0.3497456410845446,1.257833096060454,67.28937728937728,461.3553113553114,775.2380952380953,547.5824175824176,657.5824175824176,-0.207520,0.132263,0.965149,0.358887,-1.315918,1.009369,418241.758242,119078021.978022,34365128.205128,79.438560,1,2,2,1,2,50.000000
2568-11-14 12:09:37.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:37.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:37.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:38.338,0,0,0.4294690897761458,0.6893082033880185,0,0,0.315490070219163,2.652468028099106,0,0,0.3792195118051323,1.092531969054317,0,0,0.6130111689163943,1.151655532285622,0,0,0.3379334569237749,1.257833096060454,0,0,751.8681318681319,0,923.919413919414,-0.204895,0.131653,0.972778,-0.007477,-1.600037,-0.014954,417435.897436,119053040.293040,34358681.318681,79.453163,1,2,2,1,2,50.000000
2568-11-14 12:09:38.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:39.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:39.338,0,0,0.4089754995519316,0.6893082033880185,0,0,0.3243613473686211,2.652468028099106,0,0,0.5872082755580138,1.092531969054317,0,0,0.7446519058648251,1.151655532285622,0,0,0.3084693704010942,1.257833096060454,1393.736263736264,1565.384615384615,845.7509157509157,1650,892.893772893773,-0.204773,0.135925,0.973633,0.082245,-1.981354,-0.284119,419047.619048,119298021.978022,34477948.717949,78.685921,1,2,2,1,2,50.000000
2568-11-14 12:09:39.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:40.338,0,0,0.4224175633899239,0.6893082033880185,0,0,0.1850381295206534,2.652468028099106,0,0,0.5161381498177252,1.092531969054317,0,0,0.6502457733695254,1.151655532285622,0,0,0.3782912581744552,1.257833096060454,99.52380952380953,474.6520146520147,766.7765567765568,575.7875457875458,762.7472527472528,-0.208435,0.135254,0.969116,0.643005,-1.435547,0.463562,420659.340659,119527692.307692,34587545.787546,78.103149,1,2,2,1,2,50.000000
2568-11-14 12:09:40.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:40.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:40.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:40.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:41.343,0,0,0.2401379672536261,0.6893082033880185,0,0,0.1119719168156612,2.652468028099106,0,0,0.4785004019468508,1.092531969054317,0,0,0.677932237300843,1.151655532285622,0,0,0.4197587059181683,1.257833096060454,1650,1519.85347985348,831.2454212454213,1396.153846153846,749.047619047619,-0.203003,0.138672,0.976746,-0.074768,-0.755157,0.074768,420659.340659,119119120.879121,34399780.219780,77.831635,1,2,2,1,2,50.000000
2568-11-14 12:09:41.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:41.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:42.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:42.338,0,0,0.6197538654254183,0.6893082033880185,0,0,0.3118420981359292,2.652468028099106,0,0,0.4454792509003763,1.092531969054317,0,0,0.6512149228298513,1.151655532285622,0,0,0.3617445807308923,1.257833096060454,1553.699633699634,1650,805.8608058608058,1650,756.3003663003664,-0.207764,0.133728,0.967529,-0.418701,-0.770111,-0.014954,421465.201465,119267399.267399,34471501.831502,77.489014,1,2,2,1,2,50.000000
2568-11-14 12:09:42.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:43.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:43.338,0,0,0.5531159951421946,0.6893082033880185,0,0,0.2411125828585525,2.652468028099106,0,0,0.5770191032136321,1.092531969054317,0,0,0.5572059605664663,1.151655532285622,0,0,0.2721493978878126,1.257833096060454,344.9084249084249,800.6227106227107,786.1172161172161,814.7252747252747,794.1758241758242,-0.221802,0.139282,0.972778,0.837402,-1.173859,1.009369,421465.201465,119398754.578755,34565787.545788,77.880173,1,2,2,1,2,50.000000
2568-11-14 12:09:43.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:43.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:44.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:44.338,0,0,0.5232089335644298,0.6893082033880185,0,0,0.3499412272707538,2.652468028099106,0,0,0.6128312531163875,1.092531969054317,0,0,0.7255920897420096,1.151655532285622,0,0,0.3879052352420365,1.257833096060454,1566.996336996337,1206.776556776557,825.2014652014652,1138.681318681319,936.4102564102565,-0.207092,0.140503,0.974304,-0.523376,-1.577606,-0.874786,419853.479853,119063516.483516,34368351.648352,78.191544,1,2,2,1,2,50.000000
2568-11-14 12:09:44.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:44.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:45.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:45.346,0,0,0.5152697900188455,0.6893082033880185,0,0,0.2012909864330625,2.652468028099106,0,0,0.3258466227439595,1.092531969054317,0,0,0.7945435059954397,1.151655532285622,0,0,0.4167365450697615,1.257833096060454,1650,1650,829.2307692307693,1650,929.5604395604396,-0.212158,0.141296,0.967346,0.545807,-1.368256,0.844879,420659.340659,119179560.439560,34430402.930403,78.281662,1,2,2,1,2,50.000000
2568-11-14 12:09:45.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:46.351,0,0,0.05821688460646025,0.6893082033880185,0,0,0.1407818825291729,2.652468028099106,0,0,0.4538322201057373,1.092531969054317,0,0,0.7720180085797117,1.151655532285622,0,0,0.3796272612907925,1.257833096060454,761.5384615384615,881.6117216117217,775.2380952380953,897.3260073260074,859.8534798534798,-0.227051,0.148926,0.967102,0.471039,-0.912170,0.889740,419853.479853,119369743.589744,34533553.113553,78.677803,1,2,2,1,2,50.000000
2568-11-14 12:09:47.339,0,0,-0.07923606095875657,0.6893082033880185,0,0,0.1489135324334586,2.652468028099106,0,0,0.5094664048344312,1.092531969054317,0,0,0.7487410658513326,1.151655532285622,0,0,0.371102399993082,1.257833096060454,363.0402930402931,14.50549450549451,763.1501831501831,62.45421245421245,425.4945054945055,-0.227966,0.150635,0.971802,0.134583,-1.106567,-0.358887,421465.201465,119414065.934066,34546446.886447,78.783875,1,2,2,1,2,50.000000
2568-11-14 12:09:48.339,0,0,-0.07923606095875657,0.6893082033880185,0,0,0.1489135324334586,2.652468028099106,0,0,0.5094664048344312,1.092531969054317,0,0,0.7487410658513326,1.151655532285622,0,0,0.371102399993082,1.257833096060454,363.0402930402931,14.50549450549451,763.1501831501831,62.45421245421245,425.4945054945055,-0.227966,0.150635,0.971802,0.134583,-1.106567,-0.358887,421465.201465,119414065.934066,34546446.886447,78.783875,1,2,2,1,2,50.000000
2568-11-14 12:09:48.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-2260
2568-11-14 12:09:51.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:09:52.339,0,0,-0.07923606095875657,0.6893082033880185,0,0,0.1489135324334586,2.652468028099106,0,0,0.5094664048344312,1.092531969054317,0,0,0.7487410658513326,1.151655532285622,0,0,0.371102399993082,1.257833096060454,277.6190476190476,68.90109890109891,755.4945054945055,838.0952380952381,723.2600732600732,-0.184570,0.169250,0.972046,0.052338,-1.323395,-0.261688,421465.201465,119186007.326007,34459413.919414,78.890533,1,2,2,1,2,50.000000
2568-11-14 12:09:53.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.8534798534798,1181.794871794872,813.919413919414,1114.908424908425,824.7985347985348,-0.173462,0.166016,0.976135,0.291595,-1.600037,0.785065,422271.062271,119459194.139194,34560146.520147,78.898987,0,4,4,4,4,45.000000
2568-11-14 12:09:54.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68498168498169,771.6117216117216,57.61904761904762,687.8021978021978,-0.172668,0.169312,0.974731,0.014954,-1.420593,0.104675,423076.923077,119222271.062271,34481978.021978,78.898987,0,4,4,4,4,45.000000
2568-11-14 12:09:54.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:54.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:55.339,0,0,0.9226287901010595,0,0,0,0.2822271365864954,0,0,0,0.4522729525024975,0,0,0,0.574622455925258,0,0,0,0.4833649099727643,0,95.8974358974359,4.835164835164836,747.4358974358975,71.72161172161172,477.4725274725275,-0.178467,0.161682,0.970032,0.119629,-0.598145,-0.037384,423882.783883,119157802.197802,34456996.336996,78.898987,1,2,2,1,2,45.000000
2568-11-14 12:09:55.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:56.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:56.346,0,0,0.6551317372973141,0,0,0,0.1794944457299763,0,0,0,0.5108806363008254,0,0,0,0.6027925146292501,0,0,0,0.536902634980693,0,1085.494505494506,1323.223443223443,803.040293040293,1275.677655677656,826.007326007326,-0.183777,0.162781,0.973633,0.097198,-1.211243,-0.029907,423882.783883,119331868.131868,34512600.732601,78.769226,1,2,2,1,2,45.000000
2568-11-14 12:09:56.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:56.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:56.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:57.339,0,0,0.4377158550435636,0.5555567823047991,0,0,0.129542655382509,2.402018958641428,0,0,0.4642716363725526,0.8787923965351083,0,0,0.655885178631641,1.19058753161148,0,0,0.5459263390992463,1.202533277225424,0,20.54945054945055,752.6739926739926,140.6227106227106,951.7216117216118,-0.189697,0.165100,0.976746,0.291595,-2.026215,1.016846,423076.923077,119283516.483516,34519853.479853,78.776260,1,2,2,1,2,45.000000
2568-11-14 12:09:58.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:58.340,0,0,0.6388080035698637,0.6042766367151091,0,0,0.1276054399994672,2.365840845929812,0,0,0.5204187838693644,0.7453233482067759,0,0,0.6721444214502192,1.29567760074096,0,0,0.3581077377614512,1.223664603494389,0,0,768.7912087912088,79.78021978021978,1002.087912087912,-0.188416,0.165344,0.967834,-0.201874,-0.657959,-0.321503,423076.923077,118949890.109890,34364322.344322,78.914040,1,2,2,1,2,45.000000
2568-11-14 12:09:58.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:58.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:09:59.339,0,0,0.4268312021367854,1.160799032565665,0,0,0.1973617663297937,2.157965691717248,0,0,0.4308418997231353,1.154888043045237,0,0,0.5684926627655613,1.119046049312283,0,0,0.3227364982852428,1.345397913973875,1075.824175824176,929.5604395604396,816.7399267399268,1157.619047619048,570.952380952381,-0.192383,0.167419,0.969482,0.485992,-1.794434,0.560760,423076.923077,119073186.813187,34432014.652015,78.829430,1,2,2,1,2,45.000000
2568-11-14 12:09:59.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:09:59.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:00.339,0,0,0.4722665818132074,1.160799032565665,0,0,0.1978933337445216,2.157965691717248,0,0,0.4430552978570669,1.154888043045237,0,0,0.6434895238105761,1.119046049312283,0,0,0.336441822160309,1.345397913973875,48.75457875457876,398.4981684981685,769.1941391941392,135.7875457875458,574.5787545787546,-0.192688,0.165649,0.972595,-0.231781,-1.330872,-0.396271,422271.062271,119306886.446886,34521465.201465,78.628487,1,2,2,1,2,45.000000
2568-11-14 12:10:00.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:00.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:00.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:01.350,0,0,0.5195851478350221,1.160799032565665,0,0,0.2209882393029736,2.157965691717248,0,0,0.5162009610327484,1.154888043045237,0,0,0.6887507367711826,1.119046049312283,0,0,0.4545193696404777,1.345397913973875,1650,1435.238095238095,823.992673992674,1560.549450549451,1306.703296703297,-0.182983,0.168091,0.965576,0.373840,-1.315918,-0.142059,423076.923077,118795164.835165,34303882.783883,78.724213,1,2,2,1,2,45.000000
2568-11-14 12:10:01.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:02.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:02.339,0,0,0.5670319238018504,1.160799032565665,0,0,0.3066110934431378,2.157965691717248,0,0,0.4415432913911444,1.154888043045237,0,0,0.7845478012114787,1.119046049312283,0,0,0.3969078498771813,1.345397913973875,859.4505494505495,757.1062271062272,821.978021978022,1051.245421245421,542.3443223443223,-0.182495,0.173950,0.969421,0.553284,-1.024323,-0.373840,420659.340659,119028058.608059,34423956.043956,78.358231,1,2,2,1,2,45.000000
2568-11-14 12:10:02.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:03.338,0,0,0.2699486773517915,1.160799032565665,0,0,-0.0999499012249324,2.157965691717248,0,0,0.3544407002107554,1.154888043045237,0,0,0.6327143563480008,1.119046049312283,0,0,0.4316200841786099,1.345397913973875,156.7399267399267,603.992673992674,766.7765567765568,243.7728937728938,552.014652014652,-0.187805,0.163574,0.968445,0.082245,-1.076660,0.059814,422271.062271,119222271.062271,34520659.340659,78.043602,1,2,2,1,2,45.000000
2568-11-14 12:10:03.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:03.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:03.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:04.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:04.339,0,0,0.4171288040178673,1.160799032565665,0,0,-0.1632989813967182,2.157965691717248,0,0,0.3770774913561697,1.154888043045237,0,0,0.6659894659126596,1.119046049312283,0,0,0.3689299899384017,1.345397913973875,0,0,747.032967032967,0,542.3443223443223,-0.189636,0.171814,0.966980,0.052338,-2.041168,-0.119629,423076.923077,118982930.402930,34413479.853480,78.424179,1,2,2,1,2,45.000000
2568-11-14 12:10:04.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:04.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:04.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:04.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:05.344,0,0,0.346913068051781,1.160799032565665,0,0,0.1291577303053138,2.157965691717248,0,0,0.5863819047122563,1.154888043045237,0,0,0.6725295987868615,1.119046049312283,0,0,0.4428159190407312,1.345397913973875,1602.857142857143,1631.868131868132,802.2344322344322,1492.454212454212,955.3479853479854,-0.196777,0.166870,0.964539,0.590668,-1.256104,0.433655,423076.923077,119059487.179487,34447326.007326,78.490379,1,2,2,1,2,45.000000
2568-11-14 12:10:05.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:06.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:06.341,0,0,0.4896152070708373,0.6258832191775235,0,0,0.06901839562209816,2.14299253608771,0,0,0.5540878883075833,0.7709040254212974,0,0,0.6633839427734686,1.209491974539205,0,0,0.6190733226044813,1.386618090537017,391.2454212454213,736.5567765567765,763.5531135531136,425.0915750915751,855.8241758241759,-0.191284,0.166077,0.963074,-0.538330,-1.218719,-0.291595,422271.062271,119177142.857143,34500512.820513,78.128616,1,2,2,1,2,45.000000
2568-11-14 12:10:06.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:07.339,0,0,0.5775420768400225,0.6341872189514032,0,0,0.04052307088604511,2.16672245194487,0,0,0.3201658447768519,0.7985649234440942,0,0,0.7261768682823438,1.194368746983261,0,0,0.5558038531815024,1.351226409837716,1590.769230769231,1211.208791208791,810.2930402930403,1498.901098901099,888.4615384615385,-0.191040,0.170776,0.964172,0.583191,-1.884155,0.523376,422271.062271,119260146.520147,34575457.875458,77.992462,1,2,2,1,2,45.000000
2568-11-14 12:10:07.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:07.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:08.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:08.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:08.346,0,0,0.7496409002013373,0.6595460061556643,0,0,0.7655025043308432,2.191187340563536,0,0,1.020397324855612,0.8734766997384653,0,0,0.706717203299729,1.160856108723373,0,0,0.3912215821091032,1.325277168089267,1650,1650,828.021978021978,1584.322344322344,817.948717948718,-0.193115,0.169434,0.963074,-0.239258,-1.308441,-0.209351,422271.062271,118847545.787546,34387692.307692,77.905632,1,2,2,1,2,45.000000
2568-11-14 12:10:08.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:09.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:09.339,0,0,0.7036203021855563,0.5706147575293884,0,0,0.8713026854277488,2.132162703761139,0,0,1.01294174980619,1.145525185544068,0,0,0.6034027409027847,1.143678065866307,0,0,0.3122387974649226,1.398102798268076,641.0622710622711,900.5494505494506,790.952380952381,475.8608058608059,701.9047619047619,-0.188904,0.163513,0.969116,-0.261688,-1.450500,-0.396271,423076.923077,118992600.732601,34442490.842491,77.461769,1,2,2,1,2,45.000000
2568-11-14 12:10:09.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:10.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:10.339,0,0,0.6451498823424078,0.6126288861238246,0,0,0.6206883988975967,1.999308914017722,0,0,0.7588864243637629,1.380049330514817,0,0,0.6585249613598433,1.256367551281298,0,0,0.5823395534816661,1.387516586483242,0,0,767.985347985348,0,543.1501831501831,-0.192017,0.162109,0.970154,-0.067291,-2.138367,-0.142059,422271.062271,119090109.890110,34516630.036630,76.798706,1,2,2,1,2,45.000000
2568-11-14 12:10:10.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:11.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:11.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:11.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:11.339,0,0,0.5293424616442228,0.7162972971280482,0,0,0.5140034046604774,1.983557572635585,0,0,0.8934020098667793,1.370380395031886,0,0,0.8529761476857766,1.295473739320697,0,0,0.5284847551275205,1.276317874571564,1650,1650,789.7435897435897,1650,788.5347985347986,-0.197327,0.163086,0.969604,-0.358887,-1.936493,0.785065,422271.062271,118794358.974359,34389304.029304,76.704811,1,2,2,1,2,45.000000
2568-11-14 12:10:12.344,0,0,0.6286721634169306,0.7162972971280482,0,0,0.6116411884119622,1.983557572635585,0,0,0.8381729536872344,1.370380395031886,0,0,0.9342481720113606,1.295473739320697,0,0,0.3496514531010526,1.276317874571564,918.2783882783883,909.8168498168499,784.9084249084249,696.6666666666667,1168.498168498169,-0.197021,0.160400,0.970947,0.082245,-1.532745,0.650482,422271.062271,118730695.970696,34333699.633700,76.761444,1,2,2,1,2,45.000000
2568-11-14 12:10:12.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:12.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:13.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:10:13.345,0,0,0.8437962974276993,0.7162972971280482,0,0,0.173584491922315,1.983557572635585,0,0,0.3078333393186458,1.370380395031886,0,0,0.688990794159474,1.295473739320697,0,0,0.5621438463407136,1.276317874571564,1006.117216117216,659.1941391941392,815.934065934066,1203.150183150183,974.2857142857143,-0.191650,0.162903,0.965637,0.119629,-0.859833,-0.373840,423076.923077,118953919.413919,34411062.271062,76.804947,1,2,2,1,2,45.000000
2568-11-14 12:10:13.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:10:13.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
