2568-11-19 10:05:52.530,0.257754395013957,-0.704350818910515,0.4068952752658292,0.2987430810204359,0.2832391173162075,-0.3689933066371365,0.1505852644940952,0.3617967240148257,0.5136587397636232,0.1006642739134117,0.2016910987809705,0.6646615389828736,0.4955846466602364,-0.236785985153178,-0.05811324600610258,0.50851382897141,0.2398106969028992,-0.5834664009914903,-0.4991865590911094,0.2973981565234045,732.5274725274726,801.025641025641,804.2490842490843,793.7728937728938,418.6446886446886,-0.248230,0.139282,0.962036,-0.029907,-1.704712,0.089722,370695.970696,99197435.897436,47095311.355311,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:53.533,1.063561620234651,-0.09460804384902594,0.06650173256315847,0.9893678199765797,0.578150689377787,-0.3122648630498118,0.1796346485109228,0.5683843803286897,0.8910796281274971,-0.03785809239438755,0.2203336469955916,0.8959065673101198,0.4901197324050767,-0.1660786453841666,-0.007914058844219619,0.5172837267094605,0.030331211374458,-0.4758768765186662,-0.4338858534980619,0.1109860948735387,820.3663003663004,796.996336996337,801.8315018315019,809.8901098901099,806.6666666666667,-0.248291,0.141235,0.962097,-0.194397,-1.629944,0.089722,372307.692308,99173260.073260,47082417.582418,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:54.543,1.05229969686313,0.003742006417160259,-0.2417310520020754,1.00385340987581,0.5368050624362006,-0.1831303497769988,0.1792408919914902,0.5659074119717347,0.8068404056792221,-0.09545919971141162,0.2526484228140198,0.7926369564958007,0.3783458863727427,-0.1764355415752859,0.004346842835257998,0.4016027557856723,0.06676191755267645,-0.5932348996920439,-0.4515602758424331,0.08430819976199759,780.4761904761905,802.6373626373627,799.8168498168499,814.3223443223443,738.1684981684982,-0.252563,0.141113,0.966248,0.127106,-2.086029,0.328979,371501.831502,99176483.516484,47074358.974359,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:55.533,0.7655707155724568,-0.002904483904604265,0.4855932395898333,0.7270224155374114,0.3415845305351395,-0.1686579594877105,0.2780203475456117,0.3088458670496314,1.167827921124555,-0.04823128821537465,0.3576292121043478,1.218312641383817,0.4580036200079818,-0.3119147592580774,0.03351034660829613,0.302978763762581,0.1830451048059841,-0.6806372748835869,-0.4684950071391827,0.06761669585681659,744.6153846153846,798.2051282051282,803.8461538461539,801.025641025641,467.8021978021978,-0.244690,0.143311,0.957336,-0.112152,-1.435547,0.403748,371501.831502,99041904.761905,47055824.175824,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:56.529,0.4915268593027419,0.102398058930087,0.781438705462808,0.5861980368202104,0.3084001603397073,-0.01614978049558581,0.305042932896861,0.1916780788407667,1.17824254389751,-0.01011345146481464,0.373079619007149,1.223673251615072,0.5513782262266297,-0.140363727720354,0.07237054460277963,0.496613055179063,0.04305956925470688,-0.6439435194960937,-0.6345328511677872,0.1976106186326275,783.2967032967033,802.2344322344322,788.5347985347986,788.1318681318681,588.6813186813187,-0.240601,0.142883,0.966370,0.403748,-2.534637,0.029907,372307.692308,99143443.223443,47097728.937729,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:57.541,0.5206924624510275,-0.1846950423014149,0.6873501670279574,0.6374959358041921,0.5512127437579721,0.01784093357238541,0.08975856872837139,0.4755166262904739,1.243246667719997,0.1104847082210306,0.2906701761321593,1.05381964677813,0.5966739589430982,-0.06802901807455088,0.04668659774584346,0.5624199794666261,0.01792184797459836,-0.5297978210240359,-0.5918182556907697,0.1157412671213821,839.3040293040293,802.6373626373627,801.8315018315019,810.2930402930403,734.1391941391942,-0.245789,0.144592,0.966614,-0.014954,-1.958923,-0.314026,371501.831502,99041098.901099,47108205.128205,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:58.529,0.5515371090751162,-0.2457083954748049,0.2187671966852966,0.4065780795804837,0.4659726183766558,-0.1860550391596759,-0.05642796910912567,0.4421368012545907,1.122030497920532,0.02251624555959585,0.4050518352964271,0.902236388299123,0.6468464312055415,-0.1257171854023537,0.0298438181169014,0.6143236205243344,-0.06199277824878648,-0.4897674387636541,-0.5131149996638477,-0.01860904624090034,752.6739926739926,801.8315018315019,803.040293040293,792.967032967033,503.6630036630037,-0.255371,0.138184,0.962646,0.044861,-1.024323,-0.770111,366666.666667,99085421.245421,47133186.813187,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:05:59.533,0.6963688708545342,-0.1726011558334616,0.3157216501441599,0.6546119525670134,0.4140940015543377,-0.02894823075283668,0.1029937284923703,0.5765570739035939,1.089751355925451,0.03176643090045615,0.402301000100403,0.8088259528650127,0.603118389075461,-0.2186314458095137,0.03978366536267575,0.5257042586904566,-0.1212553104476456,-0.4464766277087773,-0.5252392132163703,0.0171424480444879,747.8388278388279,799.0109890109891,801.4285714285714,802.2344322344322,597.5457875457876,-0.248962,0.139038,0.963196,-0.149536,-1.839294,0.515900,368278.388278,99090256.410256,47149304.029304,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:00.529,1.29089784892548,0.0971000291961148,0.3859286154839888,0.9083699593337821,0.9561382530290793,0.07371696914225023,0.04407358450092949,0.7258223620528882,1.190108386536832,0.2050705249995436,-0.08402009433773953,0.865724893990158,0.7131370249355273,-0.1599474544818959,-0.06954803518760633,0.5372933032838038,0.1956533607981077,-0.5026936683428487,-0.3896122126664928,0.1349410041339648,886.8498168498169,790.5494505494506,801.025641025641,811.9047619047619,702.7106227106227,-0.250549,0.141785,0.967102,0.074768,-1.315918,-0.358887,368278.388278,99082197.802198,47143663.003663,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:01.529,1.45605868960945,-0.2408310523085166,0.4304761523575052,1.318406048824621,1.093567262374466,-0.4764571631867153,-0.03524224439174196,0.9783290237539471,0.9935525086299766,0.02786643648897889,-0.06782027920156804,0.8355490711783928,0.4511789081847667,-0.04779867689209535,0.0008145104860236756,0.448429843588655,0.2520243069022797,-0.5022513793590558,-0.512337651757824,0.1538602941707855,811.0989010989011,803.040293040293,795.7875457875458,790.952380952381,633.0036630036631,-0.252747,0.141968,0.966125,-0.127106,-1.772003,0.186920,367472.527473,99096703.296703,47147692.307692,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:02.534,1.14270649798436,-0.001822936369771493,0.6222911450674756,1.235936021575476,1.17966806187091,-0.2627501474400018,0.1540646745519131,1.053713855725676,0.7858383693675671,-0.09052363301111054,0.116574395155535,0.7145066620101567,0.6585846098678672,-0.2455304910085885,-0.004291846218559945,0.4809654981512816,0.1074889194842899,-0.6672631602391756,-0.5693195567476308,0.1606599170230263,713.5897435897436,803.040293040293,801.025641025641,794.5787545787546,512.1245421245421,-0.248840,0.143433,0.959473,-0.441132,-1.368256,-0.157013,368278.388278,98954065.934066,47096117.216117,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:03.530,0.79241773750116,-0.003001961620358741,0.286720559820869,0.8854261486540403,0.9460882691264616,-0.2586485242257303,0.1423510532433463,0.8620311210153354,0.9450941508681033,0.02840649729448147,0.2889561155941898,0.8911914218326731,0.6181793185619425,-0.3683712235563224,-0.05148896333744995,0.5141900365436002,0.1430963313334135,-0.6751287407433486,-0.4089482273989827,0.03967603173991422,900.5494505494506,794.5787545787546,794.5787545787546,810.6959706959707,912.6373626373627,-0.247253,0.139221,0.958862,-0.246735,-1.794434,-0.485992,371501.831502,99054798.534799,47113846.153846,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:04.529,1.223432859263787,-0.09233274267446756,0.3522441318879488,0.6228608530882745,0.9067714272711467,-0.1697028634680411,0.1572109477065511,0.6503423807591668,1.066258823920426,0.009660855778833115,0.1878491729253428,0.7646595167985927,0.4353751202761278,-0.3756567247862773,0.01147805000986581,0.4776900173220705,0.05893339986342089,-0.6288440483858396,-0.4077777772938682,-0.04319902478621382,718.8278388278388,805.4578754578755,801.025641025641,802.6373626373627,563.2967032967033,-0.255432,0.140930,0.958801,0.171967,-1.644897,0.575714,370695.970696,99033846.153846,47109010.989011,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:05.539,1.616223053404942,-0.2544201242808133,0.4109014172145777,0.7997042225710617,1.198603917095476,-0.2451132551611394,0.1346320580069635,0.7408563163456585,1.12304132298801,-0.01793605896807611,0.1464922105181378,0.7653774090125456,0.4809010150714786,-0.3080684282466921,-0.07849044524219012,0.4652856661152661,0.4603991828458625,-0.6611443457181014,-0.5490194722555972,0.1122413509618435,878.3882783882784,796.996336996337,799.8168498168499,797.3992673992674,657.1794871794872,-0.244629,0.142273,0.956482,-0.059814,-2.459869,0.343933,370695.970696,99156336.996337,47153333.333333,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:05.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:06:06.530,1.293087276474538,-0.2575742746054465,0.6200334941336967,0.7997042225710617,0.8805618109605352,-0.149223983887037,0.1646220455484187,0.7408563163456585,1.104970281281573,0.02711697694258444,0.1461802888392922,0.7653774090125456,0.550533842502627,-0.2823068395217135,-0.07082349366365942,0.4652856661152661,0.4257482261638965,-0.6897719343489341,-0.5965663882356496,0.1122413509618435,870.7326007326008,802.2344322344322,794.5787545787546,783.2967032967033,520.1831501831502,-0.246399,0.144653,0.963623,-0.037384,-1.495361,0.291595,367472.527473,99106373.626374,47152527.472527,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:07.542,1.237424690094839,-0.07382604725555784,0.9568401795075181,1.234627668539507,0.9157844559923934,-0.1012573889095262,0.33626001874198,1.006021566270534,1.065527662018147,0.103342177483278,0.3898795480221998,1.13519595089809,0.5880248982991328,-0.1744349200347548,0.2053075831343416,0.6192891348304922,0.0305531415118727,-0.661014734452551,-0.4079735634569878,0.1742808735328147,714.3956043956044,801.4285714285714,811.5018315018315,792.5641025641025,570.952380952381,-0.254761,0.142822,0.964539,-0.269165,-1.069183,0.067291,371501.831502,99112820.512821,47144468.864469,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:07.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 10:06:08.533,1.189471220800928,0.2173844640565113,0.848867927757195,1.055512914784811,0.9284159852232337,-0.04317719491203183,0.4280489569526323,0.9370375898431886,1.060494373231716,-0.01931050869211998,0.3643086259925264,0.9614961314502823,0.5150723285926648,-0.1565052606457173,0.1710375871103018,0.5010028431006269,-0.02432589803771218,-0.600192221607822,-0.4005315474338554,0.2356554308654403,722.0512820512821,795.7875457875458,784.5054945054945,768.3882783882784,521.7948717948718,-0.253479,0.143799,0.962585,-0.112152,-1.644897,0.239258,373113.553114,99116043.956044,47136410.256410,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:09.538,1.17683246232239,0.2352290658609923,0.7405465636586279,1.19018046127354,0.7540963490820149,-0.009325400543017502,0.3670092306288525,0.9009963061171651,0.9497948859437448,0.2134784384516372,0.5097036337080785,0.7216459971838215,0.4900218370499747,-0.1017355147309341,0.1245216066793006,0.6397323704593744,0.07331192231430941,-0.5956835450863408,-0.3551676336131554,0.1933028962195518,832.8571428571429,801.025641025641,795.7875457875458,798.2051282051282,679.7435897435897,-0.257019,0.145081,0.960693,-0.396271,-1.300964,-0.403748,370695.970696,99036263.736264,47081611.721612,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:10.540,1.267122378780164,0.2454491887993258,0.859188399891212,1.241018182504749,0.9883453331481699,-0.1493100594326443,0.2863884944162924,1.039142027697995,1.052511495692745,0.1642316081001679,0.5880716027657616,1.027344417376701,0.5448600138763494,-0.2520281728592729,0.03851540400593517,0.6206441856568865,-0.002730946493336203,-0.4901700898747425,-0.4546531907685647,0.1702601587389127,749.4505494505495,805.4578754578755,789.3406593406594,818.3516483516484,1207.582417582418,-0.247437,0.145508,0.967773,-0.448608,-1.757050,-0.314026,372307.692308,99093479.853480,47083223.443223,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:11.529,1.062653063490673,-0.08204696491551795,0.8187111222383051,0.9711452794877076,0.982764262165574,0.05455882791303489,0.2816979753775772,0.8577732292587151,1.04809157879089,0.04783097781876121,0.5213605510960272,1.095423453620095,0.5826729892475677,-0.17099849389952,-0.03000708125915627,0.5053686854349578,0.121732130807317,-0.5393938966947536,-0.4715007359018691,0.1310592739812485,726.8864468864469,797.8021978021978,802.6373626373627,792.967032967033,525.018315018315,-0.253418,0.141174,0.965027,0.149536,-1.809387,0.216827,372307.692308,98933919.413919,47059853.479853,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:12.529,1.046682074444978,-0.06148395600604416,0.7474691012020555,0.9138047844947339,0.6162119907140167,-0.2456396429514929,0.2801385680953353,0.5208094326802644,0.8206264642666254,-0.1417611967580405,0.4817449425350191,1.05982010522308,0.5729256208206274,-0.1747571837209121,-0.05474792303201233,0.4649231092674406,0.104688749770094,-0.6340225233403466,-0.5222268189928895,0.03149518331349748,825.2014652014652,803.040293040293,799.0109890109891,798.6080586080586,766.7765567765568,-0.250305,0.143127,0.958618,-0.358887,-1.360779,-0.456085,371501.831502,99123296.703297,47103369.963370,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:13.529,0.4961783429129962,-0.1985328785596267,0.4973610211799392,0.6017730804264373,0.3419243902278457,-0.4399495829850397,0.2774517778773595,0.5407411476761802,0.7674178978543659,0.01789061035670944,0.4017712230312325,0.9782648569471037,0.4178376983104115,-0.139981725353233,-0.01102445713754524,0.518830945235268,0.09251055849261382,-0.6601611630226313,-0.4951405036601788,0.180916628196667,740.989010989011,792.1611721611722,814.7252747252747,811.5018315018315,821.1721611721612,-0.259033,0.148499,0.955627,-0.179443,-1.899109,0.171967,372307.692308,98912967.032967,47054212.454212,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:14.529,0.6568101092136914,-0.2827921898050683,0.6760912352777892,0.6181480504352848,0.4356085143313693,-0.4094892364299024,0.2311291575889719,0.6298936882789763,0.9811785076903052,0.01404906628615771,0.3807813492267836,1.084312574227411,0.5110024885200216,-0.01284413428066299,0.08181206223155882,0.4269026356664943,0.2193564053825848,-0.5679806072177823,-0.4353262504111989,0.2402683914113123,772.4175824175825,806.2637362637363,800.6227106227107,803.4432234432235,533.8827838827839,-0.249084,0.146973,0.961731,-0.007477,-2.474823,-0.082245,373113.553114,98983076.923077,47065494.505495,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:15.542,0.7829305199439388,0.07736320886717377,0.73783808367736,0.7473643165893361,0.4983797767187836,-0.1844874104595592,0.297399088308313,0.6713398686014467,0.8136009966959029,-0.06135077668437067,0.3742604576285291,0.8577768929741152,0.4375484449036222,-0.05566779571800471,0.003951511573578255,0.6565477238045548,0.1880778042805378,-0.4192380651925309,-0.5050081677898334,0.05421913531391605,811.5018315018315,796.5934065934066,801.8315018315019,795.7875457875458,583.040293040293,-0.258240,0.143372,0.963684,0.216827,-1.824341,-0.216827,372307.692308,99016923.076923,47059853.479853,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:16.529,1.073278483930015,0.3006696742195989,0.2749772697661991,0.920528947563089,0.7615988126149258,-0.09207064813925471,0.05699716399371944,0.6885596914730464,0.8986571971460833,0.1437866377145975,0.1951629440382665,0.867972136881661,0.3443169385124815,-0.2162896160928659,-0.05839433372888169,0.5739932638810126,-0.01862584470490292,-0.5077188977662043,-0.4620349129757391,0.1338639668140545,748.2417582417582,794.981684981685,798.2051282051282,793.7728937728938,633.4065934065934,-0.262756,0.141357,0.962219,-0.074768,-1.233673,-0.186920,371501.831502,98984688.644689,47055018.315018,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:17.529,0.7829344448635046,0.01360288911977491,0.2272890484513015,0.5521770858072833,0.6444845881983999,-0.1867798987469,-0.02099485797689488,0.3474626717644744,0.8404063032763501,-0.03523558336587246,0.3520058311073934,0.7243500942922745,0.2279549202343698,-0.2849558367346844,-0.1068520010586676,0.4271374297989359,-0.1319019679992055,-0.6577780606753516,-0.475141186983123,0.05510466003947893,745.0183150183151,796.996336996337,803.040293040293,786.9230769230769,433.1501831501832,-0.259399,0.146667,0.960388,-0.441132,-1.413116,0.082245,373113.553114,99068498.168498,47073553.113553,112.592743,1,1,1,1,1,65.000000
2568-11-19 10:06:18.529,0.9413140281039458,-0.004562572640775623,0.09777937528801542,0.6223086327857343,0.7912760592264678,-0.2092796782613038,-0.223724444587234,0.5170928169934941,0.879141062992259,-0.03091361423959317,0.248185266529971,0.7316396798526357,0.3648761502190296,-0.2933727266859055,-0.02630627997330314,0.3764394315747618,-0.0840499346474083,-0.5849291414667179,-0.5449615184796284,-0.02801962915899049,838.0952380952381,796.5934065934066,803.8461538461539,789.3406593406594,645.8974358974359,-0.261047,0.141907,0.960083,0.014954,-2.168274,0.134583,372307.692308,98889597.069597,47054212.454212,112.592743,1,1,1,1,1,65.000000
