TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:55:29.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:58:28.641,0.5577918624398099,0,0.2158766715325097,0.4675414354206016,0.1362560547290789,0,-0.310814664007189,0.418126716444899,0.7719244935125156,0,-0.005350082062083312,0.9450063014098309,0.764587451218508,0,0.1237725169877292,0.8842001958305108,0.2272038860184424,0,-0.314892494026792,0.4802352810876331,796.5934065934066,900.952380952381,786.1172161172161,768.3882783882784,510.5128205128206,-0.383484,-0.026367,0.924683,0.209351,-1.622467,0.590668,431135.531136,125015604.395604,25184761.904762,70.093803,1,1,2,1,1,50.000000
2568-11-14 11:58:29.639,0.5608534372379449,0,0.1539701501401941,0.2869969722948127,0.2987229103281477,0,-0.1338835280325917,0.4098510424935695,0.7356746226662926,0,-0.00669540854016299,0.9190054601977837,0.6241416178030039,0,0.06884548112314616,0.7910383840391795,0.103734826311651,0,-0.3090443381548038,0.4405416525299616,818.7545787545788,840.1098901098901,795.3846153846154,784.5054945054945,882.014652014652,-0.385925,-0.034485,0.922974,-0.059814,-1.069183,-0.478516,431941.391941,125065567.765568,25225860.805861,68.831413,1,1,2,1,1,50.000000
2568-11-14 11:58:30.639,0.5421316833290281,0,0.04791042757814885,0.2586024174106475,0.3085855989491877,0,-0.05711764453667824,0.3236595183404674,0.5176525579321927,0,0.159732272356787,0.7732908523937898,0.5566540760280799,0,0.02555200466989027,0.9595924265801832,0.08136385468719053,0,-0.3617358393523145,0.523980246058554,778.8644688644689,892.893772893773,794.981684981685,804.2490842490843,481.9047619047619,-0.389343,-0.032654,0.923340,0.044861,-1.734619,0.740204,433553.113553,125106666.666667,25241172.161172,69.038048,1,1,2,1,1,50.000000
2568-11-14 11:58:31.644,0.7512450967566388,0,0.08257965526278235,0.4523486099752727,0.3948694509282004,0,-0.2182828132728407,0.4731972823760075,0.527117726247104,0,0.0773452278887778,0.8519032032177101,0.6328675425332521,0,-0.01539981239758004,0.9337623785315927,0.220386268092466,0,-0.5915767975345311,0.4713541177601522,870.7326007326008,923.1135531135532,803.040293040293,836.0805860805862,756.7032967032967,-0.388184,-0.029785,0.922791,0.291595,-2.145844,-0.112152,431941.391941,125122783.882784,25238754.578755,69.563843,1,1,2,1,1,50.000000
2568-11-14 11:58:32.647,0.7871248005294385,0,-0.0930086522999397,0.6100427612044347,0.08696313858723868,0,-0.4148683004446472,0.444604691119157,0.3498202374683814,0,0.11272601206016,0.6634969683042192,0.569855230461995,0,-0.02979212851924778,0.9726042695500754,0.2588361044368076,0,-0.3595645427680653,0.4636514702107782,788.9377289377289,889.2673992673992,800.6227106227107,823.992673992674,589.0842490842491,-0.375000,-0.028503,0.914490,-0.194397,-1.495361,-0.097198,432747.252747,124889084.249084,25137216.117216,69.930603,1,1,2,1,1,50.000000
2568-11-14 11:58:33.640,0.0236665259177543,0,0.1625043355662023,0.6912065754363266,0.04737640868574278,0,-0.1535598741811559,0.3737223047078448,0.403801115706727,0,0.1691864709283977,0.4175012176551205,0.7099757845420737,0,0.08420029078510526,1.057324054771233,0.3463724281435038,0,-0.3446077313996811,0.4886020885062119,774.8351648351648,810.6959706959707,788.1318681318681,762.7472527472528,662.8205128205128,-0.378906,-0.030640,0.922668,0.321503,-1.099091,0.882263,432747.252747,124847179.487179,25128351.648352,69.980980,1,1,2,1,1,50.000000
2568-11-14 11:58:34.639,0.5499995194854682,0,0.1497412241955285,0.6715881802336369,0.3790934136611361,0,-0.09182577636394347,0.5940846586917023,0.8888490292932194,0,-0.04057600248036186,0.8685333536728516,0.6192846742017549,0,0.1235261481192187,0.9211919553817951,0.264819964591506,0,-0.3625854756055813,0.4270728417249247,797.8021978021978,949.3040293040293,788.9377289377289,836.8864468864469,544.3589743589744,-0.383118,-0.029114,0.922424,0.164490,-2.145844,-0.074768,433553.113553,124918901.098901,25138021.978022,69.932785,1,1,2,1,1,50.000000
2568-11-14 11:58:35.640,0.8230798997617947,0,0.04062446536564118,0.8853767531814533,0.6197964488542209,0,-0.2345406740559044,0.694551292088641,1.051186099405516,0,0.1932389707529077,1.01480431657018,0.5062527596607621,0,0.1724992804343145,0.9664462689392095,0.3451261012432705,0,-0.23983621266736,0.5215183253058837,788.5347985347986,846.959706959707,803.040293040293,796.5934065934066,681.3553113553114,-0.374695,-0.031738,0.925110,0.074768,-1.592560,-0.403748,433553.113553,124909230.769231,25167032.967033,70.166397,1,1,2,1,1,50.000000
2568-11-14 11:58:36.646,0.5835252853534081,0,0.1287830872911716,0.8474136048215664,0.6490677657214425,0,-0.03549279701853504,0.5870169854981184,1.03851024262406,0,0.2103153847760623,0.9012420330135745,0.504679368800998,0,0.1662843923637342,0.8839883346343512,0.3818514454023511,0,-0.217960675044484,0.7058256775734584,811.0989010989011,766.7765567765568,803.4432234432235,834.0659340659341,720.8424908424909,-0.383118,-0.031982,0.924866,0.059814,-0.882263,0.508423,432747.252747,125050256.410256,25208937.728938,69.975090,1,1,2,1,1,50.000000
2568-11-14 11:58:37.648,0.4597344768376462,0,0.2227806451708274,0.3263067388806458,0.2869355373003979,0,-0.05138127852718651,0.366509807780832,0.6192537104262121,0,0.04484216898095224,0.603444889648844,0.6134628181101166,0,0.07218538589673211,0.8575422161227937,0.3200515260775291,0,-0.1489080252282601,0.4616558082039672,801.025641025641,913.4432234432235,800.2197802197802,840.1098901098901,770.8058608058608,-0.382263,-0.031921,0.920410,-0.089722,-1.682281,-0.097198,432747.252747,125067985.347985,25228278.388278,69.557823,1,1,2,1,1,50.000000
2568-11-14 11:58:38.640,0.3987415840347568,0,0.2713182755359705,0.3367392383470344,0.3614141610938467,0,-0.2820853924015237,0.4776053577570659,0.9308934785276203,0,0.1756632494470186,1.073319508447879,0.7442537903109725,0,-0.0532369560124125,0.8649157452975846,0.3220241174651985,0,-0.1672104216429979,0.4869336927687027,763.1501831501831,751.8681318681319,795.7875457875458,756.7032967032967,696.2637362637363,-0.388184,-0.028564,0.924133,-0.971985,0.366364,-0.665436,432747.252747,125019633.699634,25200879.120879,69.639694,1,1,2,1,1,50.000000
2568-11-14 11:58:39.645,0.5116891653765451,0,0.03037323990454972,0.6063610870613889,0.6477299728402259,0,-0.1884862429143504,0.7764647582638289,1.018190055888602,0,0.1696993219102555,1.167404013321746,0.7525796584959232,0,-0.08262532090587399,0.7993423967725491,0.4461265363815912,0,-0.235695018964004,0.5673740698534983,800.2197802197802,850.989010989011,801.8315018315019,757.1062271062272,522.6007326007326,-0.380554,-0.032349,0.923828,-0.179443,-1.869202,-1.181335,432747.252747,124975311.355311,25161391.941392,69.098076,1,1,2,1,1,50.000000
2568-11-14 11:58:40.639,0.680643895377384,0,0.2145835753585671,0.6257672573653463,0.8894105818820576,0,-0.1335897917561621,0.5991048252959676,0.7687110716907211,0,0.1191416836254863,1.032645204306224,0.8589163407246208,0,0.06684336807399316,0.7431259084902795,0.5896394033903259,0,-0.3410005059550494,0.4815769479168761,763.5531135531136,927.5457875457876,793.7728937728938,774.0293040293041,630.989010989011,-0.380554,-0.026001,0.928162,-0.224304,-1.143951,0.545807,432747.252747,125043809.523810,25173479.853480,68.196304,1,1,2,1,1,50.000000
2568-11-14 11:58:41.640,0.8806927342249972,0,0.7611219206409015,0.4008445361713897,0.1887298852761038,0,-0.004777617495424391,0.3108747143777619,1.005592015284035,0,0.05681110331709395,0.9923543077827249,0.7198473718552771,0,0.04129984747126453,0.7084179234201825,0.3807261741043546,0,-0.3530978309071616,0.5011506332492718,815.5311355311355,852.6007326007326,807.8754578754579,756.3003663003664,602.3809523809524,-0.381287,-0.029053,0.926147,0.276642,-1.248627,0.426178,433553.113553,124986593.406593,25186373.626374,67.777245,1,1,2,1,1,50.000000
2568-11-14 11:58:42.645,0.9470602184793687,0,-0.05905522342273894,0.5120850294219513,0.4431413129520002,0,-0.2939502397891596,0.4810168960118201,0.9289609765749588,0,0.07563246217967164,0.9793744935447111,0.886097409447211,0,0.152018497331676,0.9701421963426554,0.04614333366969491,0,-0.5525350721447606,0.5100838249197358,780.8791208791209,666.8498168498169,799.0109890109891,769.1941391941392,937.6190476190476,-0.392700,-0.030701,0.919922,0.052338,-1.555176,-0.239258,434358.974359,125044615.384615,25204908.424908,68.036995,1,1,2,1,1,50.000000
2568-11-14 11:58:43.648,0.5002299276497173,0,0.1442188812061019,0.4730625090174028,0.2753424825943359,0,-0.2298008756158191,0.6485889218564179,0.8007069910105407,0,0.0657326049914501,1.019015089116158,0.6807083438180206,0,-0.01143992901232759,0.9515555772196669,0.1546760874990866,0,-0.5732137035250483,0.3310680020088846,763.5531135531136,906.996336996337,795.7875457875458,768.7912087912088,592.7106227106227,-0.379578,-0.023621,0.921509,0.388794,-1.727142,0.635529,435164.835165,125042197.802198,25219413.919414,68.271950,1,1,2,1,1,50.000000
2568-11-14 11:58:44.644,0.4865793923665548,0,0.1092658429494794,0.002269883387606462,0.6308214649652956,0,-0.1458317991137244,0.5403533314137541,0.8798805008776958,0,-0.1609535876446596,1.02803615056385,0.501521890659103,0,-0.1559563567622703,0.7452680024427607,0.2031375483176997,0,-0.2911053729547191,0.3235605350831748,826.007326007326,762.7472527472528,807.0695970695971,785.7142857142858,752.6739926739926,-0.382629,-0.020813,0.921936,-0.171967,-1.532745,0.216827,433553.113553,125026886.446886,25258901.098901,68.699165,1,1,2,1,1,50.000000
2568-11-14 11:58:45.643,0.3253827946190134,0,0.1292003401426455,0.2422540187851588,0.6279703899526652,0,-0.2473501318382568,0.7261431568399869,0.7615589366421354,0,-0.1585286091991916,0.7173294827925922,0.6605150586543227,0,-0.08709527253960576,0.7673186627604754,0.3013139328296771,0,-0.2319832550396585,0.3268087723634296,789.7435897435897,803.4432234432235,799.0109890109891,805.8608058608058,872.3443223443223,-0.389465,-0.025879,0.923767,0.321503,-1.443024,-0.829926,432747.252747,124920512.820513,25130769.230769,69.300400,1,1,2,1,1,50.000000
2568-11-14 11:58:46.644,0.5112354809367567,0,-0.1749061703416337,0.4184510718890608,0.4145286876592123,0,-0.1901619957631336,0.7068294630918812,0.8098559172245883,0,-0.2075815606521842,0.8163911293982422,0.6693778138180896,0,-0.1595968602818535,0.821126872527942,0.2404307360081008,0,-0.3535592969162711,0.3439126099863704,801.4285714285714,920.2930402930403,788.5347985347986,772.014652014652,576.1904761904763,-0.387817,-0.024048,0.919678,0.246735,-1.525269,0.530853,432747.252747,124900366.300366,25129963.369963,69.441856,1,1,2,1,1,50.000000
2568-11-14 11:58:47.639,0.5140822259430203,0,-0.2581500120108777,0.4644883328624024,0.4079101019412578,0,-0.08946512357952478,0.656891345115896,0.9133144976544162,0,0.08283541791160798,0.9045274576642442,0.6844796625854344,0,0.04157589624842261,0.9130095016977314,0.06951768039437535,0,-0.3737568113881695,0.3601190272561934,818.7545787545788,878.3882783882784,802.2344322344322,784.9084249084249,749.4505494505495,-0.389465,-0.023315,0.921326,0.336456,-1.742096,0.657959,431941.391941,124919706.959707,25145274.725275,69.856316,1,1,2,1,1,50.000000
2568-11-14 11:58:48.640,0.5936244341020046,0,-0.2164624271747905,0.3063564256660659,0.4401759640478505,0,-0.04156429131045667,0.5127837189869924,0.9145441487437459,0,0.07697061953347981,0.7849866935790922,0.7637670288892806,0,-0.02116769819983225,0.859645092054485,-0.02389884591021652,0,-0.4636229529256849,0.552938625923722,792.5641025641025,779.6703296703297,797.3992673992674,819.5604395604396,650.7326007326008,-0.380371,-0.019958,0.923279,0.291595,-1.914062,0.067291,433553.113553,124966446.886447,25174285.714286,69.515129,1,1,2,1,1,50.000000
2568-11-14 11:58:49.649,0.4067290868578627,0,-0.3709703529049026,0.3820054441922286,0.3962322893603261,0,-0.04198870622973281,0.5699509956699604,1.151006629909485,0,-0.1036841221127018,1.155792047811608,0.6351280728462787,0,-0.06393745781187979,0.8366673546889212,0.2698057356466999,0,-0.4713739166485208,0.4005209215353192,825.2014652014652,992.8205128205128,788.5347985347986,712.3809523809524,406.959706959707,-0.391357,-0.011292,0.919983,0.366364,-0.717773,0.201874,431941.391941,124964029.304029,25200879.120879,69.131187,1,1,1,1,1,50.000000
2568-11-14 11:58:50.640,0.422438632472779,0,0.2297409574091865,0.7997787192102799,0.3544992937595304,0,-0.2367756968992006,0.8408162082832258,1.131517797173131,0,-0.1225461614159998,1.403205843712153,0.6542480837077834,0,-0.005467498478140521,0.8577249595900255,0.2450972582378333,0,-0.4865438965364284,0.3898165285528266,800.2197802197802,826.4102564102565,797.3992673992674,786.9230769230769,709.1575091575091,-0.385681,-0.003479,0.925354,0.351410,-1.457977,0.620575,432747.252747,125031721.611722,25233113.553114,68.964203,1,1,1,1,1,50.000000
2568-11-14 11:58:51.640,0.598807736318286,0,0.3182596870575967,0.8359130268333181,0.2709198270816495,0,-0.2254375842063182,0.8373602816189254,1.051878598671637,0,0.295012549984442,1.441152507119298,0.6054203420847786,0,0.1002827356938223,0.8346269076442866,0.2124152488394877,0,-0.4497159992203921,0.4424904541285059,764.7619047619048,798.6080586080586,790.5494505494506,836.8864468864469,763.956043956044,-0.378845,-0.006775,0.920105,-0.515900,-1.196289,0.299072,433553.113553,125172747.252747,25270989.010989,68.335991,1,1,2,1,1,50.000000
2568-11-14 11:58:52.640,0.7038907697829172,0,0.1933123456007995,0.3846903263874276,0.5057391470990724,0,-0.09617995223782379,0.9003741894355096,0.9799866032098914,0,0.3139111544962568,1.248949773124193,0.6417350811794839,0,0.08854723436509583,0.7518019272783982,0.2184871778241858,0,-0.3967562590184618,0.4087554244725456,812.7106227106227,1032.710622710623,800.6227106227107,749.047619047619,487.1428571428572,-0.366699,-0.000366,0.930786,-0.007477,-2.512207,-0.149536,432747.252747,124967252.747253,25229084.249084,68.335991,1,1,2,1,1,50.000000
2568-11-14 11:58:53.640,0.3987449748662734,0,-0.1745718250687487,1.058590596167407,0.3160233964580846,0,-0.2647671076596937,0.8984860455123075,0.7750021523214117,0,0.06357982663145904,1.152205384596307,0.6353512840084569,0,0.01145377458314458,0.8089764646190829,0.3762786484531701,0,-0.1961101988605838,0.4899588495227594,771.2087912087912,874.3589743589744,794.981684981685,813.919413919414,647.1062271062272,-0.378174,-0.003052,0.925415,-0.104675,-1.046753,-1.114044,432747.252747,124968058.608059,25147692.307692,68.335991,1,1,2,1,1,50.000000
2568-11-14 11:58:54.640,0.2390214982099859,0,-0.05713720519194866,0.9560225480045417,0.2144051232892918,0,-0.3988516889143279,0.7890223392369119,1.179110863949888,0,0.1659615804376788,1.357877488506848,0.7159268487906847,0,0.1529642421701169,1.028057499268503,0.2942616991725444,0,-0.1924808173705224,0.4141780423154279,807.0695970695971,861.4652014652015,796.996336996337,730.5128205128206,639.4505494505495,-0.385071,-0.004761,0.925171,0.142059,-0.583191,0.919647,431941.391941,124935018.315018,25144468.864469,68.491127,1,1,2,1,1,50.000000
2568-11-14 11:58:55.640,0.4374546642376924,0,-0.1511312814019531,0.8453358811565248,0.2243210025165076,0,-0.3833839765170919,0.6461872700115456,1.174166173457631,0,0.01959782616820229,1.370226504365933,0.7237492231096596,0,0.1560451663899246,0.973247083759067,0.2258833017270799,0,-0.2536730708159897,0.452293499231435,794.1758241758242,902.5641025641025,802.6373626373627,809.0842490842491,615.2747252747253,-0.385315,-0.002319,0.924255,0.037384,-1.958923,-0.082245,431941.391941,124993846.153846,25168644.688645,68.962196,1,1,2,1,1,50.000000
2568-11-14 11:58:56.644,0.4281904255469763,0,-0.0389405194757958,0.7308444763658184,0.2618575562469356,0,-0.4762224173001517,0.5241478404254938,0.8940409989045943,0,0.144684564478538,1.014528764018737,0.5592126893219658,0,0.1088622351234545,0.7233399449594872,0.1147735279445792,0,-0.1465252797529931,0.5731459031706356,772.014652014652,755.4945054945055,810.6959706959707,827.6190476190476,854.6153846153846,-0.386597,-0.007996,0.928345,-0.059814,-1.719666,-0.695343,431135.531136,124992234.432234,25208131.868132,69.009583,1,1,2,1,1,50.000000
2568-11-14 11:58:57.655,0.1855227663381254,0,0.1075034407208158,0.8350167090965168,0.5618075124547691,0,-0.2134373969856373,0.6726752396746944,1.069981680534404,0,0.1875521081401247,1.121110950690507,0.4415480746996514,0,-0.02018679824562199,0.8480686881624631,0.1073380581332263,0,-0.1709637344916802,0.4593529918220088,837.6923076923077,846.5567765567765,805.8608058608058,817.948717948718,779.6703296703297,-0.380676,-0.013428,0.922302,-0.142059,-0.762634,-0.351410,430329.670330,125029304.029304,25230695.970696,68.759895,1,1,2,1,1,50.000000
2568-11-14 11:58:58.640,0.3588596127451455,0,0.04260599509286105,0.9242233922543381,0.335179366939105,0,-0.02529677361238543,0.5773789136783098,1.210330342855856,0,0.104943582449921,1.345910520947287,0.5226070991684094,0,-0.0282511820646697,0.8652899979577848,0.1202085656465598,0,-0.4277296825425208,0.4075584616983575,772.8205128205128,882.4175824175825,812.7106227106227,819.1575091575091,593.5164835164835,-0.383240,-0.007080,0.925903,0.089722,-1.764526,1.054230,430329.670330,125147765.567766,25253260.073260,69.058075,1,1,2,1,1,50.000000
2568-11-14 11:58:59.640,0.3659349558434971,0,0.02499786588333457,0.7523400720506086,0.06882770575817805,0,0.01473839295374346,0.4746187676572226,0.9898847510828372,0,0.0990386779455559,1.27633642164875,0.4928203388087715,0,0.02637490465784459,0.7963706128726916,0.2361751455808049,0,-0.2450358870400612,0.5469728648208715,791.7582417582418,741.7948717948718,804.2490842490843,838.901098901099,856.2271062271062,-0.386353,-0.009705,0.925903,1.203766,-2.362671,0.067291,431135.531136,125114725.274725,25266153.846154,69.095322,1,1,2,1,1,50.000000
2568-11-14 11:59:00.640,0.5802791079607551,0,0.09748799264862572,0.6763697183759193,0.3068027863172536,0,-0.01767822124114325,0.4405123756391771,0.9357771705288956,0,0.1258810268110881,0.9755665107981418,0.6199966773485724,0,0.07686410853897586,0.8003361200847414,0.4318362511952604,0,-0.1133270137190338,0.4278505295575392,776.4468864468864,863.8827838827839,797.3992673992674,817.948717948718,628.1684981684982,-0.376526,-0.011902,0.927429,0.463562,-1.854248,-0.792542,431135.531136,125008351.648352,25190402.930403,69.095322,1,1,2,1,1,50.000000
2568-11-14 11:59:01.652,0.7492487877567133,0,0.02287654871610574,0.5093892359198251,0.5061007150025659,0,-0.1041041129813943,0.1337937419495784,1.017876789513092,0,0.2595217411551475,1.18854691378921,0.6344842019266242,0,0.171984747225441,0.773395740126739,0.3996559693428134,0,-0.1186603304599375,0.4725714886920908,777.2527472527473,923.1135531135532,806.6666666666667,814.3223443223443,638.2417582417582,-0.381958,-0.016052,0.922607,0.194397,-0.575714,0.022430,431941.391941,124893919.413919,25168644.688645,69.095322,1,1,2,1,1,50.000000
2568-11-14 11:59:02.640,0.3867105970675914,0,-0.2883340194770415,0.2824405159701227,0.03343586369224324,0,-0.1127087264644238,0.200911290003753,0.7528284253660676,0,0.290082169431924,1.125354271947247,0.6458389800102381,0,0.1036145208128556,0.672991848132875,0.2555693709146989,0,-0.4769094765746474,0.4748274120761449,821.5750915750916,811.0989010989011,791.7582417582418,769.5970695970697,689.0109890109891,-0.388611,-0.008484,0.919495,0.254211,-0.112152,1.921539,431135.531136,124901172.161172,25160586.080586,68.575493,1,1,1,1,1,50.000000
2568-11-14 11:59:03.648,0.1483684006992314,0,-0.03796511601150652,0.2345239345499042,0.09351752845730375,0,0.1205359054344347,0.4071357512117146,0.8300897683640085,0,0.1557811391839571,0.8798001225129567,0.4826137481269326,0,0.02623277215488105,0.7940076217943506,0.2043450560104242,0,-0.4669328301844523,0.407152797470233,786.1172161172161,698.6813186813187,807.8754578754579,836.8864468864469,917.8754578754579,-0.391052,-0.004089,0.926025,0.089722,-1.562653,-0.112152,430329.670330,124856849.816850,25182344.322344,68.031494,1,1,2,1,1,50.000000
2568-11-14 11:59:04.640,0.08378903732263195,0,-0.1169475132700144,0.3601397036671579,-0.1478655770176529,0,-0.2926561482000596,0.3663018946234647,0.8365084589759321,0,0.1473341166812432,0.9104331928739607,0.2766690876001029,0,-0.07538879348293498,0.8534746259300764,0.1077526157085687,0,-0.5433455868557573,0.4621609064481852,803.040293040293,834.8717948717949,801.025641025641,808.2783882783883,884.0293040293041,-0.377075,-0.005737,0.927734,0.201874,-1.824341,-0.665436,430329.670330,124864102.564103,25179120.879121,67.874550,1,1,2,1,1,50.000000
2568-11-14 11:59:05.641,0.1048643028204629,0,-0.2811354630309497,0.3777110083160492,-0.1445682099253911,0,-0.4134269128894743,0.2935652588944211,0.5518099107330502,0,0.08059151130522711,1.041433966554344,0.451036458605455,0,-0.01663147801791068,0.7321645909060739,0.1924740851366492,0,-0.3654867274305348,0.2493736616722331,831.2454212454213,741.7948717948718,798.2051282051282,740.989010989011,792.5641025641025,-0.377014,-0.011414,0.927673,-0.194397,-1.271057,-0.523376,427912.087912,124867326.007326,25206520.146520,66.900688,1,1,2,1,1,50.000000
2568-11-14 11:59:06.641,0.03352897136219703,0,-0.03718123217165128,0.2200659958495268,0.2540162967155499,0,-0.05327761494846082,0.3388166556593918,0.5560264406881216,0,0.1186338325658217,1.054103488224837,0.6227053467369552,0,0.08819634143092298,0.7018782375453434,0.2210100769972452,0,-0.2906957813881076,0.4194373269705021,784.1025641025641,819.5604395604396,796.1904761904763,813.1135531135532,895.7142857142858,-0.377380,-0.010437,0.925720,0.074768,-1.682281,0.665436,426300.366300,124898754.578755,25192014.652015,66.981590,1,1,2,1,1,50.000000
2568-11-14 11:59:07.640,0.9324242094471364,0,-0.02008355275521449,-0.01523824668873688,0.5558994226156233,0,-0.2075346920676183,0.4387659675394039,0.7464017726626733,0,-0.04634420183212729,0.9937522031608262,0.5177682654609945,0,-0.01857819047668817,0.6799861452675918,0.3533613940554081,0,-0.2350468793186546,0.5326610270591068,813.1135531135532,862.2710622710623,792.5641025641025,763.1501831501831,554.0293040293041,-0.366821,-0.009644,0.921570,0.082245,-1.226196,-0.628052,426300.366300,124880219.780220,25197655.677656,67.293526,1,1,2,1,1,50.000000
2568-11-14 11:59:08.640,0.872804789141854,0,-0.04873173770236028,0.5269181901923818,0.4028130466384556,0,-0.005370794617559462,0.6100227121125364,0.8851035552847554,0,-0.3461724086725192,1.122077031229661,0.4852064340164167,0,0.02677652446923465,0.7511284899712127,0.4307853834573432,0,-0.2184514644969904,0.6168047277822402,805.8608058608058,853.8095238095239,803.040293040293,788.9377289377289,697.0695970695971,-0.375977,-0.009155,0.929626,-0.029907,-2.302856,0.239258,426300.366300,124822197.802198,25182344.322344,66.932457,1,1,2,1,1,50.000000
2568-11-14 11:59:09.640,0.5283955237018014,0,0.1097675017260596,0.3568279423829366,0.1266516916781306,0,0.150064666908189,0.596307789992532,0.841032356201116,0,-0.1212280043944977,1.039159812243387,0.5284788969172333,0,0.02554467150571137,0.73243252802486,0.4873449513730695,0,-0.3189036095540886,0.5818178903494626,773.2234432234433,882.4175824175825,796.996336996337,823.992673992674,538.3150183150183,-0.365723,-0.010925,0.934387,0.186920,-1.450500,-1.308441,427106.227106,124634432.234432,25069523.809524,66.977280,1,1,1,1,1,50.000000
2568-11-14 11:59:10.641,0.4238605987150283,0,0.1234284503175164,0.2056020189275368,0.2476709396424002,0,0.08097840706582554,0.3104566387050685,0.832693996129526,0,-0.04952474538540302,0.8582914716335138,0.5112191070500667,0,0.05598848397870961,0.7166438178748048,0.4647286639621576,0,-0.3500934374932046,0.5008432095734681,790.5494505494506,829.2307692307693,805.8608058608058,834.8717948717949,784.1025641025641,-0.376770,-0.016174,0.928650,-0.142059,-0.104675,-0.044861,427106.227106,124673113.553114,25066300.366300,67.123711,1,1,2,1,1,50.000000
2568-11-14 11:59:11.643,0.7525949332292364,0,0.4165964148691992,0.4141883332292529,0.215418558111563,0,0.1242311847233789,0.1935281536778776,1.042312718905486,0,0.05333211444817024,0.8536285193067438,0.6307222598370249,0,0.1351675831997896,0.8495018753026592,0.629364955659708,0,-0.4042017688826939,0.6025728704205265,785.7142857142858,767.985347985348,804.2490842490843,815.934065934066,653.5531135531136,-0.384460,-0.017822,0.929382,0.164490,-1.435547,0.934601,428717.948718,124705347.985348,25108205.128205,67.121826,1,1,2,1,1,50.000000
2568-11-14 11:59:12.641,0.706017472761205,0,0.1742863904714381,0.347502177771136,0.3253126580133131,0,0.069234428535946,0.4523039619412257,1.040099545755388,0,-0.1147062428630608,0.7890715587604851,0.6421072220177535,0,-0.001030092045771933,0.8029225928098546,0.5310628159774575,0,-0.2597153936703787,0.7239663578862097,805.0549450549451,823.5897435897436,802.6373626373627,832.4542124542124,771.6117216117216,-0.381409,-0.017761,0.923523,-0.224304,-1.854248,0.149536,427106.227106,124710183.150183,25151721.611722,66.927231,1,1,2,1,1,50.000000
2568-11-14 11:59:13.641,0.7530400317338612,0,0.2115030864678019,0.2408939205244837,0.7014220372632827,0,-0.006742944691766254,0.5770704363602938,0.7013723807433399,0,0.1826616609816859,0.8588431125433034,0.7046569222870731,0,-0.04472439846906593,0.8179808789664875,0.5444829020297177,0,-0.1569942391814785,0.6113680286022319,772.8205128205128,926.3369963369963,797.3992673992674,814.3223443223443,595.934065934066,-0.378113,-0.027039,0.921814,-0.269165,-0.635529,-1.128998,427106.227106,124739194.139194,25159780.219780,66.856560,1,1,1,1,1,50.000000
2568-11-14 11:59:14.640,0.7496069980669458,0,0.1066991391634681,0.3225255353134749,0.3751755020182688,0,0.04045555997500149,0.4217767658053361,0.7472918015267237,0,0.2563295454621253,0.755108677985681,0.6627640609826442,0,-0.07211149467855577,0.7462713962227966,0.6959752611737046,0,-0.1095320614194047,0.6216991236502829,787.7289377289378,826.007326007326,792.5641025641025,822.3809523809524,860.2564102564103,-0.376221,-0.025574,0.921936,-0.276642,-2.115936,-0.650482,427106.227106,124802857.142857,25188791.208791,67.356148,1,1,2,1,1,50.000000
2568-11-14 11:59:15.640,0.404410353784407,0,0.03370671396530174,0.0176202317477852,-0.01063985745063463,0,-0.4593649894549283,0.2189917624034552,0.5109758213794808,0,0.1374026796486384,0.5609917092062465,0.78490004522302,0,0.08965377009181788,0.8567296634141293,0.6323985737134342,0,-0.1158635231470116,0.7012091385454801,799.4139194139194,832.4542124542124,794.5787545787546,743.0036630036631,662.4175824175825,-0.392273,-0.028992,0.927673,-0.829926,0.852356,-0.194397,427106.227106,124834285.714286,25220219.780220,67.596558,1,1,1,1,1,50.000000
2568-11-14 11:59:16.643,-0.01449178701360924,0,-0.1166099882373457,0.120055725690199,0.2134811086309306,0,-0.3176774148371982,0.2177029629300096,0.1710801693953678,0,0.08729195865271121,0.7547465593963,0.6450079794125217,0,0.1022205943980479,0.8277365565230965,0.5220970963809075,0,-0.06211215856782686,0.7368850947043583,803.040293040293,950.5128205128206,797.8021978021978,867.5091575091575,664.0293040293041,-0.419617,-0.067200,0.901550,-0.276642,-5.891724,-0.613098,427106.227106,124932600.732601,25230695.970696,67.081146,1,1,1,1,1,50.000000
