2568-11-14 12:17:52.969,-3.857917279127657,0.2085458095375142,0.5088695730554772,0.5865608566038127,-4.296577497469329,-0.2315583692214496,-0.1946375768333707,0.4544016145623213,-3.858383643671205,0.2167440168614461,0.117288525102667,0.5182315880648015,-3.866482060157835,0.1841639047825296,0.1773985176732581,0.5859032311048475,-3.946802148037158,-0.1003135213345159,-0.1278092057385617,0.3481560656224483,664.8351648351648,850.5860805860806,891.2820512820513,764.3589743589744,505.6776556776557,-0.016174,0.034790,0.998230,0.134583,-1.562653,0.314026,468205.128205,118354358.974359,23374798.534799,74.345520,1,2,1,1,1,45.000000
2568-11-14 12:17:53.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:53.969,-3.857917279127657,0.3132077359853246,0.5604839284186464,0.5865608566038127,-4.296577497469329,-0.4121266521096807,-0.2196038217965639,0.4544016145623213,-3.858383643671205,0.1596618668244575,0.02882068420741739,0.5182315880648015,-3.866482060157835,0.2755102404948642,0.1346404800100522,0.5859032311048475,-3.946802148037158,-0.1917456539553983,-0.1273343259088002,0.3481560656224483,483.5164835164835,803.4432234432235,838.4981684981685,832.8571428571429,685.7875457875458,-0.017578,0.031311,1.001831,-0.029907,-2.452393,-0.224304,465787.545788,118485714.285714,23435238.095238,74.147850,1,2,1,1,1,45.000000
2568-11-14 12:17:54.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:54.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:54.978,-3.857917279127657,0.3132077359853246,0.5604839284186464,0.6139809395200833,-4.296577497469329,-0.4121266521096807,-0.2196038217965639,0.3974945353437964,-3.858383643671205,0.1596618668244575,0.02882068420741739,0.8926394315036322,-3.866482060157835,0.2755102404948642,0.1346404800100522,0.4264832664955205,-3.946802148037158,-0.1917456539553983,-0.1273343259088002,0.504422531963763,0,778.4615384615385,700.2930402930403,740.989010989011,506.4835164835165,-0.014526,0.029114,0.997070,-0.276642,-1.891632,0.388794,462564.102564,118340659.340659,23380439.560440,73.457878,1,2,1,1,1,45.000000
2568-11-14 12:17:55.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:55.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:55.974,-3.857917279127657,1.115479990526038,0.5604839284186464,0.722027211240583,-4.296577497469329,1.120315194280191,-0.2196038217965639,0.4037262666435034,-3.858383643671205,1.103658888821476,0.02882068420741739,0.7421772799640042,-3.866482060157835,0.7173587449611516,0.1346404800100522,0.5895941278329533,-3.946802148037158,0.4498928360783976,-0.1273343259088002,0.5598063463030899,1126.593406593407,767.1794871794872,767.5824175824176,827.2161172161173,799.4139194139194,-0.009949,0.031799,0.996216,-0.194397,-1.502838,0.179443,464175.824176,118264102.564103,23382857.142857,74.156380,1,2,1,1,1,45.000000
2568-11-14 12:17:56.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:56.969,-3.857917279127657,0.8561419984433509,1.111088301602723,0.5520250863909734,-4.296577497469329,0.6205774014732316,0.4655664531249386,0.5267348963866986,-3.858383643671205,0.882216142454191,0.6056454914251372,0.7098701882043265,-3.866482060157835,0.5397306531376902,0.6857485362947239,0.4769452746196389,-3.946802148037158,0.2604441001819988,-0.2233127781945931,0.428285060083768,0,768.7912087912088,776.4468864468864,755.4945054945055,633.0036630036631,-0.010132,0.034180,0.998962,0.052338,-1.457977,-0.231781,462564.102564,118352747.252747,23408644.688645,74.829887,1,2,1,1,1,45.000000
2568-11-14 12:17:57.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:57.975,-3.857917279127657,0.2156827920873258,1.079859249757803,0.4325188485250928,-4.296577497469329,0.1050198066907084,0.6771227433083357,0.4150999003928212,-3.858383643671205,0.4122900396329113,0.7242564794857286,0.8325360062035926,-3.866482060157835,0.3087384626492934,0.5577488448991765,0.512853262081704,-3.946802148037158,0.1830115131110167,-0.1252050382894661,0.2932910132546285,602.7838827838827,804.2490842490843,793.7728937728938,722.4542124542124,694.2490842490843,-0.005615,0.032593,0.994141,-0.605621,-1.233673,0.059814,464981.684982,118507472.527473,23430402.930403,74.792038,1,2,1,1,1,45.000000
2568-11-14 12:17:58.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:58.969,-3.857917279127657,0.07660883672221543,0.8572076471460333,0.4706182828229881,-4.296577497469329,-0.05932142968666815,0.6220784952925871,0.3131664060782593,-3.858383643671205,0.1701419193668901,0.6809182851139415,0.7375548905282195,-3.866482060157835,0.2992203440568936,0.3877005749356614,0.5972951923846642,-3.946802148037158,-0.05431057500535687,-0.07840409189961141,0.3000864862010741,1650,812.3076923076924,775.6410256410256,807.8754578754579,740.989010989011,-0.008972,0.024109,0.995361,0.463562,-1.300964,-0.336456,461758.241758,118273772.893773,23363516.483516,75.176376,1,2,1,1,1,45.000000
2568-11-14 12:17:59.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:59.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:17:59.972,-3.857917279127657,0.1499135753483724,0.1252457581934442,0.1812013066261734,-4.296577497469329,-0.1295908261294453,0.4139990931670348,0.4549552982434877,-3.858383643671205,0.2334509310180346,0.5830886187138824,0.8785948510552453,-3.866482060157835,0.3378849177051345,0.3752007422372688,0.7647343318221925,-3.946802148037158,-0.1493471408577838,-0.1035525410574376,0.6570743605357866,0,793.7728937728938,788.5347985347986,723.6630036630037,431.9413919413919,-0.015869,0.027405,1.008240,-0.463562,-1.166382,-0.149536,465787.545788,118160952.380952,23331282.051282,75.738068,1,2,1,1,1,45.000000
2568-11-14 12:18:00.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:00.969,-3.857917279127657,-0.01218163007196193,-0.07845475041107067,0.3047249884905624,-4.296577497469329,-0.255303945190563,-0.1738895636436985,0.5184810945363714,-3.858383643671205,0.4245827388562811,0.3107515532905795,0.9092168833285831,-3.866482060157835,0.3910448536609833,0.3369109478839786,0.6797857467636543,-3.946802148037158,-0.03615663985428922,-0.03055558139001179,0.5462725386334799,1057.289377289377,822.3809523809524,781.2820512820513,781.6849816849817,630.989010989011,-0.009521,0.035400,1.000000,0.112152,-2.198181,-0.643005,462564.102564,118201245.421245,23354652.014652,75.359779,1,2,1,1,1,45.000000
2568-11-14 12:18:01.973,-3.857917279127657,0.1914217761921509,0.4004797753878762,0.4571975729154,-4.296577497469329,0.1937572536375611,0.2832754498869539,0.5744662137642852,-3.858383643671205,0.335636919912474,0.3458008081965095,0.9042225200578217,-3.866482060157835,0.4054836010978677,0.2563013674108007,0.6317645888973514,-3.946802148037158,0.1269090614778254,-0.1016370978917543,0.4546130560613894,0,786.9230769230769,784.5054945054945,765.5677655677656,526.6300366300367,-0.001770,0.019043,0.998840,-0.134583,-2.115936,-0.471039,464981.684982,118120659.340659,23305494.505495,75.260834,1,2,1,1,1,45.000000
2568-11-14 12:18:02.969,-3.857917279127657,0.348394665146053,0.9580556014519264,0.7612183792657873,-4.296577497469329,0.2678065635734166,0.4258482780368428,0.6355261882070363,-3.858383643671205,0.3706646115894485,0.4185703326865672,0.771928222897012,-3.866482060157835,0.4057158736477035,0.1769522306874384,0.6419401238102538,-3.946802148037158,0.1601560984530279,-0.0889512393793554,0.6399728310552442,489.5604395604396,815.1282051282052,793.7728937728938,740.1831501831502,574.1758241758242,0.002625,0.025635,1.003601,0.964508,-1.839294,-0.022430,468205.128205,118160146.520147,23325641.025641,76.860962,1,2,1,1,1,45.000000
2568-11-14 12:18:03.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:03.969,-3.857917279127657,-0.1426813761702997,0.8754416356447459,0.08667044808482224,-4.296577497469329,-0.2153577260604954,0.07961080391271161,0.05493074294132286,-3.858383643671205,0.3885275707968774,0.3079392473754568,0.5140073209485697,-3.866482060157835,0.5664381471222337,0.2683137622504456,0.4503112115695704,-3.946802148037158,0.06921526555955741,-0.09854842905307763,0.657568003792254,1650,823.5897435897436,783.6996336996338,817.5457875457876,666.8498168498169,0.005920,0.039612,0.997437,-0.142059,-2.041168,-0.164490,466593.406593,118216556.776557,23355457.875458,80.511238,1,2,1,1,1,45.000000
2568-11-14 12:18:04.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:04.973,-3.857917279127657,-0.0120739334065801,0.7659328074802735,-0.01530720266694586,-4.296577497469329,-0.1519924268450422,0.1316408342246298,0.01087272005202082,-3.858383643671205,0.3991265741392153,0.2101721142425739,0.4924884083844644,-3.866482060157835,0.5607711470963582,0.3632039265061397,0.387849343339507,-3.946802148037158,0.2125143589266135,0.04573916265556043,0.6057400522881541,0,786.1172161172161,791.3553113553114,747.8388278388279,589.0842490842491,0.005493,0.026672,0.997070,-0.186920,-1.039276,0.306549,468205.128205,118058608.058608,23324835.164835,81.863579,1,2,1,1,1,45.000000
2568-11-14 12:18:05.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:05.976,-3.857917279127657,0.2958588262365425,0.320589668996726,0.5854796677291167,-4.296577497469329,0.08025891625644829,0.1158222546968851,0.2401015536809021,-3.858383643671205,0.2559652225704653,0.1517268563888376,0.5054696166555326,-3.866482060157835,0.6074284556991628,0.2839549413293208,0.696313775016658,-3.946802148037158,0.1568364383087429,0.1222847142831715,0.7843085143797821,1050.842490842491,844.1391941391942,870.7326007326008,840.1098901098901,743.0036630036631,0.013672,0.030090,0.998169,0.142059,-1.764526,-0.231781,464981.684982,118202857.142857,23353040.293040,82.552216,1,2,1,1,1,45.000000
2568-11-14 12:18:06.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:06.970,-3.857917279127657,0.4425719941333032,0.9698598323629218,0.6432052135919537,-4.296577497469329,0.2255794536311618,0.5026917442167997,0.2949877541338862,-3.858383643671205,0.07148073830664788,0.3133156072982101,0.2882654743041812,-3.866482060157835,0.6261203119490373,0.4929697138103665,0.7058240476314112,-3.946802148037158,0.158201324166885,0.2699180727461632,0.7749862569808932,1650,919.4871794871796,911.4285714285714,943.2600732600733,860.6593406593407,0.020508,0.028320,0.999023,0.104675,-1.988831,0.254211,466593.406593,118314065.934066,23390915.750916,84.291962,1,2,1,1,1,45.000000
2568-11-14 12:18:07.976,-3.857917279127657,0.5927205658633369,0.9698598323629218,0.6432052135919537,-4.296577497469329,0.37982391370066,0.5026917442167997,0.2949877541338862,-3.858383643671205,0.02013062563440111,0.3133156072982101,0.2882654743041812,-3.866482060157835,0.6498818838806492,0.4929697138103665,0.7058240476314112,-3.946802148037158,0.1615783781066004,0.2699180727461632,0.7749862569808932,535.8974358974359,811.9047619047619,758.3150183150184,724.4688644688645,342.8937728937729,0.027466,0.028992,0.992676,-0.583191,-1.487885,-0.127106,462564.102564,118137582.417582,23356263.736264,82.999161,1,2,1,1,1,45.000000
2568-11-14 12:18:08.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:08.969,-3.857917279127657,0.5927205658633369,0.9698598323629218,0.6432052135919537,-4.296577497469329,0.37982391370066,0.5026917442167997,0.2949877541338862,-3.858383643671205,0.02013062563440111,0.3133156072982101,0.2882654743041812,-3.866482060157835,0.6498818838806492,0.4929697138103665,0.7058240476314112,-3.946802148037158,0.1615783781066004,0.2699180727461632,0.7749862569808932,1650,773.6263736263736,780.4761904761905,808.2783882783883,1207.985347985348,0.015991,0.031799,0.997314,1.054230,-1.188812,0.014954,460952.380952,118122271.062271,23370769.230769,80.324615,1,2,1,1,2,45.000000
2568-11-14 12:18:09.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:09.969,-3.857917279127657,0.5927205658633369,1.004873297789303,0.835238519793044,-4.296577497469329,0.37982391370066,0.2929282617584884,0.5297282718976786,-3.858383643671205,0.02013062563440111,0.4040906993063123,0.5939564185347607,-3.866482060157835,0.6498818838806492,0.6523235927109378,0.5117341003277989,-3.946802148037158,0.1615783781066004,0.1513514288476794,0.4835224339126494,988.7912087912089,770.4029304029305,805.0549450549451,860.2564102564103,971.0622710622711,0.021118,0.030090,0.999451,0.321503,-1.831818,0.082245,462564.102564,118239120.879121,23378827.838828,79.075661,1,2,1,1,1,45.000000
2568-11-14 12:18:10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:10.985,-3.857917279127657,0.5927205658633369,1.004873297789303,0.9371056469685385,-4.296577497469329,0.37982391370066,0.2929282617584884,0.583831818420844,-3.858383643671205,0.02013062563440111,0.4040906993063123,0.4809898239036361,-3.866482060157835,0.6498818838806492,0.6523235927109378,0.4552229002594225,-3.946802148037158,0.1615783781066004,0.1513514288476794,0.3416678770269995,1024.249084249084,955.3479853479854,906.996336996337,857.4358974358975,545.5677655677656,0.023071,0.026062,0.998535,-0.411224,-1.226196,-0.291595,461758.241758,118130329.670330,23361904.761905,78.313522,1,2,1,1,1,45.000000
2568-11-14 12:18:11.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:11.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:11.983,-3.857917279127657,0.5927205658633369,1.004873297789303,0.8863310439190395,-4.296577497469329,0.37982391370066,0.2929282617584884,0.5602039098111424,-3.858383643671205,0.02013062563440111,0.4040906993063123,0.3076452501522983,-3.866482060157835,0.6498818838806492,0.6523235927109378,0.4229575783074825,-3.946802148037158,0.1615783781066004,0.1513514288476794,0.2598459504067259,1650,894.5054945054945,797.3992673992674,843.3333333333334,1004.102564102564,0.028564,0.022644,0.998474,-0.164490,-1.106567,-0.157013,462564.102564,118014285.714286,23320000.000000,77.663696,1,2,1,1,1,45.000000
2568-11-14 12:18:12.978,-3.857917279127657,0.5927205658633369,1.004873297789303,0.8863310439190395,-4.296577497469329,0.37982391370066,0.2929282617584884,0.5602039098111424,-3.858383643671205,0.02013062563440111,0.4040906993063123,0.3076452501522983,-3.866482060157835,0.6498818838806492,0.6523235927109378,0.4229575783074825,-3.946802148037158,0.1615783781066004,0.1513514288476794,0.2598459504067259,138.6080586080586,763.956043956044,759.5238095238095,784.5054945054945,713.5897435897436,0.021912,0.031372,0.997742,0.418701,-1.450500,0.216827,465787.545788,118154505.494505,23328058.608059,77.790611,1,2,1,1,2,45.000000
2568-11-14 12:18:13.971,-3.857917279127657,0.5927205658633369,1.004873297789303,0.8863310439190395,-4.296577497469329,0.37982391370066,0.2929282617584884,0.5602039098111424,-3.858383643671205,0.02013062563440111,0.4040906993063123,0.3076452501522983,-3.866482060157835,0.6498818838806492,0.6523235927109378,0.4229575783074825,-3.946802148037158,0.1615783781066004,0.1513514288476794,0.2598459504067259,1650,780.8791208791209,794.5787545787546,803.4432234432235,638.2417582417582,0.030334,0.029785,1.002380,-0.089722,-1.465454,0.052338,464175.824176,118199633.699634,23355457.875458,77.304779,1,2,1,1,2,45.000000
2568-11-14 12:18:14.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:14.974,-3.857917279127657,0.4052142608518101,1.004873297789303,0.3561088037073276,-4.296577497469329,0.06435341606118043,0.2929282617584884,0.3884415955366098,-3.858383643671205,0.4312574008583872,0.4040906993063123,0.5501621577948778,-3.866482060157835,0.7514936153565034,0.6523235927109378,0.4950902504421423,-3.946802148037158,-0.02262264407374953,0.1513514288476794,0.5050268090827087,1067.765567765568,763.1501831501831,745.4212454212454,837.2893772893773,857.032967032967,0.028748,0.023682,0.992859,-0.142059,-1.353302,-0.022430,464981.684982,118155311.355311,23357875.457875,76.136223,1,2,1,1,1,45.000000
2568-11-14 12:18:15.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:15.971,-3.857917279127657,0.5449104308070473,0.8739909254181089,0.3207879312566354,-4.296577497469329,0.1222559358785674,0.4692575729191969,0.262459974315795,-3.858383643671205,0.4572758856131999,0.4264913227985426,0.5553851601084088,-3.866482060157835,0.4383337838507997,0.5308989826818598,0.4720481895181188,-3.946802148037158,-0.168137407140567,0.07287906966970391,0.5462096331103027,0,781.6849816849817,780.0732600732601,734.9450549450549,560.4761904761905,0.025085,0.023682,0.995850,0.179443,-0.852356,0.186920,461758.241758,117907912.087912,23273260.073260,75.311974,1,2,1,1,1,45.000000
2568-11-14 12:18:16.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:16.970,-3.857917279127657,0.2838625523606368,0.6213094956564977,0.1672622126768621,-4.296577497469329,0.00793716425066489,0.2810075088858714,0.3104500984901972,-3.858383643671205,0.2886543450253304,0.5110960925807543,0.5503192687696886,-3.866482060157835,0.2893095906017075,0.4630104260901631,0.4508795057932173,-3.946802148037158,0.05929314236896683,0.02271054116536393,0.6051413189021994,1650,785.7142857142858,769.1941391941392,865.0915750915751,736.5567765567765,0.015564,0.029175,0.999756,0.934601,-0.867310,0.710297,464981.684982,117928058.608059,23279706.959707,74.775169,1,2,1,1,1,45.000000
2568-11-14 12:18:17.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:17.981,-3.857917279127657,0.6771982317193461,0.7370325128040496,0.7433224400771623,-4.296577497469329,0.330619434025255,0.4597291578194601,0.6131212156385357,-3.858383643671205,0.5882845297751507,0.534643374151671,0.6000032727880492,-3.866482060157835,0.3882206214854931,0.4011940121521901,0.582460756116351,-3.946802148037158,0.07487663157095803,0.1982143013659216,0.5194214983026213,605.2014652014652,776.4468864468864,792.5641025641025,812.3076923076924,831.2454212454213,0.025024,0.025940,0.997375,0.044861,-1.472931,0.261688,462564.102564,118045714.285714,23307912.087912,74.175514,1,2,1,1,1,45.000000
2568-11-14 12:18:18.972,-3.857917279127657,0.5235976054234771,0.5693364972585826,0.5704509634608439,-4.296577497469329,0.3237422687821281,-0.09457724045628119,0.4954334759744564,-3.858383643671205,0.485826982493067,0.1474766443180527,0.7725049147177486,-3.866482060157835,0.3790875491061902,0.4076307371761048,0.5816960076680195,-3.946802148037158,-0.01908698691829537,0.1816164818794534,0.4240315536307644,0,778.8644688644689,793.3699633699634,729.7069597069598,511.3186813186813,0.020752,0.023071,1.002991,0.239258,-1.659851,0.112152,459340.659341,118085201.465201,23344981.684982,74.097038,1,2,1,1,1,45.000000
2568-11-14 12:18:18.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:19.970,-3.857917279127657,0.5647130239381146,0.3751834852963347,0.3528602026511509,-4.296577497469329,0.09044404304070826,0.04725830930685866,0.3296427778758679,-3.858383643671205,0.4751150277110086,0.3727693579067955,0.7946176885005169,-3.866482060157835,0.3511855298766611,0.327031179277162,0.5385846934232411,-3.946802148037158,0.08986689438071055,-0.01346387378382058,0.2723102205702209,1023.040293040293,821.5750915750916,792.5641025641025,783.6996336996338,575.7875457875458,0.023132,0.028137,0.997375,-0.433655,-1.682281,-0.396271,461758.241758,117890989.010989,23278095.238095,74.612793,1,2,1,1,1,45.000000
2568-11-14 12:18:20.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:20.970,-3.857917279127657,0.4892866685279213,0.5412041207061972,0.1673384078217347,-4.296577497469329,-0.0342244287580066,0.227824379632309,0.2122582128061308,-3.858383643671205,-0.1928721082975667,0.3280331670125753,0.5751749341085273,-3.866482060157835,0.3616928068146407,0.1620778347961011,0.5947345514820523,-3.946802148037158,0.1124201575803843,-0.01870020035748971,0.360716865940667,0,761.941391941392,785.7142857142858,760.7326007326008,634.2124542124542,0.028015,0.029480,1.001831,0.157013,-1.839294,0.403748,460146.520147,117841025.641026,23296630.036630,74.203667,1,2,1,1,1,45.000000
2568-11-14 12:18:21.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:21.970,-3.857917279127657,0.368286064552932,0.7913339962048643,0.4625622887567491,-4.296577497469329,-0.1203391730762549,-0.01252849618435511,0.3955434125907133,-3.858383643671205,-0.05563227707005264,0.3260001381159298,0.91685152474368,-3.866482060157835,0.4006908469825403,0.3328842086272243,0.4273652970432411,-3.946802148037158,-0.04075271261255439,0.006149506684447224,0.5864380835166272,269.1575091575091,799.8168498168499,796.1904761904763,725.6776556776557,456.1172161172161,0.037781,0.027710,0.999207,0.276642,-0.942078,-0.164490,462564.102564,117857142.857143,23318388.278388,74.148521,1,2,1,1,1,45.000000
2568-11-14 12:18:22.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:22.973,-3.857917279127657,0.4053273332496366,0.7070173107724906,0.3975047814196231,-4.296577497469329,-0.004377967387518367,-0.0008118031097177965,0.4560121106135462,-3.858383643671205,0.3130645623126825,0.6505938647230917,1.010721027198049,-3.866482060157835,0.4032095673408429,0.2546343662317209,0.5424967391607242,-3.946802148037158,0.1502233212881639,0.07082405229103544,0.5738785818044295,969.8534798534798,772.4175824175825,792.5641025641025,833.6630036630037,739.7802197802198,0.029541,0.025146,0.998230,-0.089722,-1.435547,-0.261688,460952.380952,118053772.893773,23365128.205128,74.511734,1,2,1,1,1,45.000000
2568-11-14 12:18:23.970,-3.857917279127657,0.02578728109517681,0.8882404387241815,0.6074224661027764,-4.296577497469329,-0.1709630111679319,0.09560417336435369,0.4814485925305586,-3.858383643671205,0.09414011933950429,0.5479788948436767,0.8303714294690624,-3.866482060157835,0.5227796895345624,0.3237311493089828,0.6841079992695861,-3.946802148037158,0.2325120241145413,0.1925998704673386,0.5134679897095344,1462.637362637363,785.7142857142858,790.952380952381,862.6739926739926,969.047619047619,0.032410,0.025635,0.996582,-0.014954,-1.525269,-0.231781,462564.102564,117932087.912088,23339340.659341,73.527809,1,2,1,1,1,45.000000
2568-11-14 12:18:24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:24.970,-3.857917279127657,0.6449645494047725,0.824801815287783,0.3319295595023043,-4.296577497469329,0.1556686629782162,0.1689524690133022,0.2788378381368536,-3.858383643671205,0.1053304152636721,0.191347016690326,0.9098814771393658,-3.866482060157835,0.5260793846085005,0.4736738754981504,0.5846023918730721,-3.946802148037158,0.2479054491945318,0.2906484044673952,0.4871999650998862,662.8205128205128,815.5311355311355,807.0695970695971,743.4065934065934,601.978021978022,0.029053,0.019470,0.998352,0.014954,-1.839294,-0.007477,465787.545788,117932087.912088,23314358.974359,73.134964,1,2,1,1,1,45.000000
2568-11-14 12:18:25.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:25.970,-3.857917279127657,0.8068014923580225,0.9312508098782165,-0.02003209301140689,-4.296577497469329,0.5557389788866905,0.48253222514036,0.213132557007599,-3.858383643671205,0.523501547649712,0.2340724555228287,0.6786462672206778,-3.866482060157835,0.6789316441998868,0.3634234554360893,0.5755186496896304,-3.946802148037158,0.273765009565111,0.1946235674581687,0.4882727433990007,1650,807.8754578754579,801.025641025641,844.1391941391942,913.4432234432235,0.028870,0.024475,0.998047,0.022430,-1.510315,-0.149536,461758.241758,117957069.597070,23335311.355311,73.849709,1,2,1,1,1,45.000000
2568-11-14 12:18:26.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:26.969,-3.857917279127657,0.9814821958292224,0.9016377180583863,0.2304354004673312,-4.296577497469329,0.7716320131038419,0.4548687572247513,0.2371911516864242,-3.858383643671205,0.5561261798034917,-0.01275412163470995,0.281072558762542,-3.866482060157835,0.6628105763990926,0.2061255239476868,0.4253756223318768,-3.946802148037158,0.382969953916439,-0.1715983805782334,0.4482928123782998,0,863.0769230769231,873.956043956044,827.2161172161173,308.2417582417582,0.041809,0.026123,1.002136,-0.044861,-1.674805,0.321503,465787.545788,118026373.626374,23361904.761905,74.173889,1,2,1,1,1,45.000000
2568-11-14 12:18:27.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:27.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:27.975,-3.857917279127657,1.089724919656251,0.9016377180583863,0.2304354004673312,-4.296577497469329,0.8910887195138989,0.4548687572247513,0.2371911516864242,-3.858383643671205,0.5526316410350063,-0.01275412163470995,0.281072558762542,-3.866482060157835,0.712981821580445,0.2061255239476868,0.4253756223318768,-3.946802148037158,0.5119766438442035,-0.1715983805782334,0.4482928123782998,799.4139194139194,776.4468864468864,784.1025641025641,724.4688644688645,510.1098901098901,0.046326,0.022095,0.996582,-0.149536,-2.586975,-0.800018,466593.406593,117797509.157509,23278901.098901,74.778610,1,2,1,1,1,45.000000
2568-11-14 12:18:28.970,-3.857917279127657,1.089724919656251,0.9016377180583863,0.7837725323958895,-4.296577497469329,0.8910887195138989,0.4548687572247513,-0.1989219126799486,-3.858383643671205,0.5526316410350063,-0.01275412163470995,0.6810118250871886,-3.866482060157835,0.712981821580445,0.2061255239476868,0.5906171962409358,-3.946802148037158,0.5119766438442035,-0.1715983805782334,0.2921471057142325,1650,759.92673992674,750.6593406593407,828.021978021978,925.5311355311355,0.038879,0.025208,0.996094,0.299072,-1.031799,0.665436,461758.241758,117851501.831502,23294212.454212,77.187393,1,2,1,1,1,45.000000
2568-11-14 12:18:29.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:18:29.970,-3.857917279127657,0.7087077987760931,0.925972740722028,0.7045765819406828,-4.296577497469329,-0.01974683738110206,0.3766924642846686,-0.0003581051147203467,-3.858383643671205,0.2114433049055282,0.2931076806496301,0.7412348777047387,-3.866482060157835,0.4318317558798444,0.355718989107501,0.5601070998896103,-3.946802148037158,0.1670976252982121,-0.078537571428653,0.4164006949340676,64.06593406593407,774.8351648351648,790.5494505494506,711.5750915750916,576.1904761904763,0.040222,0.022095,0.996948,-0.426178,-1.360779,0.314026,467399.267399,118000586.080586,23355457.875458,78.265228,1,2,1,1,1,45.000000
2568-11-14 12:18:30.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
