TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 11:37:37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 11:37:38.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:42:46.848,0.3553486214116344,-0.268191488246198,0.04176003363277677,0.2754105143882342,0.6755062462196468,-0.2949520390572111,0.1348394235609763,-0.02877404938490874,0.5659962780479108,-0.0588811545101452,0.6205952553144211,0.6739124813452025,1.180799406977164,1.493500143353737,1.380232160771961,1.152162652759623,1.055212943023094,1.312882436943315,1.141485364006952,1.098040269691211,884.4322344322345,795.7875457875458,784.5054945054945,806.6666666666667,746.2271062271062,-0.373840,-0.038452,0.923706,-0.067291,-1.218719,0.037384,430329.670330,115275970.695971,35059780.219780,85.067345,1,1,1,1,1,55.000000
2568-11-14 11:42:47.855,0.2394164608697138,0.004537530378832049,0.04176003363277677,0.1508505520385688,0.6339900308869713,0.1217196713017631,0.1348394235609763,0.140813507764546,0.6730169490048356,0.5710926295083075,0.6205952553144211,0.7668309409280374,1.175932345795921,1.242889303652046,1.380232160771961,1.127626399075577,1.084132567971736,1.175514467246048,1.141485364006952,1.150899644778712,779.2673992673992,796.5934065934066,823.1868131868132,806.6666666666667,1181.794871794872,-0.368042,-0.042847,0.923767,-0.194397,-1.742096,-0.889740,431135.531136,116011721.611722,35211282.051282,83.579666,1,1,1,1,1,55.000000
2568-11-14 11:42:48.855,0.4750840413641129,-0.0726611851296162,0.04176003363277677,0.1060919023291099,0.6267309434359084,0.129896846248937,0.1348394235609763,0.4021676770176651,0.7669728464829257,0.6863649881665737,0.6205952553144211,0.9424162337498023,1.084964940985143,1.242206372360264,1.380232160771961,1.176121002376876,1.107129309062244,1.36538165494791,1.141485364006952,1.027977738787581,1107.252747252747,799.4139194139194,777.6556776556777,788.5347985347986,766.3736263736264,-0.361023,-0.050049,0.931885,-0.336456,-1.173859,-0.680389,430329.670330,115064835.164835,35033992.673993,84.046379,1,1,1,1,1,55.000000
2568-11-14 11:42:49.849,0.528006950879954,-0.03992689952474111,0.04176003363277677,0.3281849456604704,0.5044755871614892,0.2695070393383167,0.1348394235609763,0.287788466369129,0.9652164287234938,0.5951824807785336,0.6205952553144211,0.8260340056001092,1.178193417918065,1.215476998206539,1.380232160771961,1.104797158785025,1.124726942926904,1.471369360782202,1.141485364006952,0.9691402049642326,1120.14652014652,804.6520146520147,805.0549450549451,783.6996336996338,692.6373626373627,-0.370422,-0.044739,0.930542,-0.037384,-1.308441,-0.269165,431941.391941,115856996.336996,35188717.948718,85.034050,1,1,1,1,1,55.000000
2568-11-14 11:42:50.847,0.4931516772660066,-0.1001337613915497,-0.204519272233205,0.5973062031348016,0.5317316483901224,0.07778804843799471,-0.129268984487051,-0.02441623968117433,0.872117303557045,0.5636829084545772,0.5309802244063092,0.3329186071988728,1.211775858712097,1.497382725032415,1.56097891120979,1.115803092206987,1.205969308533584,1.498302787744395,1.273860803051988,0.9212016633398095,826.4102564102565,795.7875457875458,848.5714285714286,825.2014652014652,598.3516483516484,-0.369019,-0.043274,0.925964,0.276642,-1.749573,-0.269165,428717.948718,115035824.175824,35034798.534799,85.290268,1,1,1,1,1,55.000000
2568-11-14 11:42:51.848,0.3556510331944316,-0.08111076116434023,-0.170739291519398,1.02202792221003,0.4224434442531727,0.1961083090430468,-0.09913449918061379,1.044986326789435,0.8062498827783133,0.5045967240783887,0.4845040526095985,1.183557756665928,1.194620002033371,1.512778028484242,1.482836499563985,1.08783638464924,1.350939982808672,1.529624402155795,1.258113818106504,0.9416510487416455,1101.208791208791,780.0732600732601,804.6520146520147,827.2161172161173,1317.179487179487,-0.359558,-0.050720,0.930725,0.194397,-1.772003,-0.037384,428717.948718,115607179.487179,35153260.073260,84.831963,1,1,1,1,1,55.000000
2568-11-14 11:42:52.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:42:52.848,1.126883947453554,-0.09206355031097654,-0.1383410359146126,1.083295505105898,1.19732582131694,0.1760486439088732,-0.03725509343426432,1.08830235083607,1.565088119281079,0.4008627644779399,0.441686816435215,1.185400701365849,1.336611201952277,1.481268992576586,1.449503044362712,1.108862338179045,1.048720036316684,1.558466562278196,1.273407492004694,0.9728788485557031,487.5457875457876,806.6666666666667,794.1758241758242,803.040293040293,674.9084249084249,-0.365112,-0.043091,0.933411,-0.059814,-1.151428,1.196289,428717.948718,115406520.146520,35116190.476190,85.220009,1,1,1,1,1,55.000000
2568-11-14 11:42:53.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:42:53.848,0.3560532336265833,-0.09206355031097654,-0.1383410359146126,0.6133937871530537,0.6889057213432019,0.1760486439088732,-0.03725509343426432,0.6313702059682387,1.148293656879605,0.4008627644779399,0.441686816435215,0.6994204893821721,1.410803755995185,1.481268992576586,1.449503044362712,1.336837163868802,1.142876786585578,1.558466562278196,1.273407492004694,1.025574677456951,522.1978021978022,796.1904761904763,812.7106227106227,802.6373626373627,588.6813186813187,-0.373413,-0.037476,0.928467,0.239258,-1.360779,-0.598145,427912.087912,115562857.142857,35204029.304029,85.742760,1,1,1,1,1,55.000000
2568-11-14 11:42:54.848,0.780985519424817,-0.09206355031097654,-0.1383410359146126,0.7606054658406934,0.6617496323027172,0.1760486439088732,-0.03725509343426432,0.862179257329023,1.175296819852347,0.4008627644779399,0.441686816435215,0.6950687863295952,1.226965392660472,1.481268992576586,1.449503044362712,1.366166770542534,1.140068212939396,1.558466562278196,1.273407492004694,1.054173495876815,1085.091575091575,819.1575091575091,792.5641025641025,781.2820512820513,870.7326007326008,-0.365967,-0.038147,0.935181,-0.194397,-2.078552,0.456085,428717.948718,115632161.172161,35200805.860806,86.616180,1,1,1,1,1,55.000000
2568-11-14 11:42:55.849,0.8700592178718116,-0.09206355031097654,-0.1383410359146126,0.7606054658406934,0.5701914234886775,0.1760486439088732,-0.03725509343426432,0.862179257329023,0.9630211831611512,0.4008627644779399,0.441686816435215,0.6950687863295952,1.191816958527826,1.481268992576586,1.449503044362712,1.366166770542534,1.072362066794813,1.558466562278196,1.273407492004694,1.054173495876815,761.5384615384615,784.1025641025641,797.3992673992674,861.8681318681319,959.3772893772895,-0.368042,-0.043945,0.928650,0.052338,-1.457977,0.089722,430329.670330,115285641.025641,35163736.263736,87.277550,1,1,1,1,1,55.000000
2568-11-14 11:42:56.851,0.4878204080878602,-0.09206355031097654,-0.1383410359146126,0.7606054658406934,0.5703497499104974,0.1760486439088732,-0.03725509343426432,0.862179257329023,0.6512769412838275,0.4008627644779399,0.441686816435215,0.6950687863295952,1.275108559960195,1.481268992576586,1.449503044362712,1.366166770542534,1.060394740832059,1.558466562278196,1.273407492004694,1.054173495876815,917.0695970695971,783.2967032967033,809.0842490842491,798.6080586080586,615.2747252747253,-0.366028,-0.044678,0.926392,0.366364,-1.697235,-0.478516,430329.670330,116115677.655678,35340219.780220,87.446342,1,1,1,1,1,55.000000
2568-11-14 11:42:57.848,0.51391642809779,-0.32454634501338,0.1316626059808166,1.150372390853767,0.4513132820566369,0.10360126474121,0.1480706305112045,0.3123278337177005,0.9112117459831018,0.3757548946578291,0.3607977458103932,0.7473122782105303,1.183689638608914,1.556497264837531,1.394996882036925,1.119821377754643,0.8274795410222668,1.405166305088194,1.276933553984146,0.7129055465587348,1171.721611721612,820.7692307692308,773.2234432234433,782.4908424908425,603.1868131868132,-0.357910,-0.044006,0.926697,0.381317,-1.278534,0.239258,429523.809524,115254212.454212,35183882.783883,87.133965,1,1,1,1,1,55.000000
2568-11-14 11:42:58.855,0.8243977794470934,-0.3446638155567342,0.167295368165266,1.32404384827646,0.4469177028286431,0.1148149306865234,0.2016793596797508,0.3276435278206496,0.9976909107475865,0.3638073662035159,0.3136824147077858,0.326772575155771,1.186360495910818,1.522844028086138,1.325548536712408,1.008580506549897,0.9053946338645155,1.400037512651308,1.261519042861827,0.7325261161403139,996.4468864468864,794.5787545787546,788.1318681318681,792.5641025641025,724.8717948717949,-0.372864,-0.052063,0.924927,0.284119,-0.336456,0.052338,430329.670330,116132600.732601,35310402.930403,86.901573,1,1,1,1,1,55.000000
2568-11-14 11:42:59.848,1.019129630180878,-0.3446638155567342,0.167295368165266,0.7343234594037462,0.4523752385872238,0.1148149306865234,0.2016793596797508,0.9350775739781256,0.8067790551607951,0.3638073662035159,0.3136824147077858,0.5371873951882499,1.149566328048476,1.522844028086138,1.325548536712408,1.310111652711954,0.980018465096827,1.400037512651308,1.261519042861827,1.222092886345943,953.3333333333334,822.3809523809524,784.9084249084249,778.4615384615385,672.0879120879121,-0.382629,-0.040344,0.924866,0.171967,-1.577606,-0.276642,431135.531136,115263076.923077,35169377.289377,87.599731,1,1,1,1,1,55.000000
2568-11-14 11:43:00.850,1.019129630180878,-0.3446638155567342,0.167295368165266,0.7180064747229079,0.4523752385872238,0.1148149306865234,0.2016793596797508,1.003482495781653,0.8067790551607951,0.3638073662035159,0.3136824147077858,0.5253446282097939,1.149566328048476,1.522844028086138,1.325548536712408,1.325967660699472,0.980018465096827,1.400037512651308,1.261519042861827,1.263365242463287,1184.212454212454,814.7252747252747,791.7582417582418,790.5494505494506,694.2490842490843,-0.373352,-0.044739,0.930054,-0.127106,-2.317810,0.104675,431135.531136,116151135.531136,35338608.058608,88.519043,1,1,1,1,1,55.000000
2568-11-14 11:43:01.864,0.3456313795919367,-0.3446638155567342,0.2026566341239453,0.7180064747229079,0.6256265660890699,0.1148149306865234,0.1995860140905217,1.003482495781653,0.9020192006021226,0.3638073662035159,0.5432052926484662,0.5253446282097939,1.196408916869615,1.522844028086138,1.487954404861448,1.325967660699472,1.012960276850054,1.400037512651308,1.279525258111927,1.263365242463287,460.1465201465202,796.1904761904763,802.6373626373627,813.919413919414,553.2234432234433,-0.369324,-0.045898,0.924072,-0.171967,-1.286011,0.067291,430329.670330,115483882.783883,35230622.710623,88.221626,1,1,1,1,1,55.000000
2568-11-14 11:43:02.853,0.2924767227341237,-0.3446638155567342,0.1804038322100396,0.7180064747229079,0.3267807586233267,0.1148149306865234,0.2352001135564945,1.003482495781653,0.8189975814026016,0.3638073662035159,0.541375112175598,0.5253446282097939,1.151665386582954,1.522844028086138,1.522631345668904,1.325967660699472,1.105099440261381,1.400037512651308,1.300296168904199,1.263365242463287,747.032967032967,724.8717948717949,803.4432234432235,811.9047619047619,761.1355311355312,-0.377197,-0.042542,0.925354,0.052338,-1.413116,-0.269165,428717.948718,116111648.351648,35386959.706960,87.657501,1,1,1,1,1,55.000000
2568-11-14 11:43:03.867,0.3476054585441912,-0.3446638155567342,0.1804038322100396,0.7180064747229079,0.2072682149998794,0.1148149306865234,0.2352001135564945,1.003482495781653,0.8403758561866246,0.3638073662035159,0.541375112175598,0.5253446282097939,1.167263779121986,1.522844028086138,1.522631345668904,1.325967660699472,1.119530655678381,1.400037512651308,1.300296168904199,1.263365242463287,1111.684981684982,780.0732600732601,799.8168498168499,796.996336996337,643.8827838827839,-0.370178,-0.044617,0.927856,-0.598145,-2.063599,0.672913,429523.809524,115669230.769231,35281391.941392,87.525887,1,1,1,1,1,55.000000
2568-11-14 11:43:04.862,0.3451691186416787,-0.3446638155567342,0.1804038322100396,0.7180064747229079,0.6994634268034118,0.1148149306865234,0.2352001135564945,1.003482495781653,1.024449318753588,0.3638073662035159,0.541375112175598,0.5253446282097939,1.256909883345556,1.522844028086138,1.522631345668904,1.325967660699472,1.057711454859808,1.400037512651308,1.300296168904199,1.263365242463287,486.7399267399268,802.2344322344322,805.8608058608058,802.6373626373627,600.3663003663004,-0.368042,-0.047729,0.933960,-0.119629,-1.084137,-0.014954,431135.531136,115911794.871795,35320879.120879,87.544121,1,1,1,1,1,55.000000
2568-11-14 11:43:05.848,0.5815001969509133,-0.2180022046922331,0.1804038322100396,0.8018028951026654,0.4845423941922235,0.04168291433835798,0.2352001135564945,0.5379861990113094,0.9684646953998181,0.4053818961423565,0.541375112175598,0.8086143715721882,1.303325465254052,1.429115351850965,1.522631345668904,1.297040626712839,0.9086377264164971,1.323989858672467,1.300296168904199,0.9602662276650501,568.1318681318681,796.996336996337,824.3956043956044,815.934065934066,863.0769230769231,-0.377380,-0.045776,0.921936,0.067291,-0.613098,0.598145,429523.809524,115473406.593407,35207252.747253,87.577888,1,1,1,1,1,55.000000
2568-11-14 11:43:06.849,0.4611044220290877,-0.2382505346452815,0.1804038322100396,0.8018028951026654,0.691583114082028,-0.06881018711721748,0.2352001135564945,0.5379861990113094,1.212690366540391,0.1854034252816586,0.541375112175598,0.8086143715721882,1.286655496801142,1.395356835032239,1.522631345668904,1.297040626712839,0.8659622637234232,1.229682867956644,1.300296168904199,0.9602662276650501,1037.948717948718,810.6959706959707,819.5604395604396,820.7692307692308,856.2271062271062,-0.371521,-0.047424,0.928711,-0.037384,-1.846771,-0.127106,429523.809524,115649890.109890,35229010.989011,87.573578,1,1,1,1,1,55.000000
2568-11-14 11:43:07.858,0.3265539587868035,-0.2382505346452815,0.6345683646647932,0.9251556898114753,0.7319171763092017,-0.06881018711721748,0.4424387477612902,0.7975505103227937,1.208365691061949,0.1854034252816586,0.7503951144584208,0.9712871707527104,1.156324883619189,1.395356835032239,1.454272155129771,1.0080751055722,1.015941671672871,1.229682867956644,1.102214135674354,1.051979184843055,651.1355311355312,771.2087912087912,848.1684981684982,811.5018315018315,650.7326007326008,-0.360596,-0.046692,0.932617,0.583191,-1.764526,0.358887,429523.809524,115509670.329670,35182271.062271,87.616135,1,1,1,1,1,55.000000
2568-11-14 11:43:08.848,0.3424499603851167,-0.2382505346452815,0.4225211641858734,0.8436777809676207,0.6011431361038385,-0.06881018711721748,0.4409972707559709,0.9436417123142296,0.8567662280214898,0.1854034252816586,0.7602554254175653,1.18255710705632,1.278788699238549,1.395356835032239,1.394421684787789,1.264276968668424,1.083227750087182,1.229682867956644,1.307827498750528,1.044313781766413,432.7472527472528,809.4871794871796,822.7838827838829,780.0732600732601,781.6849816849817,-0.364563,-0.047729,0.931641,0.299072,-0.800018,-0.037384,428717.948718,115338021.978022,35161318.681319,87.537857,1,1,1,1,1,55.000000
2568-11-14 11:43:09.859,0.386365493807437,-0.2382505346452815,-0.1353442974317662,0.7272788991669134,0.3216120194087118,-0.06881018711721748,0.06340199129266573,0.6681801897816974,0.6792704456236849,0.1854034252816586,0.3559796391793582,0.7630042012268354,1.251126872754123,1.395356835032239,1.318214762014493,1.338735457527017,1.047312670364634,1.229682867956644,1.325888990134366,1.043702253655566,1157.216117216117,781.6849816849817,767.1794871794872,811.9047619047619,823.992673992674,-0.369812,-0.046692,0.929565,0.493469,-1.457977,-0.224304,429523.809524,116060879.120879,35300732.600733,87.425278,1,1,1,1,1,55.000000
2568-11-14 11:43:10.857,0.5714287103973101,-0.2382505346452815,-0.04038967239033237,0.7366454396192214,0.5159803095041333,-0.06881018711721748,0.04185840212054998,0.6533918651347123,1.051274693234902,0.1854034252816586,0.4149164830281266,0.5535819169533148,1.197156008927708,1.395356835032239,1.385791329130609,1.323922505292971,1.087396794686362,1.229682867956644,1.292117367334798,1.065191406808871,833.6630036630037,819.5604395604396,784.9084249084249,811.9047619047619,996.0439560439561,-0.365723,-0.047546,0.925049,-0.269165,-2.033691,0.411224,429523.809524,115230842.490842,35146813.186813,87.170456,1,1,1,1,1,55.000000
2568-11-14 11:43:11.851,0.6634452233901591,-0.2382505346452815,-0.05035601278003289,1.08694593817153,0.4880624107858428,-0.06881018711721748,0.09382814751447742,0.9246002271899438,1.101301284251439,0.1854034252816586,0.3942587670893416,1.191705441027225,1.07784525082086,1.395356835032239,1.410396087039558,1.070370651899687,1.007371960384248,1.229682867956644,1.227124231514686,0.8452302072879148,453.6996336996337,782.0879120879121,824.3956043956044,794.981684981685,776.4468864468864,-0.357544,-0.055237,0.920898,0.029907,-1.136475,-0.246735,434358.974359,115856996.336996,35256410.256410,87.591133,1,1,1,1,1,55.000000
2568-11-14 11:43:12.848,0.3895326947888082,-0.2382505346452815,-0.05035601278003289,1.273134555153951,0.3155888004356196,-0.06881018711721748,0.09382814751447742,1.170118761457532,0.8674415316953014,0.1854034252816586,0.3942587670893416,0.9832156894009235,1.075999398289697,1.395356835032239,1.410396087039558,1.033578481270582,1.120742104123877,1.229682867956644,1.227124231514686,0.8670839086010881,1175.347985347985,821.978021978022,796.5934065934066,824.7985347985348,783.2967032967033,-0.374146,-0.048279,0.923340,0.560760,-1.510315,0.553284,431135.531136,115130109.890110,35138754.578755,88.295395,1,1,1,1,1,55.000000
2568-11-14 11:43:13.849,0.1785677254297049,0.1938634802201326,-0.05035601278003289,1.345978876985193,0.6148247391357,-0.05651990786905242,0.09382814751447742,1.178273133950103,0.9002295289904005,0.06136099749898923,0.3942587670893416,0.864413226361304,1.012874862315889,1.207153953355395,1.410396087039558,1.121102559260825,1.14840254910871,1.467534888458048,1.227124231514686,0.9910053422003507,1006.923076923077,769.5970695970697,799.4139194139194,849.7802197802198,604.7985347985348,-0.366211,-0.046204,0.927368,-0.171967,-1.585083,0.104675,431135.531136,115725641.025641,35276556.776557,88.200180,1,1,1,1,1,55.000000
2568-11-14 11:43:14.848,0.6558597029104579,0.2348230827256431,-0.05035601278003289,0.8722463445850698,0.5739440779050116,-0.03253445858871572,0.09382814751447742,0.5039768778851068,0.9439794050312965,-0.005505623341116828,0.3942587670893416,0.7618245837391024,1.176229493892629,1.208714546921071,1.410396087039558,1.193496418856288,1.051419411427959,1.458067212446567,1.227124231514686,0.9831780673286274,588.6813186813187,784.1025641025641,815.5311355311355,829.2307692307693,952.9304029304029,-0.362976,-0.045837,0.934937,0.127106,-1.308441,-0.261688,430329.670330,115101904.761905,35200000.000000,87.856270,1,1,1,1,1,55.000000
2568-11-14 11:43:15.849,0.7341966358053154,0.2348230827256431,-0.05035601278003289,0.5074749627953175,0.7086027980091953,-0.03253445858871572,0.09382814751447742,0.2582241940214625,1.121684641268051,-0.005505623341116828,0.3942587670893416,0.8121059761841671,1.182027909464942,1.208714546921071,1.410396087039558,1.173333517840569,0.947919676810018,1.458067212446567,1.227124231514686,0.8664333031092036,1112.490842490843,816.3369963369963,791.7582417582418,821.1721611721612,893.6996336996338,-0.368591,-0.045410,0.929199,0.553284,-1.158905,0.179443,431941.391941,115871501.831502,35366813.186813,87.909798,1,1,1,1,1,55.000000
2568-11-14 11:43:16.849,0.4242149180152008,0.2348230827256431,-0.05035601278003289,0.4713346239408686,0.4640440200980355,-0.03253445858871572,0.09382814751447742,0.1700682934707884,1.013982686019358,-0.005505623341116828,0.3942587670893416,0.7586525375118113,1.086976292204092,1.208714546921071,1.410396087039558,1.166044018587775,0.9717035359217233,1.458067212446567,1.227124231514686,0.8154282085164281,1067.765567765568,780.8791208791209,788.5347985347986,787.3260073260074,651.1355311355312,-0.368530,-0.044617,0.934387,0.710297,-1.801910,-0.246735,431941.391941,115699047.619048,35349084.249084,88.204018,1,1,1,1,1,55.000000
2568-11-14 11:43:17.849,0.7130189979317415,0.2348230827256431,-0.05035601278003289,0.4713346239408686,0.6550448405253576,-0.03253445858871572,0.09382814751447742,0.1700682934707884,1.06257433060175,-0.005505623341116828,0.3942587670893416,0.7586525375118113,1.143257523591372,1.208714546921071,1.410396087039558,1.166044018587775,0.9897106399260532,1.458067212446567,1.227124231514686,0.8154282085164281,680.1465201465202,782.4908424908425,872.3443223443223,824.7985347985348,858.2417582417582,-0.361572,-0.046448,0.931641,0.456085,-1.562653,-0.097198,431941.391941,115290476.190476,35280586.080586,86.421600,1,1,1,1,1,55.000000
2568-11-14 11:43:18.850,0.7885605381016427,0.2348230827256431,-0.05035601278003289,0.6630196481640758,0.6364377967489244,-0.03253445858871572,0.09382814751447742,0.6641347453441429,0.905871772803418,-0.005505623341116828,0.3942587670893416,0.6089531215493336,1.147177135738184,1.208714546921071,1.410396087039558,0.9179654165190526,1.003833171695185,1.458067212446567,1.227124231514686,1.207600471410126,1013.772893772894,821.978021978022,786.5201465201466,764.7619047619048,690.2197802197802,-0.364868,-0.041748,0.927063,-0.059814,-1.293488,-0.149536,431941.391941,115920659.340659,35349084.249084,85.458336,1,1,1,1,1,55.000000
2568-11-14 11:43:19.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 11:43:19.855,0.5724669096216283,0.2348230827256431,-0.05035601278003289,0.6441895178934215,0.5556013801201857,-0.03253445858871572,0.09382814751447742,0.6847658649089936,0.9599328905978526,-0.005505623341116828,0.3942587670893416,0.597687274130044,1.178698730754447,1.208714546921071,1.410396087039558,0.8943077337908664,1.039703925207938,1.458067212446567,1.227124231514686,1.226455832548015,1105.641025641026,794.981684981685,762.3443223443223,791.7582417582418,458.9377289377289,-0.360046,-0.046936,0.930176,-0.358887,-1.629944,-0.119629,431941.391941,115101904.761905,35191941.391941,84.883362,1,1,1,1,1,55.000000
2568-11-14 11:43:20.848,0.6782420306670579,0.2348230827256431,-0.05035601278003289,0.6441895178934215,0.6385707953272752,-0.03253445858871572,0.09382814751447742,0.6847658649089936,0.9472850570112702,-0.005505623341116828,0.3942587670893416,0.597687274130044,1.164284765994832,1.208714546921071,1.410396087039558,0.8943077337908664,1.096408075100525,1.458067212446567,1.227124231514686,1.226455832548015,762.7472527472528,746.6300366300367,803.4432234432235,866.7032967032967,977.5091575091575,-0.362427,-0.044128,0.932678,-0.201874,-1.413116,-0.082245,430329.670330,115769963.369963,35278168.498168,84.868294,1,1,1,1,1,55.000000
2568-11-14 11:43:21.849,0.5963038350536779,0.2348230827256431,-0.05035601278003289,0.6441895178934215,0.8754742351226436,-0.03253445858871572,0.09382814751447742,0.6847658649089936,1.344533077396413,-0.005505623341116828,0.3942587670893416,0.597687274130044,1.430531649554017,1.208714546921071,1.410396087039558,0.8943077337908664,1.179402223493458,1.458067212446567,1.227124231514686,1.226455832548015,968.2417582417582,788.9377289377289,792.5641025641025,797.3992673992674,755.4945054945055,-0.365173,-0.046997,0.931641,0.119629,-0.822449,-0.306549,431135.531136,115236483.516484,35185494.505495,85.098579,1,1,1,1,1,55.000000
2568-11-14 11:43:22.863,0.3578528961504117,0.2348230827256431,-0.05035601278003289,0.6441895178934215,0.6388912087399966,-0.03253445858871572,0.09382814751447742,0.6847658649089936,0.9916925131944739,-0.005505623341116828,0.3942587670893416,0.597687274130044,1.293100121606622,1.208714546921071,1.410396087039558,0.8943077337908664,1.058945844687879,1.458067212446567,1.227124231514686,1.226455832548015,1136.263736263736,823.992673992674,790.1465201465202,789.3406593406594,840.9157509157509,-0.362305,-0.046082,0.928162,-0.314026,-2.011261,-0.284119,431941.391941,116046373.626374,35390183.150183,85.719177,1,1,1,1,1,55.000000
2568-11-14 11:43:23.855,0.4682165037106365,0.2348230827256431,-0.05035601278003289,0.517129820635658,0.7418132788713282,-0.03253445858871572,0.09382814751447742,0.2030453420164247,0.9732372831664331,-0.005505623341116828,0.3942587670893416,0.8412395166597219,1.180071065927837,1.208714546921071,1.410396087039558,1.30421773048752,1.206341158031394,1.458067212446567,1.227124231514686,1.215405603221747,517.7655677655678,782.893772893773,817.5457875457876,820.7692307692308,711.5750915750916,-0.359253,-0.046631,0.931152,0.269165,-1.517792,-0.269165,429523.809524,115408937.728938,35261245.421245,86.531845,1,1,1,1,1,55.000000
2568-11-14 11:43:24.849,0.3403883813784063,0.2348230827256431,-0.05035601278003289,0.3951580100293026,0.6291089117197601,-0.03253445858871572,0.09382814751447742,0.5673775425058419,0.9116409384280423,-0.005505623341116828,0.3942587670893416,1.054035624285368,1.117475054166705,1.208714546921071,1.410396087039558,1.137734527966878,1.244578346293235,1.458067212446567,1.227124231514686,1.332699986366222,846.1538461538462,763.1501831501831,811.0989010989011,768.3882783882784,722.4542124542124,-0.370850,-0.049805,0.930115,0.463562,-0.321503,0.089722,431941.391941,116092307.692308,35399853.479853,87.501099,1,1,1,1,1,55.000000
2568-11-14 11:43:25.854,0.2956675801037607,0.2348230827256431,-0.05035601278003289,0.5177093848266511,0.5114359336447043,-0.03253445858871572,0.09382814751447742,0.5247707388335013,0.8943777900576336,-0.005505623341116828,0.3942587670893416,1.053635895335808,1.123331659989933,1.208714546921071,1.410396087039558,1.112744962113176,1.366865222118743,1.458067212446567,1.227124231514686,1.439862132942781,1158.424908424908,721.2454212454213,783.6996336996338,817.1428571428571,600.3663003663004,-0.371643,-0.050232,0.928284,-0.657959,-1.943970,0.037384,431941.391941,115587032.967033,35288644.688645,87.795876,1,1,1,1,1,55.000000
2568-11-14 11:43:26.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 11:43:26.849,0.2119608440921401,0.2348230827256431,-0.05035601278003289,0.5655246810302959,0.09759371337307104,-0.03253445858871572,0.09382814751447742,0.1196719403704283,0.8409208839462728,-0.005505623341116828,0.3942587670893416,0.5561359732524006,1.177342875646116,1.208714546921071,1.410396087039558,1.212395838163053,1.359629551545827,1.458067212446567,1.227124231514686,1.399422580183641,931.978021978022,803.4432234432235,781.2820512820513,819.5604395604396,834.0659340659341,-0.357056,-0.052368,0.929993,-0.082245,-1.525269,0.276642,428717.948718,115779633.699634,35351501.831502,88.332993,1,1,1,1,1,55.000000
2568-11-14 11:43:27.849,-0.1288291537288052,0.2348230827256431,-0.05035601278003289,0.7014036495816665,0.1380079823188408,-0.03253445858871572,0.09382814751447742,0.4857861986690192,0.8657749367547217,-0.005505623341116828,0.3942587670893416,0.8313814418821418,1.243123071205616,1.208714546921071,1.410396087039558,1.207029156657197,1.444794411201382,1.458067212446567,1.227124231514686,1.49125214887826,769.5970695970697,770.8058608058608,768.3882783882784,786.1172161172161,740.5860805860806,-0.359802,-0.054504,0.931763,-0.142059,-1.345825,0.097198,430329.670330,116583882.783883,35532820.512821,88.535583,1,1,1,1,1,55.000000
2568-11-14 11:43:28.856,0.3420336692213653,0.2348230827256431,-0.05035601278003289,0.8839210981811533,0.2088287271933767,-0.03253445858871572,0.09382814751447742,0.6609847520444175,0.9074703160605394,-0.005505623341116828,0.3942587670893416,0.9588313317357369,1.231271599664938,1.208714546921071,1.410396087039558,1.243561022962984,1.330550001076646,1.458067212446567,1.227124231514686,1.297408019702084,1136.666666666667,738.974358974359,842.9304029304029,811.9047619047619,644.2857142857143,-0.371277,-0.048645,0.928101,0.643005,-0.942078,0.643005,430329.670330,115938388.278388,35349890.109890,87.189095,1,1,1,1,1,55.000000
