TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 10:35:48.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 10:41:42.395,0.7947214376226421,0.2428243697608975,0.8150985332622047,1.149706042969682,0.4446324278311641,0.3386701192129908,0.7344249325675916,0.3957968666604515,0.5175419326072092,0.4177538008480092,0.4486741831043743,0.4899845782449334,0.469487146405907,0.6583703535108405,0.712286878796036,0.6554360154861223,0.2003726525605431,0.3855913819656585,0.5406000758557847,0.2375648286189818,781.6849816849817,792.1611721611722,778.8644688644689,773.6263736263736,944.0659340659341,-0.254395,0.003296,0.971985,0.463562,-1.443024,0.014954,443223.443223,111959853.479853,25774652.014652,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:42.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:43.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:43.405,0.7947214376226421,0.5753196663371616,1.065655962054383,1.149706042969682,0.4446324278311641,0.5202427869998093,0.6650815362069569,0.3957968666604515,0.5175419326072092,0.8664369668765317,0.7216841060219723,0.4899845782449334,0.469487146405907,0.7897889153339952,0.5726982811823373,0.6554360154861223,0.2003726525605431,0.40982140985061,0.3116432708436178,0.2375648286189818,798.6080586080586,806.2637362637363,790.1465201465202,798.2051282051282,703.919413919414,-0.239014,-0.001099,0.971130,-0.164490,-1.323395,0.209351,444835.164835,112153260.073260,25802051.282051,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:43.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:44.396,0.7947214376226421,0.6695101629410092,0.918053271929225,1.149706042969682,0.4446324278311641,0.633650977489317,0.6676184952442529,0.3957968666604515,0.5175419326072092,0.7252682341409529,0.8250814534173928,0.4899845782449334,0.469487146405907,0.8145819098395688,0.5378796943174963,0.6554360154861223,0.2003726525605431,0.5341364980029977,0.4006088076461382,0.2375648286189818,784.9084249084249,794.5787545787546,778.4615384615385,760.3296703296703,947.2893772893773,-0.238586,0.007507,0.969421,1.069183,-0.702820,-0.844879,442417.582418,112033992.673993,25810109.890110,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:44.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:45.402,0.7947214376226421,0.7189386465411235,0.9617372689648888,1.149706042969682,0.4446324278311641,0.5588860357866244,0.80213762713448,0.3957968666604515,0.5175419326072092,0.6343330873894486,0.7833082445667835,0.4899845782449334,0.469487146405907,0.7254145101754723,0.4062560075619199,0.6554360154861223,0.2003726525605431,0.4482109681628967,0.2522474404385896,0.2375648286189818,811.0989010989011,787.3260073260074,787.3260073260074,822.3809523809524,622.5274725274726,-0.233948,0.016113,0.976807,2.123413,-0.433655,-1.532745,444029.304029,112311208.791209,25845567.765568,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:45.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:46.397,0.7947214376226421,0.7374606224043899,0.584493215670969,1.149706042969682,0.4446324278311641,0.5567293462219328,0.5965574258186688,0.3957968666604515,0.5175419326072092,0.6638480210638794,0.6395340403182309,0.4899845782449334,0.469487146405907,0.7119417243814148,0.6419163598109341,0.6554360154861223,0.2003726525605431,0.7020834815205285,0.5921346614742181,0.2375648286189818,810.2930402930403,815.1282051282052,769.5970695970697,761.1355311355312,678.1318681318681,-0.234558,0.028625,0.971558,2.557068,-3.102875,-10.691833,444835.164835,112284615.384615,25860879.120879,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:47.396,0.6750842222500594,0.8439961424555233,0.676656415216403,1.149706042969682,0.4431494872863355,0.5499853793931717,0.420929157079606,0.3957968666604515,0.9133572811240921,0.4615744010690442,0.4615997199678626,0.4899845782449334,0.2335797632144426,0.7349800373993784,0.296795620154856,0.6554360154861223,0.2228679630542364,0.6367311335935724,0.3872256277182266,0.2375648286189818,805.0549450549451,796.1904761904763,790.5494505494506,793.7728937728938,818.7545787545788,-0.221191,0.023926,0.978027,0.456085,-1.054230,1.936493,444029.304029,112312820.512821,25906007.326007,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:47.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:48.408,0.8929058815505596,0.976036868945238,0.7297391053616289,1.149706042969682,0.59664502027461,0.6044365381727952,0.1918602371212569,0.3957968666604515,0.8911979572556518,0.9752260426425864,0.3858027882071743,0.4899845782449334,0.2090216016713664,0.691373801665796,0.2279449758808118,0.6554360154861223,0.2157009593783617,0.4790292541143525,0.2125630039714531,0.2375648286189818,802.2344322344322,800.6227106227107,786.1172161172161,784.1025641025641,827.6190476190476,-0.228271,0.021118,0.976868,-0.560760,-1.592560,-0.261688,444029.304029,112168571.428571,25935018.315018,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:48.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:49.403,0.9524778751520943,0.6185686357084181,0.8849128998735183,1.149706042969682,0.6559644559563009,0.542045940887512,0.8203567871384663,0.3957968666604515,0.8430248707128205,0.6368405003060874,0.8123726587459648,0.4899845782449334,0.2328694959854913,0.594787127416438,0.5060837710974844,0.6554360154861223,0.2089849818586315,0.3890256502847307,0.3654049048371527,0.2375648286189818,799.0109890109891,798.2051282051282,778.0586080586081,741.3919413919414,575.3846153846154,-0.204712,0.001953,0.978394,-0.246735,-2.355194,0.725250,443223.443223,112169377.289377,25926153.846154,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:50.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:50.396,0.9524778751520943,0.2950842447002879,0.9171428502476545,1.149706042969682,0.6559644559563009,0.4999595941592271,0.7543442827113962,0.3957968666604515,0.8430248707128205,0.6166746949853235,0.7350179307826965,0.4899845782449334,0.2328694959854913,0.6627807035791181,0.6018840626033187,0.6554360154861223,0.2089849818586315,0.4195350395493175,0.4664681417425988,0.2375648286189818,811.5018315018315,808.6813186813187,808.6813186813187,795.3846153846154,596.3369963369963,-0.197510,-0.018127,0.976624,0.097198,-3.162689,0.643005,441611.721612,111600439.560440,25795604.395604,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:50.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:51.405,0.9524778751520943,0.5183026432557724,0.8910627628546981,1.149706042969682,0.6559644559563009,0.2218148400327788,0.7396530281417305,0.3957968666604515,0.8430248707128205,0.397001432213693,0.5014387962625828,0.4899845782449334,0.2328694959854913,0.7986494861709182,0.6708420047539653,0.6554360154861223,0.2089849818586315,0.4227970373308799,0.4229192057911456,0.2375648286189818,802.2344322344322,795.3846153846154,792.5641025641025,762.3443223443223,777.2527472527473,-0.192993,-0.011719,0.978821,0.441132,-1.428070,-0.456085,440805.860806,110959780.219780,25744029.304029,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:51.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:52.396,0.9524778751520943,0.6402777449076001,1.01443984490273,1.149706042969682,0.6559644559563009,0.3268171202135687,0.6651138786063581,0.3957968666604515,0.8430248707128205,0.4081962176962993,0.6959259172229294,0.4899845782449334,0.2328694959854913,0.717495301385477,0.6048711928420115,0.6554360154861223,0.2089849818586315,0.5302714417144833,0.2577385474566679,0.2375648286189818,830.8424908424909,819.1575091575091,807.4725274725275,823.992673992674,665.2380952380953,-0.176758,0.062500,0.981628,7.626343,0.097198,-13.181610,440805.860806,111737435.897436,25740805.860806,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:41:53.395,0.9524778751520943,0.7751091916317152,0.7648303598109183,1.981045607050505,0.6559644559563009,0.471695910716695,0.4568726273633016,1.586135127860292,0.8430248707128205,0.3314040867714551,0.7353208420256542,1.361640683548312,0.2328694959854913,0.6938851022718244,0.7275315396157075,0.7798934728183682,0.2089849818586315,0.8038131470758757,0.1802874064048086,0.1633987597220398,778.0586080586081,834.4688644688645,804.6520146520147,763.5531135531136,795.7875457875458,-0.212769,0.121094,0.966553,-2.355194,-1.839294,-4.373932,443223.443223,112389377.289377,25852014.652015,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:53.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:53.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:54.395,0.9524778751520943,0.4226645136621465,0.309341084008025,1.805159687981132,0.6559644559563009,0.3600444789899093,0.1558421569053421,1.435269071659887,0.8430248707128205,0.4068316554122673,0.8261437914827561,1.781696086268446,0.2328694959854913,0.954123748458072,0.7488824867345159,0.9875083011190344,0.2089849818586315,0.7976942670269965,0.2404993661425643,0.2468338475119506,811.9047619047619,814.3223443223443,800.2197802197802,838.4981684981685,753.4798534798535,-0.198120,0.308594,0.944763,-4.717865,-6.086121,-6.856232,446446.886447,114028498.168498,26005934.065934,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:55.400,0.9524778751520943,0.5322798580734107,0.2151426150725834,1.734648347571281,0.6559644559563009,0.1237168416724402,0.2038716214482537,1.477632572092728,0.8430248707128205,0.4996132185839998,0.4050932003656868,1.779299431304949,0.2328694959854913,0.8220310023854184,0.5521155380202868,1.028896918745223,0.2089849818586315,0.8230322814308783,0.5018461993366908,0.2790166053498014,799.0109890109891,797.3992673992674,792.1611721611722,787.3260073260074,618.4981684981685,-0.223389,0.052734,0.966431,-15.065765,-3.566437,22.310791,443223.443223,113281465.201465,26021245.421245,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:56.396,0.9524778751520943,0.75816120508754,0.2697537054858449,1.869709709503026,0.6559644559563009,0.2204873291263405,0.2264021873615947,1.522237121720322,0.8430248707128205,0.6183713671807913,0.4050932003656868,1.239854243651787,0.2328694959854913,0.8331558242645508,0.5248544685692159,0.9735456653213668,0.2089849818586315,0.7966754478650516,0.4284249037282191,0.3541070955219778,788.9377289377289,793.7728937728938,803.4432234432235,754.6886446886447,670.8791208791209,-0.151306,-0.033508,0.990234,-3.364563,-2.444916,-1.622467,442417.582418,113050989.010989,26048644.688645,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:56.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:57.398,1.525750128565996,0.8812016830835289,0.5673287396748321,1.854491201289311,1.523333295807474,0.3029090675747088,0.2586730366838417,1.280012561222156,1.216390659988899,0.638802246742586,0.312694996891805,1.04540432459197,0.7073322618360997,0.8729321234740525,0.6119200210129097,0.8926805994238153,0.269678516936724,0.5077688370630806,0.3432460349329091,0.3065080062289803,777.6556776556777,798.2051282051282,795.3846153846154,744.6153846153846,754.6886446886447,-0.119995,-0.087097,0.987305,-0.583191,-2.220612,-0.239258,440000.000000,112729450.549451,26048644.688645,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:58.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:58.395,1.537708130574342,0.4889252980524639,0.4639694446582585,1.854491201289311,1.563510025261079,-0.03391728795845686,0.413063972590086,1.280012561222156,1.211160112912241,0.530407607563972,0.06350146880080201,1.04540432459197,0.8096388720786248,0.6147078918727183,0.4418863079464085,0.8926805994238153,0.2704805836858589,0.4366023293215798,0.4285498440134817,0.3065080062289803,808.6813186813187,799.4139194139194,797.3992673992674,763.956043956044,784.9084249084249,-0.128174,-0.081238,0.984497,0.657959,-1.727142,0.366364,440805.860806,112426446.886447,25988205.128205,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:58.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:59.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:41:59.412,1.537708130574342,0.8444116941670375,0.985066926145662,1.854491201289311,1.563510025261079,0.3072618650485734,0.8984283269140668,1.280012561222156,1.211160112912241,0.6344551843695677,0.3316283805561607,1.04540432459197,0.8096388720786248,0.5228563111922251,0.37020770905809,0.8926805994238153,0.2704805836858589,0.3015062048377505,0.408461682596199,0.3065080062289803,806.2637362637363,795.3846153846154,810.6959706959707,826.007326007326,1135.860805860806,-0.140869,-0.080688,0.996155,-0.448608,-1.727142,-0.254211,440805.860806,112274139.194139,25977728.937729,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:41:59.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:00.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:00.395,1.537708130574342,0.9186996841125242,1.047836648560253,1.854491201289311,1.563510025261079,0.3911715494013982,0.5298878650097224,1.280012561222156,1.211160112912241,0.6431514600994921,0.3460882296085728,1.04540432459197,0.8096388720786248,0.5996284670432974,0.2152739248082116,0.8926805994238153,0.2704805836858589,0.3049471952157229,0.326697143414777,0.3065080062289803,813.1135531135532,788.5347985347986,804.2490842490843,798.2051282051282,668.0586080586081,-0.138184,-0.065857,0.983826,1.540222,-0.508423,-0.695343,440805.860806,112162124.542125,25870549.450549,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:42:01.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:01.395,1.537708130574342,0.8507743777731667,0.9758677338060241,1.854491201289311,1.563510025261079,0.3838658714886043,0.4466339878259353,1.280012561222156,1.211160112912241,0.3852900680137146,0.4289678519253016,1.04540432459197,0.8096388720786248,0.659334303580719,0.2690301501295768,0.8926805994238153,0.2704805836858589,0.4540530968792304,0.2499432046271397,0.3065080062289803,800.6227106227107,797.3992673992674,799.0109890109891,793.3699633699634,683.3699633699634,-0.145630,-0.062561,0.990295,-0.104675,-1.600037,-0.583191,440805.860806,111861538.461538,25850402.930403,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:42:02.407,1.537708130574342,0.4003832836966768,0.6393936912373254,1.854491201289311,1.563510025261079,0.2866091425408003,0.3175329550827649,1.280012561222156,1.211160112912241,0.4493892962610083,0.4582554038753848,1.04540432459197,0.8096388720786248,0.7079439573464799,0.4804431248751843,0.8926805994238153,0.2704805836858589,0.6176643299534184,0.1971354545680577,0.3065080062289803,704.7252747252747,794.1758241758242,792.1611721611722,724.0659340659341,801.4285714285714,-0.154236,-0.059875,0.987488,0.104675,-1.682281,0.246735,439194.139194,111138681.318681,25802857.142857,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:42:02.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:03.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:03.395,0.2069815545946696,0.3873326056841969,0.7453696557061932,1.854491201289311,0.6810920904307696,0.5386571137138478,0.8351287501171878,1.280012561222156,0.9884141186679187,0.6362114958752663,0.9551119972558698,1.04540432459197,0.7793036313101569,0.5586572654233003,0.4743596874142933,0.8926805994238153,0.2616716976512978,0.449983736521063,0.03957622273676745,0.3065080062289803,785.3113553113553,800.2197802197802,782.893772893773,812.7106227106227,547.1794871794872,-0.147827,-0.059875,0.988281,0.485992,-1.839294,2.811279,440805.860806,110780073.260073,25781904.761905,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:42:04.395,0.2069815545946696,0.4424290189104463,0.9114415318719735,1.854491201289311,0.6810920904307696,0.4435450985307184,0.8536520957856226,1.280012561222156,0.9884141186679187,0.6560185088454407,0.9892345516124688,1.04540432459197,0.7793036313101569,0.373474644773522,0.3541823812646283,0.8926805994238153,0.2616716976512978,0.2772064684198671,0.146353909496945,0.3065080062289803,788.5347985347986,802.2344322344322,771.2087912087912,788.9377289377289,800.6227106227107,-0.164001,-0.019531,0.972412,0.657959,2.534637,10.430145,443223.443223,110701904.761905,25774652.014652,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:42:05.403,0.909689921771714,0.06426457757500197,0.3627401715540742,1.854491201289311,0.9633842488257192,0.149258377329664,0.08179016896688418,1.280012561222156,0.9588127818498234,0.2244856261547826,0.5125071194285299,1.04540432459197,0.4480967295798602,0.3551515716963061,0.479566006612877,0.8926805994238153,0.2844998405128193,0.0803143669441797,0.3753281664501009,0.3065080062289803,800.6227106227107,788.1318681318681,774.4322344322345,788.1318681318681,1113.296703296703,-0.246399,0.028931,0.971313,0.643005,-1.831818,-1.188812,450476.190476,111208791.208791,25827838.827839,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:42:06.395,0.1597236404924118,0.2444666161476148,0.3250363289519327,1.854491201289311,0.5696084681866979,0.1306797068932729,0.1642153848272142,1.280012561222156,0.7079931162725439,0.3002197792800681,0.425810923822834,1.04540432459197,0.4961287356291281,0.3221560544077758,0.5561806357505358,0.8926805994238153,0.247627429528693,0.2147711730803137,0.6081883844125372,0.3065080062289803,790.1465201465202,807.0695970695971,767.1794871794872,776.4468864468864,769.1941391941392,-0.340698,0.048645,0.935242,1.143951,0.732727,1.076660,450476.190476,113095311.355311,25772234.432234,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:42:06.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-17 10:42:07.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 10:42:07.396,0.2112733565034278,0.3188565305376264,0.3176657858396142,1.854491201289311,0.1299007133764765,-0.2559288348607762,0.1649283141047766,1.280012561222156,0.195315805307343,0.07440056348646445,0.3431139366938833,1.04540432459197,0.4548654826669804,0.4389071731350148,0.6804688795506754,0.8926805994238153,-0.06318694517985901,0.314001313149084,0.5817309230404127,0.3065080062289803,797.8021978021978,776.0439560439561,787.7289377289378,800.6227106227107,528.6446886446887,-0.300354,0.050964,0.959229,0.471039,-7.349701,0.740204,451282.051282,112949450.549451,25870549.450549,112.592743,1,1,1,1,1,20.000000
2568-11-17 10:42:08.395,0.5440425240627652,0.3188565305376264,0.3176657858396142,1.854491201289311,0.5225642164931671,-0.2559288348607762,0.1649283141047766,1.280012561222156,0.4218927998280051,0.07440056348646445,0.3431139366938833,1.04540432459197,0.5844653195609871,0.4389071731350148,0.6804688795506754,0.8926805994238153,0.2202216096710779,0.314001313149084,0.5817309230404127,0.3065080062289803,779.6703296703297,794.5787545787546,788.1318681318681,799.4139194139194,939.6336996336996,-0.249329,0.040039,0.965637,0.598145,-1.188812,-1.054230,450476.190476,112834212.454212,25961611.721612,112.592743,1,2,1,1,2,20.000000
2568-11-17 10:42:08.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
