TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-19 09:20:12.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2184
2568-11-19 09:23:11.174,0.9389792563862895,1.268686458731684,0.7535945093343484,1.338506324320026,0.1855612100035887,1.636968395839324,0.2489418419921485,1.134538275482195,0.6428477529307359,1.400886397116963,0.3425711345353696,0.8209454856562213,0.6465479370133214,1.238979396739479,0.5009660927028281,0.6988293605376649,0.2542960282726999,0.6438176540510291,0.2211479984068319,0.3757814269836063,801.4285714285714,798.6080586080586,782.4908424908425,772.014652014652,809.0842490842491,0.025940,0.198608,0.989075,-0.179443,-2.758942,-0.029907,356190.476190,103738461.538462,36893919.413919,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:12.184,0.9389792563862895,1.268686458731684,0.9057844165281658,1.307778904495914,0.1855612100035887,1.636968395839324,0.5312391767561356,1.265271676208433,0.6428477529307359,1.400886397116963,0.6822465442870277,0.9844348767257934,0.6465479370133214,1.238979396739479,0.4002945635006182,0.672135962858015,0.2542960282726999,0.6438176540510291,0.1676526758035119,0.3223227072208634,818.3516483516484,776.0439560439561,772.4175824175825,775.6410256410256,703.5164835164835,0.022644,0.197144,0.986023,0.396271,-1.704712,-0.186920,357802.197802,103911721.611722,36930989.010989,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:13.185,0.9389792563862895,1.268686458731684,0.7056348288310975,1.307778904495914,0.1855612100035887,1.636968395839324,0.228912852969828,1.265271676208433,0.6428477529307359,1.400886397116963,0.6913261294971499,0.9844348767257934,0.6465479370133214,1.238979396739479,0.4615286868456761,0.672135962858015,0.2542960282726999,0.6438176540510291,0.03808531431212441,0.3223227072208634,861.8681318681319,822.3809523809524,771.2087912087912,776.4468864468864,887.2527472527473,0.051147,0.224487,0.981079,-0.800018,-1.869202,0.388794,356996.336996,103935897.435897,36928571.428571,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:14.173,1.116473814827555,1.268686458731684,0.7447199570882783,1.307778904495914,1.064197252882615,1.636968395839324,0.1615598063246676,1.265271676208433,0.9927780616982996,1.400886397116963,0.3856232676471866,0.9844348767257934,0.3591515949280789,1.238979396739479,0.4880144480418327,0.672135962858015,0.1758433425606625,0.6438176540510291,0.1900300389432685,0.3223227072208634,680.952380952381,804.6520146520147,747.8388278388279,712.7838827838829,670.0732600732601,0.011963,0.147766,0.990540,-1.525269,-0.628052,-0.837402,357802.197802,104022930.402930,36943882.783883,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:15.179,1.211000462571719,1.268686458731684,0.3614765164405497,1.307778904495914,0.9968751918350851,1.636968395839324,-0.1176664138667738,1.265271676208433,1.027657753232355,1.400886397116963,0.1343043946254417,0.9844348767257934,0.7212796129077926,1.238979396739479,0.5437369975470853,0.672135962858015,0.25090606988477,0.6438176540510291,0.2703816905463941,0.3223227072208634,778.4615384615385,759.5238095238095,761.1355311355312,747.4358974358975,996.8498168498169,0.025818,0.173218,1.001099,-0.067291,-3.910370,-1.585083,358608.058608,103740879.120879,36901978.021978,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:16.185,1.055932691721985,1.268686458731684,0.1739907788726342,1.179249083488786,0.7286021578132685,1.636968395839324,-0.05435116621778134,0.8334392655983969,1.024406108465004,1.400886397116963,0.5409430457072099,0.8418197279452333,0.6957701027183254,1.238979396739479,0.5988763573318824,0.8396785363544887,0.2000808007722663,0.6438176540510291,0.2270257633074568,0.3603192661746825,732.1245421245421,722.8571428571429,765.9706959706959,750.6593406593407,701.9047619047619,0.000183,0.176392,0.977051,0.919647,-1.764526,-3.125305,358608.058608,103686080.586081,36875384.615385,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:16.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-19 09:23:17.173,0.879545732564866,1.268686458731684,0.498696540841224,0.9597843373837982,0.4074244983052147,1.636968395839324,0.4498486561671334,0.7058072498510237,0.6486750788979797,1.400886397116963,0.4542969374505582,0.5402841989326461,0.4849575667308323,1.238979396739479,0.300903002690646,0.5177759924749925,0.07460668231598104,0.6438176540510291,0.1630270065435221,0.1241299968492172,740.989010989011,738.1684981684982,764.3589743589744,749.047619047619,608.8278388278388,-0.011658,0.193970,0.992065,-0.426178,-2.385101,-0.276642,357802.197802,103785201.465201,36872161.172161,112.592743,1,1,4,1,1,85.000000
2568-11-19 09:23:18.173,0.5663316942033668,1.268686458731684,0.6028972457919147,0.9597843373837982,0.1978538870954441,1.636968395839324,0.4701926175978708,0.7058072498510237,0.5374878535640996,1.400886397116963,0.3105002152270442,0.5402841989326461,0.4314744229630606,1.238979396739479,0.4155105277909607,0.5177759924749925,0.1358755612673578,0.6438176540510291,0.1609612372869779,0.1241299968492172,802.2344322344322,758.3150183150184,773.6263736263736,745.4212454212454,877.1794871794872,-0.007935,0.200562,0.987366,0.351410,-2.205658,-0.314026,356996.336996,103981831.501832,36943882.783883,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:19.173,1.165051342406499,1.268686458731684,0.4670171207588478,0.8333065481667457,0.8846400350472164,1.636968395839324,0.1829004354280863,0.5155708468063258,0.7500111782812163,1.400886397116963,0.2936050611450482,0.4917982060834681,0.5130307128713874,1.238979396739479,0.5208962919321389,0.5079063728451182,0.03298536080543966,0.6438176540510291,0.1173910008920735,0.1883495444000895,749.047619047619,803.4432234432235,778.0586080586081,738.5714285714286,564.1025641025641,-0.004456,0.204102,0.987488,0.052338,-2.444916,-0.590668,358608.058608,104029377.289377,36972087.912088,112.592743,1,1,4,1,1,85.000000
2568-11-19 09:23:20.176,1.024598001161029,1.268686458731684,0.4864716113640105,0.8136653897751019,0.9492478001060007,1.636968395839324,0.04673945457147307,0.4131301542344173,1.15189220473727,1.400886397116963,0.3603760330722817,0.5938911627719528,0.4899354299230922,1.238979396739479,0.5722995245586109,0.4392609767337696,0.1987206869052027,0.6438176540510291,0.2214758393240981,0.2232833095074311,771.2087912087912,867.5091575091575,770.4029304029305,737.7655677655678,985.9706959706961,-0.001404,0.206726,0.983398,-0.411224,-1.981354,-0.403748,358608.058608,104113992.673993,36987399.267399,112.592743,1,1,2,1,1,85.000000
2568-11-19 09:23:21.175,0.6648224804300215,1.268686458731684,0.4374620445521727,0.6935777910327651,0.4789140299486346,1.636968395839324,0.07946834887349753,0.5312585410794316,1.08789570784529,1.400886397116963,0.1719957124865216,0.558222056614299,0.5486641144688905,1.238979396739479,0.5480248339760784,0.4783014354941178,0.1875075129000556,0.6438176540510291,0.2749216809362082,0.3117990664676716,784.5054945054945,882.4175824175825,788.1318681318681,766.3736263736264,729.3040293040293,-0.007935,0.203918,0.986450,0.104675,-1.824341,-0.171967,356190.476190,104188131.868132,36968864.468864,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:22.175,1.002958567846008,1.268686458731684,0.39882659698954,0.7774967867038075,0.6114335280642003,1.636968395839324,0.0366548614047489,0.6311299253366707,0.7086222725211444,1.400886397116963,0.3087623505319411,0.6078262583483793,0.6206286986629477,1.238979396739479,0.5538034918334426,0.6543599992114871,0.2640987003634381,0.6438176540510291,0.3765837211134441,0.1067103475347251,757.5091575091575,803.040293040293,784.1025641025641,752.2710622710623,520.1831501831502,-0.013245,0.203003,0.981689,-0.089722,-1.958923,0.067291,356190.476190,104155897.435897,36956776.556777,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:23.175,0.9851807036226093,1.268686458731684,0.3456300788992952,0.7904509581024901,0.5747808668070483,1.636968395839324,0.03793254422397433,0.6138829002548851,0.7268069431926745,1.400886397116963,0.4161442199615445,0.7630610661178761,0.6316776087240453,1.238979396739479,0.5593556010850891,0.6407303131137415,0.2490211989729903,0.6438176540510291,0.2349587787315948,0.2284089876210272,779.6703296703297,804.6520146520147,779.2673992673992,738.5714285714286,688.6080586080586,-0.007751,0.204407,0.988647,0.942078,-2.534637,-0.269165,356190.476190,104279194.139194,36930183.150183,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:24.173,0.5821780943489259,1.268686458731684,0.263068066681575,0.6570829283170323,0.3573360007100559,1.636968395839324,-0.2045004282422019,0.431879769220842,0.726658517493863,1.400886397116963,-0.04116709860297605,0.7677751975672641,0.5929553270242106,1.238979396739479,0.3683206746186576,0.6225368629672067,0.1413902348520928,0.6438176540510291,0.05921942765896286,0.1739538228524211,754.6886446886447,795.7875457875458,788.5347985347986,744.2124542124542,1081.868131868132,-0.001770,0.202576,0.985046,-0.142059,-2.504730,-0.142059,356190.476190,104030989.010989,36904395.604396,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:25.183,0.8029359215515997,1.268686458731684,0.1097669021049865,0.635717872731534,0.3266674444292635,1.636968395839324,-0.01956576676021446,0.710678027126208,0.6258484247074259,1.400886397116963,0.1516090716343002,0.5644421404100747,0.6579833646849667,1.238979396739479,0.3075093878632057,0.6583314136137769,0.2476990035751528,0.6438176540510291,0.1333395171832298,0.1384457929272529,760.3296703296703,840.1098901098901,785.7142857142858,695.8608058608058,724.4688644688645,-0.013245,0.203125,0.985962,0.149536,-2.100983,0.171967,356996.336996,103986666.666667,36865714.285714,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:26.173,1.014997164574817,1.268686458731684,0.1983970508869272,0.7702254293511015,0.486738298546178,1.636968395839324,0.233619033857454,0.8790969714961646,0.779779553961898,1.400886397116963,0.2834385353960309,0.4798131603166657,0.6474055190006047,1.238979396739479,0.4142953650183437,0.6578686072416867,0.1851954740820355,0.6438176540510291,0.1481436221806259,0.1921562659476111,751.0622710622711,740.1831501831502,832.0512820512821,682.5641025641025,709.1575091575091,-0.005859,0.206238,0.983337,-0.007477,-2.056122,-1.054230,356190.476190,104199413.919414,36897948.717949,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:27.173,0.7493640729143161,1.268686458731684,0.4073120343430985,0.7702254293511015,0.469477984181855,1.636968395839324,0.2767887257163957,0.8790969714961646,0.7323843449939971,1.400886397116963,0.147723879543583,0.4798131603166657,0.6314854460072937,1.238979396739479,0.4609668562387159,0.6578686072416867,0.1701751126859664,0.6438176540510291,0.2243229849227728,0.1921562659476111,808.6813186813187,788.9377289377289,788.1318681318681,742.1978021978023,767.985347985348,0.000061,0.204956,0.986633,-0.239258,-1.659851,-0.643005,357802.197802,104151868.131868,36885054.945055,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:28.173,0.6195920344840766,1.268686458731684,0.5709351310522622,0.7702254293511015,0.4120717638816841,1.636968395839324,0.1378824491030795,0.8790969714961646,0.4627997256894308,1.400886397116963,-0.07377518687816134,0.4798131603166657,0.6189740309561069,1.238979396739479,0.4452014700325198,0.6578686072416867,0.2345641664229644,0.6438176540510291,0.2042328957069232,0.1921562659476111,755.0915750915751,889.6703296703297,777.2527472527473,778.4615384615385,504.8717948717949,-0.001770,0.202209,0.984802,-0.314026,-1.622467,-0.657959,356190.476190,104150256.410256,36926959.706960,112.592743,1,1,2,1,1,85.000000
2568-11-19 09:23:29.173,0.6195920344840766,1.268686458731684,0.5709351310522622,0.7702254293511015,0.4120717638816841,1.636968395839324,0.1378824491030795,0.8790969714961646,0.4627997256894308,1.400886397116963,-0.07377518687816134,0.4798131603166657,0.6189740309561069,1.238979396739479,0.4452014700325198,0.6578686072416867,0.2345641664229644,0.6438176540510291,0.2042328957069232,0.1921562659476111,780.0732600732601,774.0293040293041,771.6117216117216,693.040293040293,656.3736263736264,-0.005554,0.205200,0.980713,-0.620575,-1.704712,-0.598145,356996.336996,104039047.619048,36889084.249084,112.592743,1,2,1,1,2,85.000000
2568-11-19 09:23:30.173,0.5960385880542513,1.268686458731684,0.2137581613685685,0.7702254293511015,0.5444187625731969,1.636968395839324,-0.118130107462105,0.8790969714961646,0.6696454323306962,1.400886397116963,0.2963617827703393,0.4798131603166657,0.3543908374617046,1.238979396739479,0.4702938646560095,0.6578686072416867,0.2414132121485913,0.6438176540510291,0.2874035543161914,0.1921562659476111,769.1941391941392,852.1978021978023,787.7289377289378,700.2930402930403,901.3553113553114,-0.003662,0.201172,0.984131,-0.403748,-2.407532,-0.254211,356996.336996,103884322.344322,36838315.018315,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:31.173,0.6205984664754418,1.268686458731684,0.2241698879296702,0.7702254293511015,0.6887695215697125,1.636968395839324,-0.09511605415070272,0.8790969714961646,0.9097694472064924,1.400886397116963,0.1475442171714941,0.4798131603166657,0.3856851416424732,1.238979396739479,0.3702273421699815,0.6578686072416867,0.153084613679199,0.6438176540510291,0.3272285744561444,0.1921562659476111,761.1355311355312,813.919413919414,789.3406593406594,776.0439560439561,527.032967032967,-0.001465,0.198303,0.991943,0.059814,-2.108459,-0.007477,356190.476190,103842417.582418,36781098.901099,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:32.183,0.5653886317727799,1.268686458731684,0.2551763151717871,0.7702254293511015,0.6600049297385271,1.636968395839324,-0.2822791363407988,0.8790969714961646,0.8109931187369802,1.400886397116963,0.02737585499689846,0.4798131603166657,0.5303281055260346,1.238979396739479,0.3658797315059457,0.6578686072416867,0.05394903364818009,0.6438176540510291,0.1999400866973207,0.1921562659476111,794.1758241758242,807.0695970695971,785.7142857142858,734.9450549450549,589.4871794871796,0.007080,0.199097,0.986389,0.171967,-1.600037,-0.216827,357802.197802,103775531.135531,36744029.304029,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:33.175,0.6606336573052944,1.236007758711779,0.1487313304181376,0.7702254293511015,0.3229272416475908,1.498224434961556,-0.3338944849540889,0.8790969714961646,0.5799510702790712,1.484246620952587,-0.23576153749498,0.4798131603166657,0.5377510830237433,1.183952540224226,0.2987515841857539,0.6578686072416867,0.05159369041129953,0.4514950236177254,0.1552003661340032,0.1921562659476111,776.0439560439561,850.5860805860806,785.7142857142858,755.0915750915751,821.1721611721612,0.002197,0.194885,0.980835,-0.164490,-2.504730,0.231781,357802.197802,103856117.216117,36769010.989011,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:34.175,0.5869063406231445,1.236007758711779,0.1821197579428941,0.7702254293511015,0.2432764341092234,1.498224434961556,-0.361540080713609,0.8790969714961646,0.6908704189645796,1.484246620952587,-0.0943005380088858,0.4798131603166657,0.5252528573730958,1.183952540224226,0.3158273891885896,0.6578686072416867,0.05202507966469428,0.4514950236177254,0.1491821644199323,0.1921562659476111,751.4652014652015,829.6336996336996,788.9377289377289,691.4285714285714,409.7802197802198,0.004517,0.196960,0.982422,-0.299072,-2.250519,-0.067291,356996.336996,103866593.406593,36777069.597070,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:35.175,0.6217653633955875,1.236007758711779,0.1471457199932113,0.7702254293511015,0.3247350503487146,1.498224434961556,-0.1525198347451144,0.8790969714961646,0.9416274613101836,1.484246620952587,0.1667802499604961,0.4798131603166657,0.5459739135641309,1.183952540224226,0.5119917049144019,0.6578686072416867,0.1392065380857034,0.4514950236177254,0.1529395316422726,0.1921562659476111,795.7875457875458,836.8864468864469,787.7289377289378,674.1025641025641,634.6153846153846,0.000366,0.194946,0.983948,-0.269165,-1.869202,0.134583,358608.058608,103746520.146520,36761758.241758,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:36.180,0.8510436872018989,1.236007758711779,0.2107973236452773,0.7702254293511015,0.755645139530928,1.498224434961556,-0.1339047990879435,0.8790969714961646,0.9596771204182747,1.484246620952587,0.1667802499604961,0.4798131603166657,0.4437432123765053,1.183952540224226,0.4400265555243901,0.6578686072416867,0.08436078637477061,0.4514950236177254,0.1541325955457205,0.1921562659476111,760.7326007326008,816.7399267399268,780.8791208791209,710.3663003663004,804.2490842490843,0.003235,0.195862,0.983154,-0.052338,-1.697235,0.164490,358608.058608,103698168.498168,36748864.468864,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:37.173,0.4281042801290526,1.236007758711779,0.2671337295671938,0.7702254293511015,0.5042998266200829,1.498224434961556,-0.3322512103586412,0.8790969714961646,0.4336924690722339,1.484246620952587,0.2900443474516546,0.4798131603166657,0.4707606544480887,1.183952540224226,0.2901522909917917,0.6578686072416867,0.05886940486227624,0.4514950236177254,0.08609942317091017,0.1921562659476111,764.7619047619048,832.0512820512821,783.6996336996338,701.0989010989011,483.919413919414,0.002380,0.192993,0.984558,-0.246735,-1.839294,0.239258,356190.476190,103690109.890110,36743223.443223,112.592743,1,1,1,1,1,85.000000
2568-11-19 09:23:38.173,0.3199281609431343,1.236007758711779,0.2518245944529732,1.196769453340763,0.1325650268470321,1.498224434961556,-0.1919898095042891,0.6602397600312457,0.6107610523890007,1.484246620952587,0.3107805024825988,0.5353330213569371,0.5506365552618597,1.183952540224226,0.3474946555860941,0.7328676588412957,0.09116593417413293,0.4514950236177254,0.1172185240956782,0.1161524906762731,772.8205128205128,826.4102564102565,780.8791208791209,682.967032967033,676.5201465201466,0.003662,0.196167,0.984741,-0.171967,-1.861725,-0.097198,357802.197802,103729597.069597,36748058.608059,112.592743,1,1,1,1,1,85.000000
