TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:35:33.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:34.734,0,-0.136518141776724,-0.06160145505862073,0.7613332064330678,0,-0.3826811723524072,-0.1349712767630752,0.990835377405723,0,0.1037816664027943,0.246774246105102,0.7976195140275786,0,-0.07172166979322281,-0.0149604887565899,0.9489260086206898,0,-0.1294154499635337,0.06045573668791834,0.9286151333995355,415.8241758241758,804.2490842490843,813.5164835164835,313.4798534798535,838.4981684981685,-0.204651,-0.062317,0.979614,0.441132,-2.048645,0.201874,442417.582418,97687252.747253,27077728.937729,105.457123,1,2,1,1,2,45.000000
2568-11-14 12:35:35.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:35.742,0,0.04441288449022918,-0.2147352513740932,0.08054885180092251,0,-0.4300406522410565,-0.2569365074184233,1.440584146673286,0,-0.06860225274651856,0.2335517945193254,1.020502820847461,0,0.04395042800976021,-0.03596893791108985,1.04877188614912,0,-0.1847250408803666,-0.2641451398354397,1.136210109525152,0,775.2380952380953,810.6959706959707,0,247.3992673992674,-0.205627,-0.055908,0.973389,0.388794,-1.644897,0.388794,441611.721612,97592161.172161,27043076.923077,105.233788,1,2,1,1,2,45.000000
2568-11-14 12:35:36.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:36.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:36.748,0,0.04973939162331146,-0.2668134095723544,0.0809829040465736,0,-0.3651659139152423,-0.4817379208176769,1.469323018527283,0,0.1756878753615555,0.08993121333277501,0.9637963549817057,0,0.08943192850922767,0.02426925592974645,0.9597849901284523,0,0.02149595632827628,-0.1822379037445294,1.085040429832983,1650,847.3626373626374,825.6043956043957,1650,978.7179487179487,-0.203735,-0.060120,0.974182,0.104675,-0.957031,0.164490,440805.860806,97544615.384615,27043076.923077,105.679565,1,2,1,1,2,45.000000
2568-11-14 12:35:37.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:37.738,0,-0.3079851664668787,-0.235345890186392,0.0809829040465736,0,-0.3963717138159744,-0.3886563762047618,1.469323018527283,0,0.2189823564324252,0.04432758052936554,0.9637963549817057,0,0.0498815330335759,-0.0600804077675053,0.9597849901284523,0,-0.1334830298208648,-0.2648348724668481,1.085040429832983,1480.769230769231,834.0659340659341,809.8901098901099,1113.296703296703,949.3040293040293,-0.200623,-0.057007,0.979614,0.029907,-1.757050,-0.052338,440805.860806,97593772.893773,27057582.417582,105.850204,1,2,1,1,2,45.000000
2568-11-14 12:35:37.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:38.733,0,-0.365655403230373,-0.1889578693665608,0.0809829040465736,0,-0.6903712190194562,-0.256356164230447,1.469323018527283,0,0.04535034100013992,0.04028167381556929,0.9637963549817057,0,0.07311928459701071,-0.009139757897563761,0.9597849901284523,0,-0.2283495597515468,-0.2601313261444912,1.085040429832983,375.5311355311355,802.2344322344322,809.0842490842491,148.2783882783883,489.1575091575092,-0.199829,-0.059692,0.976562,0.164490,-1.689758,0.127106,440805.860806,97731575.091575,27093040.293040,104.866516,1,2,1,1,2,45.000000
2568-11-14 12:35:39.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:39.735,0,-0.05554031541344041,-0.1736139347385359,0.0809829040465736,0,-0.1016148726516233,-0.2793140611820135,1.469323018527283,0,0.1670643731622011,0.1478081784739526,0.9637963549817057,0,0.05133016169846521,-0.1430549066289141,0.9597849901284523,0,-0.1212390747535678,-0.3485866673329817,1.085040429832983,1278.498168498169,817.948717948718,815.5311355311355,1541.611721611722,1330.879120879121,-0.203491,-0.059387,0.980103,0.007477,-1.607513,-0.067291,441611.721612,97762197.802198,27101904.761905,103.978058,1,2,1,1,2,45.000000
2568-11-14 12:35:40.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:40.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:40.736,0,-0.2797269126421532,-0.004136887867586806,0.0809829040465736,0,-0.2790441656641677,-0.105492862853914,1.469323018527283,0,0.07252346572277023,0.05860706606049561,0.9637963549817057,0,0.1558175222034443,-0.1650092196816786,0.9597849901284523,0,-0.1639661309586321,-0.4250880449430384,1.085040429832983,1650,843.7362637362637,813.919413919414,1650,1230.14652014652,-0.197144,-0.056396,0.976929,-0.164490,-1.502838,-0.157013,440805.860806,97778315.018315,27113186.813187,102.947250,1,2,1,1,2,45.000000
2568-11-14 12:35:41.738,0,-0.2583945883484545,-0.02252785148127854,0.0809829040465736,0,-0.2073171819194339,-0.1134422191538915,1.469323018527283,0,0.2006673415805939,-0.07962929649785035,0.9637963549817057,0,0.05665358441321177,-0.1181165049258272,0.9597849901284523,0,-0.0575551618395558,-0.08136901580563551,1.085040429832983,0,768.7912087912088,813.919413919414,23.77289377289377,232.4908424908425,-0.200134,-0.061951,0.980591,0.411224,-2.018738,0.022430,438388.278388,97907252.747253,27125274.725275,102.067841,1,2,1,1,2,45.000000
2568-11-14 12:35:42.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:42.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:42.734,0,0.04843546310562723,-0.1245108083869309,0.0809829040465736,0,-0.2168531252951466,-0.4144215162216322,1.469323018527283,0,0.07408941564404324,0.1144159532084571,0.9637963549817057,0,0.1442765331418244,-0.1791262569458227,0.9597849901284523,0,0.1948045906796709,-0.2535148300647927,1.085040429832983,1507.765567765568,836.8864468864469,815.1282051282052,1340.549450549451,1064.542124542125,-0.200317,-0.064148,0.977722,0.134583,-1.218719,0.291595,439194.139194,97744468.864469,27084981.684982,101.718826,1,2,1,1,2,45.000000
2568-11-14 12:35:42.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:43.734,0,-0.02190038023479625,-0.02090795892917696,0.0809829040465736,0,-0.4662350893411041,-0.5234373142085317,1.469323018527283,0,0.1871385311632135,0.0226935260020484,0.9637963549817057,0,0.1696435079981649,-0.1555463544021215,0.9597849901284523,0,0.1353628284805468,-0.3892544619619758,1.085040429832983,367.0695970695971,817.1428571428571,805.0549450549451,265.5311355311355,462.1611721611721,-0.201172,-0.062988,0.977722,-0.089722,-1.450500,-0.418701,440805.860806,97703369.963370,27057582.417582,102.672310,1,2,1,1,2,45.000000
2568-11-14 12:35:44.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:44.746,0,-0.1177385525385678,-0.285820343694328,-0.09539004852737597,0,-0.3651817879978264,-0.398151073659468,1.271753705307535,0,0.2186398125404591,-0.1065130550144065,1.15963521529133,0,-0.0485248199814451,-0.2071956394721613,0.9906425261326478,0,-0.3120994697206881,-0.2408969804450546,1.174020342655345,1248.278388278388,807.4725274725275,813.919413919414,1424.358974358974,1036.336996336996,-0.203308,-0.065186,0.978333,0.037384,-2.385101,-0.127106,440000.000000,97837948.717949,27074505.494505,103.032578,1,2,1,1,2,45.000000
2568-11-14 12:35:45.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:45.744,0,-0.07085277253457935,0.003014365391742289,-0.3135937222973316,0,-0.3586361956597197,-0.1591321681962787,1.325646483085214,0,0.09150938598043379,-0.04121416153967308,0.8322953604246324,0,0.01966640984766879,-0.07974313112732762,0.7792497974636284,0,-0.1363288468179056,-0.1642877623358549,1.06995175629426,1650,851.3919413919414,813.1135531135532,1650,1162.454212454212,-0.201172,-0.064941,0.976562,-0.074768,-1.069183,0.119629,440805.860806,97733186.813187,27062417.582418,101.939301,1,2,1,1,2,45.000000
2568-11-14 12:35:46.738,0,-0.1182866870224697,0.07881725825844536,-0.3135937222973316,0,-0.3520939118094715,-0.1971630517540745,1.325646483085214,0,0.0312055184915866,-0.01924387629879898,0.8322953604246324,0,-0.01217325594453835,-0.04989527718384369,0.7792497974636284,0,-0.1473668319942556,-0.2718426291826164,1.06995175629426,1344.578754578755,826.4102564102565,807.0695970695971,958.1684981684982,898.5347985347986,-0.198975,-0.062012,0.978943,0.112152,-1.540222,0.112152,440000.000000,97539780.219780,27021318.681319,101.676369,1,2,1,1,2,45.000000
2568-11-14 12:35:46.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:47.740,0,0.02852502992313692,-0.02240591384499527,0.3648276050120675,0,-0.5124007925172186,-0.2174818154326632,0.9580176855156634,0,0.07129156537089018,-0.04363773871184846,1.021000429707532,0,-0.04834181843649159,-0.08451972754122515,1.069916477139555,0,-0.1783508525518009,-0.4045582616481974,1.261778645342436,242.5641025641026,790.1465201465202,804.6520146520147,57.61904761904762,896.1172161172161,-0.200195,-0.062439,0.973389,-0.149536,-1.465454,-0.142059,442417.582418,97523663.003663,27000366.300366,102.482903,1,2,1,1,2,45.000000
2568-11-14 12:35:48.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:48.734,0,-0.3258223161936835,-0.2865949141001862,0.6672122685261734,0,-0.4432586812806396,-0.324815846341862,0.9713375420323069,0,0.1176496965588134,-0.2575148352022522,1.02290753039625,0,0.02172901578607108,-0.1180097721430168,1.096473648054274,0,-0.3169872551645129,-0.354288349725267,1.213470084351696,1500.512820512821,826.4102564102565,805.8608058608058,1643.553113553114,997.2527472527473,-0.207520,-0.064880,0.977844,0.014954,-1.465454,-0.022430,441611.721612,97493846.153846,27005201.465201,101.964828,1,2,1,1,2,45.000000
2568-11-14 12:35:49.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:49.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:49.737,0,-0.5340314803112012,-0.1037040012614571,0.4360676063809526,0,-0.2281352961790893,-0.1025900239246647,1.107373786816667,0,0.3978502164425992,0.3410695109148073,0.9444041431201997,0,-0.09318203586330787,-0.09472180831956592,0.8494579692008505,0,-0.2617308282326738,-0.2733375564787484,1.135470051164973,1650,836.8864468864469,806.6666666666667,1532.747252747253,1020.622710622711,-0.201843,-0.067505,0.982422,-0.059814,-1.547699,0.014954,440000.000000,97356043.956044,26991501.831502,101.660271,1,2,1,1,2,45.000000
2568-11-14 12:35:50.734,0,-0.4378859899626088,-0.191745189371178,0.5524094185639625,0,-0.3334445398256156,-0.004500689759603379,1.125928391684281,0,0.3429434590445113,0.3457162116258872,0.8053209323685421,0,-0.06992523701519537,-0.0157744812321023,0.9360984983748953,0,-0.2712676943059006,-0.2890581101895804,1.117256638476792,544.3589743589744,798.2051282051282,821.978021978022,463.3699633699634,996.4468864468864,-0.203308,-0.058289,0.978821,0.306549,-2.243042,-0.224304,441611.721612,97596190.476190,27029377.289377,101.942421,1,2,1,1,2,45.000000
2568-11-14 12:35:51.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:51.749,0,-0.2278598889237823,-0.5250154236505158,0.6116597983532019,0,-0.03342309761885435,-0.08032550287724656,1.187731586158241,0,0.08916872875289543,0.1055872804662325,0.818400813636409,0,-0.02733823989499652,0.01668597703666267,0.9802999035872513,0,-0.1212980971150444,-0.1229060589091994,1.124040554924037,1172.124542124542,798.2051282051282,795.7875457875458,1336.923076923077,816.3369963369963,-0.194092,-0.062927,0.981140,-0.029907,-0.583191,0.411224,440805.860806,97912893.772894,27108351.648352,101.785896,1,2,1,1,2,45.000000
2568-11-14 12:35:52.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:52.749,0,0.3311806664084188,0.05993995463560983,0.6454298236292438,0,-0.08936920480196459,-0.1713688340765486,1.258504103833916,0,0.2157528877381606,0.1156614605240028,0.7784628459798498,0,-0.04087184778164815,0.03097902026171243,1.02156925370338,0,-0.07655055138815363,0.001044338737378721,1.129472342198249,1650,860.6593406593407,803.040293040293,1650,1148.351648351648,-0.205017,-0.066833,0.976135,-0.433655,-1.450500,0.067291,441611.721612,97799267.399267,27077728.937729,100.265068,1,2,1,1,2,45.000000
2568-11-14 12:35:53.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:53.735,0,0.2919227815672908,0.1417656419186376,0.6454298236292438,0,-0.02465659246040184,-0.1983483389746554,1.258504103833916,0,0.2128103449620609,-0.1768163910786601,0.7784628459798498,0,-0.08681617898154195,-0.09425843471284537,1.02156925370338,0,-0.2067574363421892,-0.1193310926751063,1.129472342198249,0,751.8681318681319,803.040293040293,0,867.5091575091575,-0.208557,-0.064636,0.975891,-0.067291,-1.854248,-0.239258,439194.139194,97754139.194139,27087399.267399,99.261391,1,2,1,1,2,45.000000
2568-11-14 12:35:53.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:53.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2568-11-14 12:35:54.745,0,-0.0011578924893977,-0.02165437426440588,0.6454298236292438,0,0.07752768860864236,-0.2932469712432199,1.258504103833916,0,0.1397287510876466,-0.1209167737672517,0.7784628459798498,0,0.1514541413564031,0.01841769018547527,1.02156925370338,0,-0.08823215963576211,-0.1516209580039409,1.129472342198249,299.7802197802198,777.2527472527473,805.4578754578755,668.8644688644689,494.3956043956044,-0.209839,-0.067200,0.976929,-0.179443,-1.196289,-0.396271,439194.139194,97846813.186813,27098681.318681,100.499695,1,2,1,1,2,45.000000
2568-11-14 12:35:55.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:55.734,0,-0.1627767523651937,-0.1653529736788664,0.6454298236292438,0,-0.2329605833075204,-0.3214147421844665,1.258504103833916,0,0.1572115752713981,0.0941269400394462,0.7784628459798498,0,0.1772419009190608,0.0923206212040593,1.02156925370338,0,-0.1207276396251866,-0.1634318771835852,1.129472342198249,1465.457875457875,841.7216117216118,803.4432234432235,1616.556776556777,1032.710622710623,-0.214783,-0.072449,0.973083,-0.343933,-1.697235,-0.089722,439194.139194,97852454.212454,27108351.648352,101.484161,1,2,1,1,2,45.000000
2568-11-14 12:35:56.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:56.734,0,-0.1743708054446818,-0.2280620955615686,0.6454298236292438,0,-0.3504969246884888,-0.3122320564068492,1.258504103833916,0,0.3019274067783257,0.02192966129689771,0.7784628459798498,0,0.121756749731922,0.01977151419027983,1.02156925370338,0,-0.1809557491769934,-0.3230587124150609,1.129472342198249,1650,868.3150183150184,807.4725274725275,1648.388278388278,1334.102564102564,-0.202209,-0.073669,0.972961,0.239258,-1.510315,0.351410,438388.278388,97816190.476190,27084981.684982,104.254074,1,2,1,1,2,45.000000
2568-11-14 12:35:57.747,0,0.02801408783843537,0.3306483394654725,0.6454298236292438,0,-0.1498960015162379,-0.1442007789788544,1.258504103833916,0,0.353127961594663,0.08447353132017808,0.7784628459798498,0,0.1075896629846499,-0.1123768886628797,1.02156925370338,0,-0.1567752446054581,-0.3637717209883599,1.129472342198249,119.6703296703297,747.032967032967,801.8315018315019,404.9450549450549,630.5860805860806,-0.201599,-0.067505,0.975342,0.007477,-0.897217,-0.171967,439194.139194,97861318.681319,27086593.406593,105.819832,1,2,1,1,2,45.000000
2568-11-14 12:35:57.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:35:58.735,0,-0.4999358709938253,0.05610846837864487,0.6454298236292438,0,-0.2958399119209105,-0.1708189761434246,1.258504103833916,0,0.2490980459298922,0.05584430963283753,0.7784628459798498,0,0.1195753491237929,-0.1030716754109333,1.02156925370338,0,-0.1631988092637957,-0.4298835330372756,1.129472342198249,1247.069597069597,830.4395604395604,809.0842490842491,792.5641025641025,799.8168498168499,-0.203796,-0.070312,0.974854,0.134583,-1.996307,-0.456085,439194.139194,98078095.238095,27093846.153846,106.482666,1,2,1,1,2,45.000000
2568-11-14 12:35:59.734,0,0.01044385922224245,0.08786171983706756,0.3103851213865539,0,-0.1321215911842037,-0.1308863816572143,0.6080337148609306,0,0.2234582758351952,-0.04003253283765799,0.6641698521796121,0,0.02714610676735395,-0.1774431594788155,0.706671805081143,0,-0.1476102500880109,-0.2970730883523467,0.4111206037302226,1650,887.6556776556777,808.2783882783883,600.7692307692308,967.8388278388279,-0.203979,-0.066772,0.975403,0.149536,-1.450500,0.343933,439194.139194,98054725.274725,27128498.168498,105.724907,1,2,1,1,1,45.000000
2568-11-14 12:35:59.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:00.750,0,0.03754639735895315,-0.01144891128819652,0.6122892268078075,0,0.01009479916351233,-0.07739551581040757,0.5801781274874626,0,0.07617731608173942,-0.04535644277813283,0.8904561235006409,0,0.05232793517502292,0.07573754876574025,0.733214289632494,0,-0.1562232037824919,-0.1688178004154589,0.5814172007196241,0,719.2307692307693,808.2783882783883,1236.996336996337,709.5604395604396,-0.200012,-0.067261,0.978821,-0.082245,-1.271057,0.044861,439194.139194,97896776.556777,27073699.633700,103.823135,1,2,1,1,1,45.000000
2568-11-14 12:36:01.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:01.734,0,-0.1662898345815747,0.04932482603405889,0.5944811846982898,0,-0.02444482348242577,0.0369910693963095,0.860942969254664,0,0.1028667948255264,0.2591246922934849,1.124659110153986,0,0.06801134276863438,0.05926107399768225,0.8370634258994438,0,-0.2571385097673043,-0.2036247592776554,0.9484214596927054,1083.882783882784,799.8168498168499,811.9047619047619,549.1941391941392,627.7655677655678,-0.200562,-0.061584,0.974304,0.209351,-1.532745,0.067291,441611.721612,97820219.780220,27061611.721612,103.261932,1,2,1,1,1,45.000000
2568-11-14 12:36:02.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:02.734,0,-0.3090401210811486,0.02661203415132233,0.578148793832911,0,-0.1615178102565004,0.02331552920746823,0.9345434159731754,0,0.3378808279177409,0.32570533348779,1.128837768650741,0,0.04505083220707948,0.07592842404490055,1.020318475473013,0,-0.04988550097558437,-0.3020263510102899,1.038614721378736,1650,868.7179487179487,801.8315018315019,95.8974358974359,799.4139194139194,-0.209351,-0.062622,0.978088,0.239258,-1.667328,-0.471039,441611.721612,97796043.956044,27021318.681319,104.178940,1,2,1,1,1,45.000000
2568-11-14 12:36:03.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:03.743,0,-0.2738731043527088,-0.2271716690257251,0.5295317277360263,0,-0.1713721948515446,0.03454163206893795,0.7583914692185129,0,0.2943706251875384,0.3289502859622833,0.8466147524648598,0,0.110686169841419,0.06867095860546517,1.170511781938681,0,-0.105452118781443,-0.2748471499426057,1.086616118697963,0,718.021978021978,804.6520146520147,1485.604395604396,868.7179487179487,-0.204651,-0.069214,0.974365,0.097198,-1.345825,0.284119,440805.860806,97717875.457875,26994725.274725,103.816597,1,2,1,1,1,45.000000
2568-11-14 12:36:04.739,0,-0.1671169605251304,-0.2708862012330926,0.5295317277360263,0,-0.2648912470802234,-0.2139675846543556,0.7583914692185129,0,0.03367134613905457,0.1345817632470022,0.8466147524648598,0,-0.0411087804146999,-0.1142977479520041,1.170511781938681,0,0.03413435516751583,-0.3545026495203952,1.086616118697963,469.4139194139194,780.0732600732601,805.4578754578755,749.8534798534798,683.3699633699634,-0.200256,-0.065247,0.972229,-0.007477,-1.854248,-0.157013,439194.139194,97787985.347985,26997142.857143,103.378799,1,2,1,1,1,45.000000
2568-11-14 12:36:05.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:05.734,0,0.2259651400103123,-0.279376012064313,0.5295317277360263,0,-0.3956393103629174,-0.3275248495022953,0.7583914692185129,0,-0.02921895591969763,0.01634810775551981,0.8466147524648598,0,-0.05045230470496492,0.05641951036843397,1.170511781938681,0,0.117389862507848,-0.190139516617068,1.086616118697963,1650,865.4945054945056,803.8461538461539,276.8131868131868,783.6996336996338,-0.202637,-0.060425,0.977600,0.351410,-2.041168,0.254211,440000.000000,97858095.238095,27013260.073260,103.081825,1,2,1,1,2,45.000000
2568-11-14 12:36:06.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:36:06.734,0,-0.07295975442036186,-0.2140846912540546,0.5295317277360263,0,-0.5002918433403494,-0.1506675739072722,0.7583914692185129,0,0.00109382347664096,0.04327595369780238,0.8466147524648598,0,-0.04878009528362161,-0.04984715594615086,1.170511781938681,0,-0.1707134790925298,-0.1081082668614761,1.086616118697963,1523.479853479854,843.7362637362637,799.4139194139194,416.6300366300367,582.2344322344322,-0.199341,-0.055420,0.979187,0.082245,-1.704712,0.254211,440000.000000,97866959.706960,27017289.377289,102.661896,1,2,1,1,2,45.000000
2568-11-14 12:36:07.742,0,-0.1095786449816146,0.06512517838674477,0.5295317277360263,0,-0.1928356748112947,-0.2233356942309528,0.7583914692185129,0,0.1470740576140177,0.009057376323533116,0.8466147524648598,0,-0.0635579116366639,-0.09989167737024235,1.170511781938681,0,-0.1373109533135405,-0.2250142772210888,1.086616118697963,134.5787545787546,762.3443223443223,807.0695970695971,1102.820512820513,804.6520146520147,-0.194763,-0.058105,0.977783,-0.179443,-0.957031,0.306549,439194.139194,97831501.831502,27024542.124542,102.524231,1,2,1,1,2,45.000000
2568-11-14 12:36:07.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
